Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
思い出せ,思い出す,思い出す,動詞 一般 * * 五段-サ行 命令形,3,3
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
急,急,急,名詞 普通名詞 形状詞可能 * * *,3,3
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,3,3
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,3,3
悔い,悔い,悔い,名詞 普通名詞 一般 * * *,3,3
情けなく,情けない,情けない,形容詞 一般 * * 形容詞 連用形-一般,3,3
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
戸,戸,戸,名詞 普通名詞 一般 * * *,3,3
手ぇ,手ぇ,手,名詞 普通名詞 助数詞可能 * * *,3,3
手投げ,手投げ,手投げ,名詞 普通名詞 サ変可能 * * *,3,3
打ち合い,打ち合い,打ち合い,名詞 普通名詞 一般 * * *,3,3
払う,払う,払う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
抜かし,抜かす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
抜き,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
捨て身,捨て身,捨身,名詞 普通名詞 一般 * * *,3,3
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,3,3
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
敗退,敗退,敗退,名詞 普通名詞 サ変可能 * * *,3,3
文句,文句,文句,名詞 普通名詞 一般 * * *,3,3
既に,既に,既に,副詞 * * * * *,3,3
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,3,3
有名,有名,有名,形状詞 一般 * * * *,3,3
未熟,未熟,未熟,形状詞 一般 * * * *,3,3
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,3,3
歩ん,歩む,歩む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
歯,歯,歯,名詞 普通名詞 一般 * * *,3,3
残す,残す,残す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
母親,母親,母親,名詞 普通名詞 一般 * * *,3,3
気づけ,気づける,気付く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
気分,気分,気分,名詞 普通名詞 一般 * * *,3,3
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,3,3
汗,汗,汗,名詞 普通名詞 一般 * * *,3,3
決めろ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,3,3
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,3,3
激闘,激闘,激闘,名詞 普通名詞 サ変可能 * * *,3,3
無数,無数,無数,形状詞 一般 * * * *,3,3
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,3,3
熱,熱,熱,名詞 普通名詞 一般 * * *,3,3
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
独特,独特,独特,形状詞 一般 * * * *,3,3
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
現実,現実,現実,名詞 普通名詞 一般 * * *,3,3
留学生,留学生,留学生,名詞 普通名詞 一般 * * *,3,3
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,3,3
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,3,3
目ぇ,目ぇ,目,名詞 普通名詞 一般 * * *,3,3
相,相,相,接頭辞 * * * * *,3,3
相撲界,相撲界,相撲界,名詞 普通名詞 一般 * * *,3,3
真っ,真っ,真,接頭辞 * * * * *,3,3
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,3,3
程度,程度,程度,名詞 普通名詞 一般 * * *,3,3
突き合い,突き合う,突き合う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
第,第,第,接頭辞 * * * * *,3,3
粋,粋,粋,名詞 普通名詞 形状詞可能 * * *,3,3
糧,糧,糧,名詞 普通名詞 一般 * * *,3,3
純粋,純粋,純粋,形状詞 一般 * * * *,3,3
組む,組む,組む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
経,経る,経る,動詞 一般 * * 下一段-ハ行 連用形-一般,3,3
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
翻弄,翻弄,翻弄,名詞 普通名詞 サ変可能 * * *,3,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
考え,考え,考,名詞 普通名詞 一般 * * *,3,3
耳,耳,耳,名詞 普通名詞 一般 * * *,3,3
背,背,背,名詞 普通名詞 一般 * * *,3,3
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
舌打ち,舌打ち,舌打ち,名詞 普通名詞 サ変可能 * * *,3,3
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,3,3
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
虫,虫,虫,名詞 普通名詞 一般 * * *,3,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
親父,親父,親父,名詞 普通名詞 一般 * * *,3,3
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
試さ,試す,試す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,3,3
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,3,3
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
責務,責務,責務,名詞 普通名詞 一般 * * *,3,3
足さばき,足さばき,足捌き,名詞 普通名詞 一般 * * *,3,3
足取り,足取り,足取り,名詞 普通名詞 一般 * * *,3,3
足裏,足裏,足裏,名詞 普通名詞 一般 * * *,3,3
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,3,3
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,3,3
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,3,3
速,速,速,名詞 普通名詞 一般 * * *,3,3
速,速い,早い,形容詞 一般 * * 形容詞 語幹-一般,3,3
速さ,速さ,速さ,名詞 普通名詞 一般 * * *,3,3
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,3,3
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
逸材,逸材,逸材,名詞 普通名詞 一般 * * *,3,3
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,3,3
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,3,3
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,3,3
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,3,3
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,3,3
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,3,3
間,間,間,名詞 普通名詞 助数詞可能 * * *,3,3
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,3,3
集中力,集中力,集中力,名詞 普通名詞 一般 * * *,3,3
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
雲,雲,雲,名詞 普通名詞 一般 * * *,3,3
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,3,3
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
ありゃ,ありゃ,彼れ,代名詞 * * * * *,3,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,3,2
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
え〜,え〜,えー,感動詞 フィラー * * * *,3,2
お〜い,お〜い,おい,感動詞 一般 * * * *,3,2
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,3,2
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,3,2
け,け,け,感動詞 一般 * * * *,3,2
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,3,2
たげ,たげる,たげる,助動詞 * * * 下一段-ガ行 連用形-一般,3,2
ちと,ちと,一寸,副詞 * * * * *,3,2
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,2
つ,つ,つ,助詞 副助詞 * * * *,3,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,3,2
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,3,2
どうせ,どうせ,どうせ,副詞 * * * * *,3,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,2
むそう,むす,むす,動詞 一般 * * 五段-サ行 意志推量形,3,2
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,3,2
や,や,や,形状詞 一般 * * * *,3,2
や,や,やあ,感動詞 一般 * * * *,3,2
よう,よう,良く,副詞 * * * * *,3,2
わし,わし,わし,代名詞 * * * * *,3,2
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,3,2
ウヘヘヘッ,ウヘヘヘッ,ウヘヘヘッ,名詞 普通名詞 一般 * * *,3,2
グハッ,グハッ,グハッ,名詞 普通名詞 一般 * * *,3,2
ケジメ,ケジメ,けじめ,名詞 普通名詞 一般 * * *,3,2
サッカー部,サッカー部,サッカー部,名詞 普通名詞 一般 * * *,3,2
サッカー部員,サッカー部員,サッカー部員,名詞 普通名詞 一般 * * *,3,2
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,3,2
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連体形-一般,3,2
不成立,不成立,不成立,名詞 普通名詞 一般 * * *,3,2
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,3,2
人気,人気,人気,名詞 普通名詞 一般 * * *,3,2
付,付,付,名詞 普通名詞 一般 * * *,3,2
付,付,付け,接尾辞 名詞的 一般 * * *,3,2
仮想,仮想,仮想,名詞 普通名詞 サ変可能 * * *,3,2
会長,会長,会長,名詞 普通名詞 一般 * * *,3,2
体感,体感,体感,名詞 普通名詞 サ変可能 * * *,3,2
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,3,2
俵,俵,俵,名詞 普通名詞 一般 * * *,3,2
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
出し投げ,出し投げ,出し投げ,名詞 普通名詞 一般 * * *,3,2
動画,動画,動画,名詞 普通名詞 一般 * * *,3,2
勧誘,勧誘,勧誘,名詞 普通名詞 サ変可能 * * *,3,2
包,包,包み,名詞 普通名詞 一般 * * *,3,2
単純,単純,単純,形状詞 一般 * * * *,3,2
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,2
執念,執念,執念,名詞 普通名詞 一般 * * *,3,2
大変,大変,大変,形状詞 一般 * * * *,3,2
天道,天道,天道,名詞 普通名詞 一般 * * *,3,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,3,2
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,3,2
寄り,寄り,寄り,接尾辞 名詞的 一般 * * *,3,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,3,2
小せえ,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,3,2
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,3,2
屋,屋,屋,接尾辞 名詞的 一般 * * *,3,2
巻く,巻く,巻く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
店員,店員,店員,名詞 普通名詞 一般 * * *,3,2
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,3,2
張り手,張り手,張り手,名詞 普通名詞 一般 * * *,3,2
張り詰め,張り詰める,張り詰める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
強え,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,3,2
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,3,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,3,2
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,3,2
懐,懐,懐,名詞 普通名詞 一般 * * *,3,2
成果,成果,成果,名詞 普通名詞 一般 * * *,3,2
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,3,2
打て,打てる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,3,2
掛け,掛け,掛け,接尾辞 名詞的 一般 * * *,3,2
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
数,数,数,名詞 数詞 * * * *,3,2
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,3,2
時点,時点,時点,名詞 普通名詞 一般 * * *,3,2
本家,本家,本家,名詞 普通名詞 一般 * * *,3,2
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,3,2
権利,権利,権利,名詞 普通名詞 一般 * * *,3,2
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,3,2
殴り込み,殴り込み,殴り込み,名詞 普通名詞 一般 * * *,3,2
漁,漁,漁,名詞 普通名詞 一般 * * *,3,2
瀬良,瀬良,瀬良,名詞 固有名詞 人名 姓 * *,3,2
炎,炎,炎,名詞 普通名詞 一般 * * *,3,2
物,物,物,名詞 普通名詞 サ変可能 * * *,3,2
理音,理音,理音,名詞 固有名詞 人名 名 * *,3,2
異能,異能,異能,名詞 普通名詞 一般 * * *,3,2
盛剛,盛剛,盛剛,名詞 固有名詞 人名 名 * *,3,2
目標,目標,目標,名詞 普通名詞 一般 * * *,3,2
相,相,相,名詞 普通名詞 一般 * * *,3,2
相当,相当,相当,形状詞 一般 * * * *,3,2
石川県,石川県,石川県,名詞 固有名詞 地名 一般 * *,3,2
石高,石高,石高,名詞 固有名詞 人名 姓 * *,3,2
磨く,磨く,磨く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
突っかけ,突っかける,突き掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,3,2
繊細,繊細,繊細,名詞 普通名詞 形状詞可能 * * *,3,2
自己,自己,自己,名詞 普通名詞 一般 * * *,3,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,3,2
衆,衆,衆,接尾辞 名詞的 一般 * * *,3,2
裸,裸,裸,名詞 普通名詞 一般 * * *,3,2
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,3,2
課題,課題,課題,名詞 普通名詞 一般 * * *,3,2
謙虚,謙虚,謙虚,形状詞 一般 * * * *,3,2
警察,警察,警察,名詞 普通名詞 一般 * * *,3,2
赤点,赤点,赤点,名詞 普通名詞 一般 * * *,3,2
軍配,軍配,軍配,名詞 普通名詞 一般 * * *,3,2
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,3,2
退く,退く,退く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
連敗,連敗,連敗,名詞 普通名詞 サ変可能 * * *,3,2
連発,連発,連発,名詞 普通名詞 サ変可能 * * *,3,2
進出,進出,進出,名詞 普通名詞 サ変可能 * * *,3,2
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
金星,金星,金星,名詞 固有名詞 一般 * * *,3,2
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,2
顎,顎,顎,名詞 普通名詞 一般 * * *,3,2
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
食らっ,食らう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
魂,魂,魂,名詞 普通名詞 一般 * * *,3,2
おっ,おっ,御,接頭辞 * * * * *,3,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,3,1
さばき,さばき,捌き,名詞 普通名詞 一般 * * *,3,1
のみ込ま,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,3,1
べ,べ,べい,助詞 終助詞 * * * *,3,1
カラフル,カラフル,カラフル,形状詞 一般 * * * *,3,1
セイッ,セイッ,セイッ,名詞 普通名詞 一般 * * *,3,1
センス,センス,センス,名詞 普通名詞 一般 * * *,3,1
バイキング,バイキング,バイキング,名詞 普通名詞 一般 * * *,3,1
ヒ,ヒ,ヒ,名詞 普通名詞 一般 * * *,3,1
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,3,1
伊東,伊東,伊東,名詞 固有名詞 人名 姓 * *,3,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,3,1
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,3,1
八宝菜,八宝菜,八宝菜,名詞 普通名詞 一般 * * *,3,1
呼吸音,呼吸音,呼吸音,名詞 普通名詞 一般 * * *,3,1
地図,地図,地図,名詞 普通名詞 一般 * * *,3,1
天丼,天丼,天丼,名詞 普通名詞 一般 * * *,3,1
奇策,奇策,奇策,名詞 普通名詞 一般 * * *,3,1
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,3,1
情けねえ,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,3,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,3,1
我,我,我,代名詞 * * * * *,3,1
戦国,戦国,戦国,名詞 普通名詞 一般 * * *,3,1
朝稽古,朝稽古,朝稽古,名詞 普通名詞 一般 * * *,3,1
林,林,林,名詞 普通名詞 一般 * * *,3,1
格好,格好,格好,名詞 普通名詞 一般 * * *,3,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,3,1
決闘,決闘,決闘,名詞 普通名詞 サ変可能 * * *,3,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,3,1
百,百,100,名詞 数詞 * * * *,3,1
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,3,1
締めつける,締めつける,締め付ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,1
襷,襷,襷,名詞 普通名詞 一般 * * *,3,1
警官,警官,警官,名詞 普通名詞 一般 * * *,3,1
軽量級,軽量級,軽量級,名詞 普通名詞 一般 * * *,3,1
雑念,雑念,雑念,名詞 普通名詞 一般 * * *,3,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,2
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,2,2
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,2
あっさり,あっさり,あっさり,副詞 * * * * *,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,2,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
あん,あん,あん,連体詞 * * * * *,2,2
あん,あん,あん,名詞 普通名詞 一般 * * *,2,2
いかに,いかに,如何に,副詞 * * * * *,2,2
いけいけ,いけいけ,行け行け,形状詞 一般 * * * *,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いずれ,いずれ,いずれ,代名詞 * * * * *,2,2
いだい,いだす,出す,動詞 非自立可能 * * 文語四段-サ行 連用形-イ音便,2,2
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,2,2
いっとき,いっとき,一時,名詞 普通名詞 一般 * * *,2,2
いっぱい,いっぱい,一杯,副詞 * * * * *,2,2
いまだ,いまだ,未だ,副詞 * * * * *,2,2
いやいや,いやいや,いやいや,感動詞 一般 * * * *,2,2
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,2,2
うせ,うせる,失せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
うむ,うむ,うむ,感動詞 一般 * * * *,2,2
うら,うら,うら,代名詞 * * * * *,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,2,2
えい,えい,えい,感動詞 一般 * * * *,2,2
えっと,えっと,えーと,感動詞 フィラー * * * *,2,2
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,2
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,2,2
おせ,おす,押す,動詞 一般 * * 五段-サ行 命令形,2,2
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
おふくろ,おふくろ,御袋,名詞 普通名詞 一般 * * *,2,2
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,2,2
お店,お店,御店,名詞 普通名詞 一般 * * *,2,2
かえ,かえ,替え,名詞 普通名詞 一般 * * *,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
かしわ,かしわ,かしわ,名詞 普通名詞 一般 * * *,2,2
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,2,2
かん,かん,彼,代名詞 * * * * *,2,2
かんぬき,かんぬき,閂,名詞 普通名詞 一般 * * *,2,2
かんぺき,かんぺき,完璧,名詞 普通名詞 形状詞可能 * * *,2,2
がな,がな,仮名,名詞 普通名詞 一般 * * *,2,2
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
きっちり,きっちり,きっちり,副詞 * * * * *,2,2
きら,きる,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
く,く,九,名詞 数詞 * * * *,2,2
くの,くの,久の,名詞 固有名詞 一般 * * *,2,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,2,2
けいいち,けいいち,けいいち,名詞 固有名詞 人名 名 * *,2,2
けいこ,けいこ,けいこ,名詞 普通名詞 サ変可能 * * *,2,2
けた,けた,桁,名詞 普通名詞 助数詞可能 * * *,2,2
こえ,こえ,声,名詞 普通名詞 一般 * * *,2,2
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,2,2
こらえろ,こらえる,堪える,動詞 一般 * * 下一段-ア行 命令形,2,2
さっ,さっ,さあ,感動詞 一般 * * * *,2,2
さっぱり,さっぱり,さっぱり,副詞 * * * * *,2,2
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ざい,ざい,ざい,接尾辞 名詞的 一般 * * *,2,2
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,2,2
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,2,2
しめ,しめる,しめる,助動詞 * * * 下一段-マ行 連用形-一般,2,2
しゃあない,しゃあない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
しゅ,しゅ,腫,接尾辞 名詞的 一般 * * *,2,2
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,2,2
じきじき,じきじき,直々,名詞 普通名詞 一般 * * *,2,2
じきり,じきり,仕切り,名詞 普通名詞 一般 * * *,2,2
じし,じし,獅子,名詞 普通名詞 一般 * * *,2,2
じっくり,じっくり,じっくり,副詞 * * * * *,2,2
じょ,じょ,ぞ,助詞 終助詞 * * * *,2,2
じん,じん,じん,名詞 普通名詞 一般 * * *,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
すくい投げ,すくい投げ,掬い投げ,名詞 普通名詞 一般 * * *,2,2
すけ,すける,すける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
すず,すず,すず,名詞 固有名詞 人名 名 * *,2,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
すべ,すべ,術,名詞 普通名詞 一般 * * *,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,2,2
せえ,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,2,2
せら,せる,競る,動詞 一般 * * 文語四段-ラ行 未然形-一般,2,2
せりゃ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-融合,2,2
せんこう,せんこう,潜航,名詞 普通名詞 サ変可能 * * *,2,2
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
そば,そば,そば,名詞 普通名詞 一般 * * *,2,2
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
たぎる,たぎる,滾る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
たくさん,たくさん,沢山,形状詞 一般 * * * *,2,2
たくみ,たくみ,巧み,形状詞 一般 * * * *,2,2
たけ,たけ,たけ,名詞 固有名詞 人名 名 * *,2,2
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
