Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ラクサス,ラクサス,ラクサス,名詞 普通名詞 一般 * * *,5,1
リアナ,リアナ,リアナ,名詞 普通名詞 一般 * * *,5,1
レッド,レッド,レッド,名詞 普通名詞 一般 * * *,5,1
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,5,1
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,5,1
建国,建国,建国,名詞 普通名詞 サ変可能 * * *,5,1
役,役,役,名詞 普通名詞 一般 * * *,5,1
放出,放出,放出,名詞 普通名詞 サ変可能 * * *,5,1
村,村,村,名詞 普通名詞 一般 * * *,5,1
氷,氷,氷,名詞 普通名詞 一般 * * *,5,1
祭,祭,祭,接尾辞 名詞的 一般 * * *,5,1
評議,評議,評議,名詞 普通名詞 サ変可能 * * *,5,1
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,5,1
院,院,院,接尾辞 名詞的 一般 * * *,5,1
あい,あい,あい,感動詞 一般 * * * *,4,2
いちばん,いちばん,一番,副詞 * * * * *,4,2
え,え,えー,感動詞 フィラー * * * *,4,2
おっ,おっ,御,接頭辞 * * * * *,4,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,2
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,4,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,4,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,4,2
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,4,2
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,4,2
そんな,そんな,そんな,形状詞 一般 * * * *,4,2
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,4,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,4,2
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,4,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,4,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,4,2
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,4,2
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,2
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,4,2
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,4,2
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,4,2
なんか,なんか,なんか,助詞 副助詞 * * * *,4,2
はぁ,はぁ,はあ,感動詞 一般 * * * *,4,2
ほう,ほう,方,名詞 普通名詞 一般 * * *,4,2
ま,ま,まー,感動詞 フィラー * * * *,4,2
まあ,まあ,まあ,副詞 * * * * *,4,2
まさか,まさか,まさか,副詞 * * * * *,4,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,4,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,4,2
ん,ん,ん,助詞 格助詞 * * * *,4,2
イヤ,イヤ,嫌,形状詞 一般 * * * *,4,2
ジャマ,ジャマ,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,4,2
ステキ,ステキ,素敵,形状詞 一般 * * * *,4,2
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,4,2
ンンーッ,ンンーッ,ンンーッ,名詞 普通名詞 一般 * * *,4,2
人々,人々,人々,名詞 普通名詞 一般 * * *,4,2
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,4,2
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,4,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,4,2
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,4,2
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,4,2
地,地,地,名詞 普通名詞 一般 * * *,4,2
女,女,女,名詞 普通名詞 一般 * * *,4,2
好き,好き,好き,形状詞 一般 * * * *,4,2
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,4,2
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,4,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,4,2
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,4,2
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,4,2
民,民,民,名詞 普通名詞 一般 * * *,4,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 命令形,4,2
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,4,2
真,真,真,名詞 普通名詞 一般 * * *,4,2
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
砕ける,砕ける,砕く,動詞 一般 * * 下一段-カ行 連体形-一般,4,2
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,4,2
私たち,私たち,私達,名詞 普通名詞 一般 * * *,4,2
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,4,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,2
連中,連中,連中,名詞 普通名詞 一般 * * *,4,2
餌,餌,餌,名詞 普通名詞 一般 * * *,4,2
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,4,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,4,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,4,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,4,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,4,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,1
ほら,ほら,ほら,感動詞 一般 * * * *,4,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,1
よし,よし,よし,名詞 普通名詞 一般 * * *,4,1
グオーッ,グオーッ,ぐおー,副詞 * * * * *,4,1
タウロス,タウロス,タウロス,名詞 普通名詞 一般 * * *,4,1
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,4,1
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,4,1
プルー,プルー,プルー,名詞 普通名詞 一般 * * *,4,1
世界,世界,世界,名詞 普通名詞 一般 * * *,4,1
家,家,家,名詞 普通名詞 一般 * * *,4,1
射る,射る,射る,動詞 一般 * * 上一段-ア行 連体形-一般,4,1
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,4,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,4,1
殿下,殿下,殿下,名詞 普通名詞 一般 * * *,4,1
水,水,水,名詞 普通名詞 一般 * * *,4,1
火竜,火竜,火竜,名詞 普通名詞 一般 * * *,4,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,4,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,4,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,4,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,4,1
門,門,門,名詞 普通名詞 一般 * * *,4,1
魂,魂,魂,名詞 普通名詞 一般 * * *,4,1
あ,あ,あっ,感動詞 一般 * * * *,3,2
あ,あ,あー,感動詞 フィラー * * * *,3,2
あ〜,あ〜,ああ,感動詞 一般 * * * *,3,2
あなた,あなた,貴方,代名詞 * * * * *,3,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,3,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,3,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
いつ,いつ,いつ,代名詞 * * * * *,3,2
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 連体形-一般,3,2
いやぁ,いやぁ,いや,感動詞 一般 * * * *,3,2
おう,おう,おお,感動詞 一般 * * * *,3,2
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,3,2
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,3,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,2
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,2
じゃ,じゃ,で,接続詞 * * * * *,3,2
じゃ,じゃ,で,助詞 格助詞 * * * *,3,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,3,2
そいつ,そいつ,其奴,代名詞 * * * * *,3,2
たとえ,たとえ,たとえ,副詞 * * * * *,3,2
ちょうど,ちょうど,丁度,副詞 * * * * *,3,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,3,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,3,2
どういう,どういう,どういう,連体詞 * * * * *,3,2
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
ほう,ほう,ほう,感動詞 一般 * * * *,3,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
もし,もし,若し,副詞 * * * * *,3,2
もっと,もっと,もっと,副詞 * * * * *,3,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,2
やっぱり,やっぱり,矢張り,副詞 * * * * *,3,2
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,2
よろしく,よろしく,宜しく,副詞 * * * * *,3,2
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,3,2
アアーッ,アアーッ,アアーッ,名詞 普通名詞 一般 * * *,3,2
ウワ,ウワ,うわ,感動詞 一般 * * * *,3,2
エイッ,エイッ,えい,感動詞 一般 * * * *,3,2
オッ,オッ,おっ,感動詞 一般 * * * *,3,2
オラァ,オラァ,オラァ,名詞 普通名詞 一般 * * *,3,2
オラーッ,オラーッ,オラーッ,名詞 普通名詞 一般 * * *,3,2
グラン,グラン,グランド,名詞 普通名詞 一般 * * *,3,2
ゼレフ,ゼレフ,ゼレフ,名詞 普通名詞 一般 * * *,3,2
チッ,チッ,ちっ,副詞 * * * * *,3,2
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,3,2
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,3,2
ハアーッ,ハアーッ,はあ,感動詞 一般 * * * *,3,2
フゥ,フゥ,ふう,副詞 * * * * *,3,2
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,3,2
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,3,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,3,2
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,3,2
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,3,2
助け,助け,助け,名詞 普通名詞 一般 * * *,3,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,2
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,3,2
君,君,君,接尾辞 名詞的 一般 * * *,3,2
君,君,君,代名詞 * * * * *,3,2
問題,問題,問題,名詞 普通名詞 一般 * * *,3,2
城,城,城,名詞 普通名詞 一般 * * *,3,2
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
大切,大切,大切,形状詞 一般 * * * *,3,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,3,2
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,3,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,3,2
恋敵,恋敵,恋敵,名詞 普通名詞 一般 * * *,3,2
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,3,2
我々,我々,我々,代名詞 * * * * *,3,2
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,3,2
所,所,所,名詞 普通名詞 副詞可能 * * *,3,2
方法,方法,方法,名詞 普通名詞 一般 * * *,3,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,3,2
海,海,海,名詞 普通名詞 一般 * * *,3,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,3,2
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,3,2
第,第,第,接頭辞 * * * * *,3,2
翼,翼,翼,名詞 普通名詞 一般 * * *,3,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,3,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,2
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,3,2
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,3,2
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,3,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,3,1
いや,いや,否,感動詞 一般 * * * *,3,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
おのれ,おのれ,己,代名詞 * * * * *,3,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,3,1
かしら,かしら,かしら,助詞 終助詞 * * * *,3,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,3,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,3,1
ずっと,ずっと,ずっと,副詞 * * * * *,3,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,3,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,3,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,3,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,3,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,3,1
はっ,はっ,はっ,感動詞 一般 * * * *,3,1
め,め,め,接尾辞 名詞的 一般 * * *,3,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,3,1
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,3,1
オーグ,オーグ,オーグ,名詞 固有名詞 一般 * * *,3,1
カプリコーン,カプリコーン,カプリコーン,名詞 固有名詞 一般 * * *,3,1
ク,ク,ク,名詞 普通名詞 一般 * * *,3,1
クァルトゥム,クァルトゥム,クァルトゥム,名詞 普通名詞 一般 * * *,3,1
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,3,1
サジタリウス,サジタリウス,サジタリウス,名詞 普通名詞 一般 * * *,3,1
ザクロ,ザクロ,石榴,名詞 普通名詞 一般 * * *,3,1
ドロイ,ドロイ,ドロイ,名詞 普通名詞 一般 * * *,3,1
ヒイ,ヒイ,ひい,感動詞 一般 * * * *,3,1
マカオ,マカオ,マカオ,名詞 固有名詞 地名 一般 * *,3,1
ンッンッ,ンッンッ,ンッンッ,名詞 普通名詞 一般 * * *,3,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,3,1
上,上,上,名詞 普通名詞 副詞可能 * * *,3,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,3,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,3,1
元,元,元,名詞 普通名詞 一般 * * *,3,1
公,公,公,接尾辞 名詞的 一般 * * *,3,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,3,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,3,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
塔,塔,塔,名詞 普通名詞 一般 * * *,3,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,3,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,3,1
少数,少数,少数,名詞 普通名詞 副詞可能 * * *,3,1
島,島,島,名詞 普通名詞 一般 * * *,3,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
手裏剣,手裏剣,手裏剣,名詞 普通名詞 一般 * * *,3,1
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,3,1
換装,換装,換装,名詞 普通名詞 サ変可能 * * *,3,1
星々,星々,星々,名詞 普通名詞 一般 * * *,3,1
星空,星空,星空,名詞 普通名詞 一般 * * *,3,1
時代,時代,時代,名詞 普通名詞 一般 * * *,3,1
汽笛,汽笛,汽笛,名詞 普通名詞 一般 * * *,3,1
父,父,父,名詞 普通名詞 一般 * * *,3,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,3,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
王都,王都,王都,名詞 普通名詞 一般 * * *,3,1
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,3,1
町長,町長,町長,名詞 普通名詞 一般 * * *,3,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,3,1
目的,目的,目的,名詞 普通名詞 一般 * * *,3,1
神殿,神殿,神殿,名詞 普通名詞 一般 * * *,3,1
美脚,美脚,美脚,名詞 普通名詞 一般 * * *,3,1
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,3,1
花火,花火,花火,名詞 普通名詞 一般 * * *,3,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,1
衛兵,衛兵,衛兵,名詞 普通名詞 一般 * * *,3,1
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,3,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,3,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,1
部下,部下,部下,名詞 普通名詞 一般 * * *,3,1
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,3,1
闇,闇,闇,名詞 普通名詞 一般 * * *,3,1
霊,霊,霊,名詞 普通名詞 一般 * * *,3,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,1
魔術,魔術,魔術,名詞 普通名詞 一般 * * *,3,1
黒,黒,黒,名詞 普通名詞 一般 * * *,3,1
あそこ,あそこ,彼処,代名詞 * * * * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
あんな,あんな,あんな,連体詞 * * * * *,2,2
いずれ,いずれ,いずれ,代名詞 * * * * *,2,2
いにしえ,いにしえ,古,名詞 普通名詞 一般 * * *,2,2
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,2,2
いま,いま,今,名詞 普通名詞 副詞可能 * * *,2,2
おとこ,おとこ,男,名詞 普通名詞 一般 * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
この世,この世,此の世,名詞 普通名詞 一般 * * *,2,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,2
し,し,し,助詞 副助詞 * * * *,2,2
しか,しか,しか,助詞 副助詞 * * * *,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
そっ,そっ,そう,副詞 * * * * *,2,2
ち,ち,ちっ,副詞 * * * * *,2,2
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,2,2
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,2,2
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,2,2
とても,とても,迚も,副詞 * * * * *,2,2
とにかく,とにかく,兎に角,副詞 * * * * *,2,2
とんだ,とんだ,とんだ,連体詞 * * * * *,2,2
とんでも,とんでも,とんでも,副詞 * * * * *,2,2
な〜,な〜,な,助詞 終助詞 * * * *,2,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,2,2
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,2,2
はず,はず,筈,名詞 普通名詞 一般 * * *,2,2
ひと,ひと,一,名詞 数詞 * * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,2
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,2,2
まず,まず,先ず,副詞 * * * * *,2,2
また,また,又,副詞 * * * * *,2,2
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,2,2
やがて,やがて,軈て,副詞 * * * * *,2,2
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,2,2
やはり,やはり,矢張り,副詞 * * * * *,2,2
よく,よく,良く,副詞 * * * * *,2,2
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,2,2
よし,よし,よし,感動詞 一般 * * * *,2,2
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,2,2
わあ,わあ,わあ,感動詞 一般 * * * *,2,2
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,2,2
ウオッ,ウオッ,うお,感動詞 一般 * * * *,2,2
オッ,オッ,伯父,名詞 普通名詞 一般 * * *,2,2
オリャー,オリャー,オリャー,名詞 普通名詞 一般 * * *,2,2
フィオーレ,フィオーレ,フィオーレ,名詞 固有名詞 人名 一般 * *,2,2
メイク,メイク,メーク,名詞 普通名詞 サ変可能 * * *,2,2
リサーナ,リサーナ,リサーナ,名詞 普通名詞 一般 * * *,2,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
事態,事態,事態,名詞 普通名詞 一般 * * *,2,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
共,共,共,名詞 普通名詞 一般 * * *,2,2
処刑,処刑,処刑,名詞 普通名詞 サ変可能 * * *,2,2
北西,北西,北西,名詞 普通名詞 一般 * * *,2,2
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
名前,名前,名前,名詞 普通名詞 一般 * * *,2,2
吸い込む,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,2,2
大,大,大,接頭辞 * * * * *,2,2
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
少し,少し,少し,副詞 * * * * *,2,2
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,2
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,2
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,2,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
文句,文句,文句,名詞 普通名詞 一般 * * *,2,2
最も,最も,最も,副詞 * * * * *,2,2
服,服,服,名詞 普通名詞 一般 * * *,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,2,2
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,2,2
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,2,2
猫,猫,猫,名詞 普通名詞 一般 * * *,2,2
硬,硬,硬,接頭辞 * * * * *,2,2
立派,立派,立派,形状詞 一般 * * * *,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
考え,考え,考,名詞 普通名詞 一般 * * *,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,2,2
責任,責任,責任,名詞 普通名詞 一般 * * *,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,2,2
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,2,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,1
あ〜ら,あ〜ら,あら,感動詞 一般 * * * *,2,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
