Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,108,20
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,104,22
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,102,22
が,が,が,助詞 接続助詞 * * * *,102,22
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,102,22
どう,どう,どう,副詞 * * * * *,102,22
海王,海王,海王,名詞 普通名詞 一般 * * *,102,20
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,102,16
卓,卓,卓,名詞 固有名詞 人名 名 * *,98,16
さ,さ,さ,助詞 終助詞 * * * *,96,20
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,95,22
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,94,10
子,子,子,名詞 普通名詞 一般 * * *,90,22
星野,星野,星野,名詞 固有名詞 人名 姓 * *,90,18
の,の,の,助詞 終助詞 * * * *,88,22
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,86,22
たち,たち,達,接尾辞 名詞的 一般 * * *,84,22
だけ,だけ,だけ,助詞 副助詞 * * * *,84,22
あっ,あっ,あっ,感動詞 一般 * * * *,84,20
ら,ら,等,接尾辞 名詞的 一般 * * *,84,20
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,82,22
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,82,20
僕,僕,僕,代名詞 * * * * *,81,20
ー,ー,ー,補助記号 一般 * * * *,80,20
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,78,22
やつ,やつ,奴,名詞 普通名詞 一般 * * *,78,22
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,78,20
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,76,22
百合枝,百合枝,百合枝,名詞 固有名詞 人名 名 * *,76,14
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,74,22
けど,けど,けれど,助詞 接続助詞 * * * *,74,20
あの,あの,彼の,連体詞 * * * * *,72,22
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,72,22
相手,相手,相手,名詞 普通名詞 一般 * * *,72,22
これ,これ,此れ,代名詞 * * * * *,72,20
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,72,18
道夫,道夫,道夫,名詞 固有名詞 人名 名 * *,72,10
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,70,22
お,お,御,接頭辞 * * * * *,68,22
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,68,22
ああ,ああ,ああ,感動詞 一般 * * * *,68,20
もう,もう,もう,副詞 * * * * *,68,20
君,君,君,接尾辞 名詞的 一般 * * *,68,18
チャイナ,チャイナ,チャイナ,名詞 固有名詞 地名 国 * *,68,16
コン,コン,こん,名詞 固有名詞 一般 * * *,68,14
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,66,22
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,66,20
おい,おい,おい,感動詞 一般 * * * *,66,20
年,年,年,名詞 普通名詞 助数詞可能 * * *,66,16
自分,自分,自分,名詞 普通名詞 一般 * * *,64,22
風間,風間,風間,名詞 固有名詞 人名 姓 * *,64,16
その,その,其の,連体詞 * * * * *,62,22
誰,誰,誰,代名詞 * * * * *,62,22
気,気,気,名詞 普通名詞 一般 * * *,62,20
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,62,20
い,い,い,助詞 終助詞 * * * *,60,18
山田,山田,山田,名詞 固有名詞 人名 姓 * *,60,10
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,58,22
へ,へ,へ,助詞 格助詞 * * * *,58,20
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,58,18
まで,まで,まで,助詞 副助詞 * * * *,58,18
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,58,18
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,56,22
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,56,20
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,56,18
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,56,14
えっ,えっ,えっ,感動詞 一般 * * * *,54,20
どこ,どこ,どこ,代名詞 * * * * *,54,20
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,54,18
おす,おす,おす,感動詞 一般 * * * *,54,18
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,54,18
ため,ため,為,名詞 普通名詞 副詞可能 * * *,54,18
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,54,18
先生,先生,先生,名詞 普通名詞 一般 * * *,54,16
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,54,14
江上,江上,江上,名詞 普通名詞 一般 * * *,54,8
と,と,と,助詞 接続助詞 * * * *,52,20
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,52,20
この,この,此の,連体詞 * * * * *,52,18
し,し,し,助詞 接続助詞 * * * *,52,18
はい,はい,はい,感動詞 一般 * * * *,52,18
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,50,20
世界,世界,世界,名詞 普通名詞 一般 * * *,50,20
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,50,20
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,50,18
今,今,今,名詞 普通名詞 副詞可能 * * *,50,18
彼,彼,彼,代名詞 * * * * *,50,18
佐久間,佐久間,佐久間,名詞 固有名詞 人名 姓 * *,50,16
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,50,12
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,48,18
よう,よう,様,形状詞 助動詞語幹 * * * *,48,18
ホント,ホント,本当,名詞 普通名詞 一般 * * *,48,18
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,48,16
ここ,ここ,此処,代名詞 * * * * *,46,18
チッ,チッ,ちっ,副詞 * * * * *,46,18
うち,うち,内,名詞 普通名詞 副詞可能 * * *,46,16
高村,高村,高村,名詞 固有名詞 人名 姓 * *,46,16
マット,マット,マット,名詞 普通名詞 一般 * * *,46,8
あれ,あれ,彼れ,代名詞 * * * * *,44,20
いや,いや,否,感動詞 一般 * * * *,44,20
しかし,しかし,然し,接続詞 * * * * *,44,20
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,44,18
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,44,16
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,44,16
才能,才能,才能,名詞 普通名詞 一般 * * *,44,14
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,42,20
あいつ,あいつ,彼奴,代名詞 * * * * *,42,18
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,42,18
じゃ,じゃ,で,助詞 格助詞 * * * *,42,18
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,42,18
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,42,16
竜一,竜一,竜一,名詞 固有名詞 人名 名 * *,42,16
っ,っ,っ,記号 一般 * * * *,42,12
人,人,人,名詞 普通名詞 一般 * * *,40,16
球,球,玉,名詞 普通名詞 助数詞可能 * * *,40,16
高,高,高,接尾辞 名詞的 一般 * * *,40,16
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,40,14
ラブ,ラブ,ラブ,名詞 普通名詞 一般 * * *,40,12
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,38,18
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,38,16
おいら,おいら,己等,代名詞 * * * * *,38,10
膝,膝,膝,名詞 普通名詞 一般 * * *,38,10
ん,ん,ん,助詞 格助詞 * * * *,36,18
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,36,16
わ,わ,わ,助詞 終助詞 * * * *,36,16
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,36,16
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,36,14
とき,とき,時,名詞 普通名詞 副詞可能 * * *,36,14
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,36,14
猫田,猫田,猫田,名詞 固有名詞 人名 姓 * *,36,12
うっ,うっ,うう,感動詞 一般 * * * *,34,18
や,や,や,助詞 副助詞 * * * *,34,18
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,34,18
また,また,又,接続詞 * * * * *,34,16
前,前,前,名詞 普通名詞 副詞可能 * * *,34,16
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,34,16
ほら,ほら,ほら,感動詞 一般 * * * *,34,14
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,34,14
観客,観客,観客,名詞 普通名詞 一般 * * *,34,10
木村,木村,木村,名詞 固有名詞 人名 姓 * *,34,8
そんな,そんな,そんな,連体詞 * * * * *,32,18
高校,高校,高校,名詞 普通名詞 一般 * * *,32,18
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,32,16
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,32,16
わけ,わけ,訳,名詞 普通名詞 一般 * * *,32,14
イレブン,イレブン,イレブン,名詞 普通名詞 一般 * * *,32,14
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,32,14
音,音,音,名詞 普通名詞 一般 * * *,32,14
ばい,ばい,ばい,助詞 終助詞 * * * *,32,10
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,31,10
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,30,16
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,30,16
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,30,16
少し,少し,少し,副詞 * * * * *,30,16
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,30,14
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,30,14
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,30,14
など,など,など,助詞 副助詞 * * * *,30,12
ゲームトゥ,ゲームトゥ,ゲームトゥ,名詞 普通名詞 一般 * * *,30,12
マッチトゥ,マッチトゥ,マッチトゥ,名詞 普通名詞 一般 * * *,30,12
子供,子供,子供,名詞 普通名詞 一般 * * *,30,10
見参,見参,見参,名詞 普通名詞 サ変可能 * * *,30,8
一,一,1,名詞 数詞 * * * *,28,18
中,中,中,名詞 普通名詞 副詞可能 * * *,28,18
手,手,手,名詞 普通名詞 助数詞可能 * * *,28,18
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,28,16
もん,もん,もん,名詞 普通名詞 一般 * * *,28,16
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,28,14
そこ,そこ,其処,代名詞 * * * * *,28,14
っ,っ,っ,補助記号 一般 * * * *,28,14
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,28,14
ねえ,ねえ,ね,助詞 終助詞 * * * *,28,14
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,28,14
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,28,12
こいつ,こいつ,此奴,代名詞 * * * * *,26,20
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,26,18
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,26,16
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,26,16
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,26,16
こんな,こんな,こんな,連体詞 * * * * *,26,16
ちょっと,ちょっと,一寸,副詞 * * * * *,26,16
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,26,16
コーチ,コーチ,コーチ,名詞 普通名詞 サ変可能 * * *,26,16
マジ,マジ,まじ,形状詞 一般 * * * *,26,12
全然,全然,全然,副詞 * * * * *,26,12
ラバー,ラバー,ラバー,名詞 普通名詞 一般 * * *,26,10
回戦,回戦,回戦,接尾辞 名詞的 助数詞 * * *,26,8
ドテチン,ドテチン,ドテチン,名詞 普通名詞 一般 * * *,26,4
てめえ,てめえ,てまえ,代名詞 * * * * *,24,18
いつ,いつ,いつ,代名詞 * * * * *,24,16
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,24,16
男,男,男,名詞 普通名詞 一般 * * *,24,16
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,24,14
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,24,14
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,24,14
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,24,14
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,24,14
片瀬,片瀬,片瀬,名詞 固有名詞 人名 姓 * *,24,14
あんた,あんた,貴方,代名詞 * * * * *,24,12
こっち,こっち,此方,代名詞 * * * * *,24,12
ほど,ほど,ほど,助詞 副助詞 * * * *,24,12
次,次,次,名詞 普通名詞 一般 * * *,24,12
竜,竜,竜,名詞 普通名詞 一般 * * *,24,12
さ,さ,さ,接尾辞 名詞的 一般 * * *,24,10
ば,ば,ば,助詞 係助詞 * * * *,24,10
男性,男性,男性,名詞 普通名詞 一般 * * *,24,10
キャプテン,キャプテン,キャプテン,名詞 普通名詞 一般 * * *,24,8
シューズ,シューズ,シューズ,名詞 普通名詞 一般 * * *,24,8
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,24,8
じじ,じじ,爺,名詞 普通名詞 一般 * * *,24,6
なんて,なんて,なんて,助詞 副助詞 * * * *,22,18
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,22,16
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,22,14
かん,かん,彼,代名詞 * * * * *,22,14
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,22,14
で,で,で,助詞 接続助詞 * * * *,22,14
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,22,14
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,22,14
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,22,14
人間,人間,人間,名詞 普通名詞 一般 * * *,22,14
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,22,14
目,目,目,名詞 普通名詞 一般 * * *,22,14
うーん,うーん,ううん,感動詞 一般 * * * *,22,12
まだ,まだ,未だ,副詞 * * * * *,22,12
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,22,12
より,より,より,助詞 格助詞 * * * *,22,12
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,22,12
好き,好き,好き,形状詞 一般 * * * *,22,12
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,22,12
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,22,12
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,22,12
話,話,話,名詞 普通名詞 サ変可能 * * *,22,12
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,22,10
コラァ,コラァ,コラァ,名詞 普通名詞 一般 * * *,22,10
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,22,10
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,22,8
血,血,血,名詞 普通名詞 一般 * * *,21,6
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,20,16
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,20,16
い,い,いー,感動詞 フィラー * * * *,20,14
ええ,ええ,ええ,感動詞 一般 * * * *,20,14
もの,もの,物,名詞 普通名詞 サ変可能 * * *,20,14
よく,よく,良く,副詞 * * * * *,20,14
よろしく,よろしく,宜しく,副詞 * * * * *,20,14
プレー,プレー,プレー,名詞 普通名詞 サ変可能 * * *,20,14
片,片,片,名詞 普通名詞 一般 * * *,20,14
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,20,14
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,20,12
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,20,12
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,20,12
もっと,もっと,もっと,副詞 * * * * *,20,12
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,20,12
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,20,12
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,20,10
われわれ,われわれ,我々,代名詞 * * * * *,20,10
ドライブ,ドライブ,ドライブ,名詞 普通名詞 サ変可能 * * *,20,10
フッ,フッ,ふっ,副詞 * * * * *,20,10
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,20,10
足,足,足,名詞 普通名詞 一般 * * *,20,10
あ〜,あ〜,ああ,感動詞 一般 * * * *,20,8
あなた,あなた,貴方,代名詞 * * * * *,20,8
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,20,8
表,表,表,名詞 普通名詞 一般 * * *,20,8
速攻,速攻,速攻,名詞 普通名詞 サ変可能 * * *,20,8
わし,わし,わし,代名詞 * * * * *,20,6
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,18,16
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,18,14
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,18,14
顔,顔,顔,名詞 普通名詞 一般 * * *,18,14
あんな,あんな,あんな,連体詞 * * * * *,18,12
ずっと,ずっと,ずっと,副詞 * * * * *,18,12
なぁ,なぁ,な,助詞 終助詞 * * * *,18,12
まったく,まったく,全く,副詞 * * * * *,18,12
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,18,12
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,18,12
フォア,フォア,フォア,名詞 普通名詞 一般 * * *,18,12
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,18,12
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,12
学校,学校,学校,名詞 普通名詞 一般 * * *,18,12
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,18,10
じい,じい,爺,名詞 普通名詞 一般 * * *,18,10
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,18,10
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,18,10
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,18,10
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,18,10
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,18,10
分,分,分,名詞 普通名詞 助数詞可能 * * *,18,10
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,18,10
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,18,10
のう,のう,のう,助詞 終助詞 * * * *,18,8
コン,コン,こん,副詞 * * * * *,18,8
上,上,上,名詞 普通名詞 副詞可能 * * *,18,8
小枝,小枝,小枝,名詞 普通名詞 一般 * * *,18,8
裏,裏,裏,名詞 普通名詞 一般 * * *,18,8
毛利,毛利,毛利,名詞 固有名詞 地名 一般 * *,18,6
女子,女子,女子,名詞 普通名詞 一般 * * *,18,4
おーい,おーい,おおい,感動詞 一般 * * * *,16,14
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,16,14
ラケット,ラケット,ラケット,名詞 普通名詞 一般 * * *,16,14
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,16,14
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,16,14
方,方,方,接尾辞 名詞的 一般 * * *,16,14
番,番,番,名詞 普通名詞 助数詞可能 * * *,16,14
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,16,14
くっ,くっ,くっ,感動詞 一般 * * * *,16,12
こりゃ,こりゃ,此れ,代名詞 * * * * *,16,12
そう,そう,そう,形状詞 助動詞語幹 * * * *,16,12
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,16,12
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,16,12
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,16,12
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,16,12
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,16,12
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,16,12
頭,頭,頭,名詞 普通名詞 一般 * * *,16,12
すぐ,すぐ,直ぐ,副詞 * * * * *,16,10
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,16,10
カットマン,カットマン,カットマン,名詞 普通名詞 一般 * * *,16,10
ハッ,ハッ,はっ,感動詞 一般 * * * *,16,10
台,台,台,名詞 普通名詞 助数詞可能 * * *,16,10
同じ,同じ,同じ,連体詞 * * * * *,16,10
嫌,嫌,嫌,形状詞 一般 * * * *,16,10
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,16,10
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,16,10
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,16,10
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,16,10
足音,足音,足音,名詞 普通名詞 一般 * * *,16,10
道場,道場,道場,名詞 普通名詞 一般 * * *,16,10
えみ子,えみ子,えみ子,名詞 固有名詞 人名 名 * *,16,8
おう,おう,おお,感動詞 一般 * * * *,16,8
やっぱ,やっぱ,矢張り,副詞 * * * * *,16,8
中国,中国,中国,名詞 固有名詞 地名 国 * *,16,8
予選,予選,予選,名詞 普通名詞 一般 * * *,16,8
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,16,8
味,味,味,名詞 普通名詞 一般 * * *,15,6
さま,さま,様,接尾辞 名詞的 一般 * * *,14,14
ただ,ただ,唯,接続詞 * * * * *,14,14
体,体,体,名詞 普通名詞 一般 * * *,14,14
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,14,14
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,14,12
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,12
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,14,12
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,14,12
球,球,球,名詞 普通名詞 助数詞可能 * * *,14,12
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,14,12
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,14,10
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,10
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,14,10
こそ,こそ,こそ,助詞 係助詞 * * * *,14,10
ご,ご,御,接頭辞 * * * * *,14,10
そいつ,そいつ,其奴,代名詞 * * * * *,14,10
そりゃ,そりゃ,其れ,代名詞 * * * * *,14,10
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,14,10
どうせ,どうせ,どうせ,副詞 * * * * *,14,10
なぜ,なぜ,何故,副詞 * * * * *,14,10
なんか,なんか,なんか,助詞 副助詞 * * * *,14,10
はず,はず,筈,名詞 普通名詞 一般 * * *,14,10
ほい,ほい,其れ,代名詞 * * * * *,14,10
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,14,10
や,や,や,助詞 終助詞 * * * *,14,10
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,14,10
インハイ,インハイ,インハイ,名詞 普通名詞 一般 * * *,14,10
ピンポン,ピンポン,ピンポン,名詞 普通名詞 一般 * * *,14,10
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,14,10
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,14,10
・,・,・,補助記号 一般 * * * *,14,10
