Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
手間,手間,手間,名詞 普通名詞 一般 * * *,4,4
教科,教科,教科,名詞 普通名詞 一般 * * *,4,4
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,4,4
新鮮,新鮮,新鮮,形状詞 一般 * * * *,4,4
春,春,春,名詞 普通名詞 副詞可能 * * *,4,4
本音,本音,本音,名詞 普通名詞 一般 * * *,4,4
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,4
業界,業界,業界,名詞 普通名詞 一般 * * *,4,4
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
点数,点数,点数,名詞 普通名詞 一般 * * *,4,4
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
理由,理由,理由,名詞 普通名詞 一般 * * *,4,4
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,4,4
的,的,的,接尾辞 形状詞的 * * * *,4,4
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,4,4
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,4,4
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,4,4
組,組,組,名詞 普通名詞 助数詞可能 * * *,4,4
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,4,4
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,4,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,4,4
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,4,4
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,4,4
進学,進学,進学,名詞 普通名詞 サ変可能 * * *,4,4
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,4,4
部分,部分,部分,名詞 普通名詞 一般 * * *,4,4
静か,静か,静か,形状詞 一般 * * * *,4,4
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,4,4
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,4,4
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,4,4
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,4,3
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,3
えぇぇ,えぇぇ,ええ,感動詞 一般 * * * *,4,3
えー,えー,ええ,感動詞 一般 * * * *,4,3
おぉ,おぉ,おお,感動詞 一般 * * * *,4,3
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,3
おっ,おっ,御,接頭辞 * * * * *,4,3
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,4,3
がっつり,がっつり,がっつり,副詞 * * * * *,4,3
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
こん,こん,此れ,代名詞 * * * * *,4,3
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,4,3
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,4,3
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,4,3
すっ,すっ,すっ,副詞 * * * * *,4,3
せめて,せめて,せめて,副詞 * * * * *,4,3
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,4,3
そん,そん,其れ,代名詞 * * * * *,4,3
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,4,3
たくさん,たくさん,沢山,副詞 * * * * *,4,3
たぶん,たぶん,多分,副詞 * * * * *,4,3
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,4,3
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,4,3
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,4,3
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,4,3
ど,ど,ど,助詞 終助詞 * * * *,4,3
ど〜ん,ど〜ん,どーん,副詞 * * * * *,4,3
なん,なん,何,代名詞 * * * * *,4,3
ぬぅ,ぬぅ,ぬう,感動詞 一般 * * * *,4,3
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,4,3
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,3
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,4,3
やれ,やれ,やれ,感動詞 一般 * * * *,4,3
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,4,3
わあ,わあ,わあ,感動詞 一般 * * * *,4,3
わざわざ,わざわざ,態々,副詞 * * * * *,4,3
んっ,んっ,んっ,感動詞 一般 * * * *,4,3
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,4,3
リード,リード,リード,名詞 普通名詞 サ変可能 * * *,4,3
中身,中身,中身,名詞 普通名詞 一般 * * *,4,3
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
停学,停学,停学,名詞 普通名詞 一般 * * *,4,3
元,元,元,名詞 普通名詞 一般 * * *,4,3
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,4,3
全道,全道,全道,名詞 普通名詞 一般 * * *,4,3
内臓,内臓,内臓,名詞 普通名詞 一般 * * *,4,3
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,4,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,4,3
効率,効率,効率,名詞 普通名詞 一般 * * *,4,3
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,4,3
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,4,3
台,台,台,名詞 普通名詞 助数詞可能 * * *,4,3
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,3
品評会,品評会,品評会,名詞 普通名詞 一般 * * *,4,3
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,4,3
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
地区,地区,地区,名詞 普通名詞 一般 * * *,4,3
変,変,変,名詞 普通名詞 形状詞可能 * * *,4,3
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
大人,大人,大人,名詞 普通名詞 一般 * * *,4,3
学祭,学祭,学祭,名詞 普通名詞 一般 * * *,4,3
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,4,3
寮生活,寮生活,寮生活,名詞 普通名詞 一般 * * *,4,3
対,対,対,名詞 普通名詞 一般 * * *,4,3
川合,川合,川合,名詞 固有名詞 人名 姓 * *,4,3
巨大,巨大,巨大,形状詞 一般 * * * *,4,3
度,度,度,名詞 普通名詞 助数詞可能 * * *,4,3
当て,当て,当て,名詞 普通名詞 一般 * * *,4,3
感情,感情,感情,名詞 普通名詞 一般 * * *,4,3
打ち上げ,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,3
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,3
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,4,3
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,4,3
持て,持つ,持つ,動詞 一般 * * 五段-タ行 命令形,4,3
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,4,3
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,4,3
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,4,3
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,4,3
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,4,3
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,4,3
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,4,3
欲張り,欲張り,欲張り,形状詞 一般 * * * *,4,3
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,4,3
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,4,3
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,4,3
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
病院,病院,病院,名詞 普通名詞 一般 * * *,4,3
発酵,発酵,発酵,名詞 普通名詞 サ変可能 * * *,4,3
登和里,登和里,登和里,名詞 固有名詞 地名 一般 * *,4,3
皮,皮,皮,名詞 普通名詞 一般 * * *,4,3
確実,確実,確実,形状詞 一般 * * * *,4,3
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,3
素人,素人,素人,名詞 普通名詞 一般 * * *,4,3
繊細,繊細,繊細,名詞 普通名詞 形状詞可能 * * *,4,3
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,4,3
興味,興味,興味,名詞 普通名詞 一般 * * *,4,3
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
資格,資格,資格,名詞 普通名詞 一般 * * *,4,3
運営,運営,運営,名詞 普通名詞 サ変可能 * * *,4,3
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,4,3
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,4,3
部室,部室,部室,名詞 普通名詞 一般 * * *,4,3
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
面,面,面,名詞 普通名詞 助数詞可能 * * *,4,3
食え,食う,食う,動詞 一般 * * 五段-ワア行 命令形,4,3
餌代,餌代,餌代,名詞 普通名詞 一般 * * *,4,3
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,4,3
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,4,3
うう,うう,うう,感動詞 一般 * * * *,4,2
おーっ,おーっ,おお,感動詞 一般 * * * *,4,2
さばい,さばく,さばく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
と畜,と畜,屠畜,名詞 普通名詞 一般 * * *,4,2
どわっ,どわっ,どわ,副詞 * * * * *,4,2
む,む,む,感動詞 一般 * * * *,4,2
よっ,よっ,よっ,感動詞 一般 * * * *,4,2
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,4,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,4,2
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,4,2
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,4,2
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,4,2
ノーアウト,ノーアウト,ノーアウト,名詞 普通名詞 一般 * * *,4,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,4,2
ピッチャー,ピッチャー,ピッチャー,名詞 普通名詞 一般 * * *,4,2
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,4,2
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
乳房,乳房,乳房,名詞 普通名詞 一般 * * *,4,2
体重,体重,体重,名詞 普通名詞 一般 * * *,4,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,4,2
働く,働く,働く,動詞 一般 * * 五段-カ行 終止形-一般,4,2
先入観,先入観,先入観,名詞 普通名詞 一般 * * *,4,2
公園,公園,公園,名詞 普通名詞 一般 * * *,4,2
出来,出来,出来,名詞 普通名詞 一般 * * *,4,2
割,割,割,名詞 普通名詞 助数詞可能 * * *,4,2
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,4,2
味覚,味覚,味覚,名詞 普通名詞 一般 * * *,4,2
回戦,回戦,回戦,接尾辞 名詞的 助数詞 * * *,4,2
売る,売る,売る,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
失権,失権,失権,名詞 普通名詞 サ変可能 * * *,4,2
学習,学習,学習,名詞 普通名詞 サ変可能 * * *,4,2
寝ろ,寝る,寝る,動詞 一般 * * 下一段-ナ行 命令形,4,2
座り,座り,座り,名詞 普通名詞 一般 * * *,4,2
御茶の水,御茶の水,御茶の水,名詞 固有名詞 地名 一般 * *,4,2
悩む,悩む,悩む,動詞 一般 * * 五段-マ行 連体形-一般,4,2
感想,感想,感想,名詞 普通名詞 一般 * * *,4,2
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,4,2
手ぇ,手ぇ,手,名詞 普通名詞 助数詞可能 * * *,4,2
技,技,技,名詞 普通名詞 一般 * * *,4,2
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
損ない,損ない,損ない,名詞 普通名詞 一般 * * *,4,2
期末,期末,期末,名詞 普通名詞 一般 * * *,4,2
本,本,本,接尾辞 名詞的 助数詞 * * *,4,2
母牛,母牛,母牛,名詞 普通名詞 一般 * * *,4,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,4,2
焼きそば,焼きそば,焼き蕎麦,名詞 普通名詞 一般 * * *,4,2
生,生,生,接尾辞 名詞的 一般 * * *,4,2
生乳,生乳,生乳,名詞 普通名詞 一般 * * *,4,2
砂糖,砂糖,砂糖,名詞 普通名詞 一般 * * *,4,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,4,2
総,総,総,接頭辞 * * * * *,4,2
赤点,赤点,赤点,名詞 普通名詞 一般 * * *,4,2
跳べ,跳べる,飛ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,4,2
跳べ,跳べる,飛ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,4,2
跳べる,跳べる,飛ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,4,2
農高,農高,農高,名詞 普通名詞 一般 * * *,4,2
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,4,2
銀,銀,銀,名詞 普通名詞 一般 * * *,4,2
離農,離農,離農,名詞 普通名詞 サ変可能 * * *,4,2
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,4,2
馬そり,馬そり,馬橇,名詞 普通名詞 一般 * * *,4,2
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,4,1
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,4,1
下宿,下宿,下宿,名詞 普通名詞 サ変可能 * * *,4,1
丸焼き,丸焼き,丸焼き,名詞 普通名詞 一般 * * *,4,1
乳糖,乳糖,乳糖,名詞 普通名詞 一般 * * *,4,1
予防接種,予防接種,予防接種,名詞 普通名詞 一般 * * *,4,1
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,4,1
作業員,作業員,作業員,名詞 普通名詞 一般 * * *,4,1
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,4,1
小麦粉,小麦粉,小麦粉,名詞 普通名詞 一般 * * *,4,1
巴,巴,巴,名詞 普通名詞 一般 * * *,4,1
正式,正式,正式,形状詞 一般 * * * *,4,1
沢,沢,沢,名詞 固有名詞 人名 姓 * *,4,1
痩せ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,4,1
石山,石山,石山,名詞 固有名詞 地名 一般 * *,4,1
等外,等外,等外,名詞 普通名詞 一般 * * *,4,1
腰筋,腰筋,腰筋,名詞 普通名詞 一般 * * *,4,1
舎監,舎監,舎監,名詞 普通名詞 一般 * * *,4,1
診,診る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,4,1
跳べる,跳べる,飛ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,4,1
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,3,3
ある,ある,或る,連体詞 * * * * *,3,3
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
いきなり,いきなり,行成,副詞 * * * * *,3,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
いったい,いったい,一体,副詞 * * * * *,3,3
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,3,3
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
うおお,うおお,うお,感動詞 一般 * * * *,3,3
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
うむ,うむ,うむ,感動詞 一般 * * * *,3,3
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,3,3
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,3
うわー,うわー,うわ,感動詞 一般 * * * *,3,3
ええっ,ええっ,ええ,感動詞 一般 * * * *,3,3
えーと,えーと,えーと,感動詞 フィラー * * * *,3,3
ぉ,ぉ,ぉ,補助記号 一般 * * * *,3,3
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
おおー,おおー,おお,感動詞 一般 * * * *,3,3
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,3,3
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,3,3
きらきら,きらきら,きらきら,副詞 * * * * *,3,3
くぅ,くぅ,くう,感動詞 一般 * * * *,3,3
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,3,3
ぐだぐだ,ぐだぐだ,ぐだぐだ,副詞 * * * * *,3,3
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,3,3
こちら,こちら,此方,代名詞 * * * * *,3,3
こんちは,こんちは,今日は,感動詞 一般 * * * *,3,3
さらに,さらに,更に,接続詞 * * * * *,3,3
さらに,さらに,更に,副詞 * * * * *,3,3
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,3,3
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,3
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,3,3
すら,すら,すら,助詞 副助詞 * * * *,3,3
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,3,3
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,3,3
そっと,そっと,そっと,副詞 * * * * *,3,3
たった,たった,唯,副詞 * * * * *,3,3
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,3,3
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
ったく,ったく,全く,副詞 * * * * *,3,3
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
っつー,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
つ,つ,つ,助詞 副助詞 * * * *,3,3
ついに,ついに,遂に,副詞 * * * * *,3,3
つう,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
つつ,つつ,つつ,助詞 接続助詞 * * * *,3,3
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
つまり,つまり,詰まり,副詞 * * * * *,3,3
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,3
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,3,3
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,3,3
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,3,3
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,3,3
とか,とく,とく,助動詞 * * * 五段-カ行 未然形-一般,3,3
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,3,3
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
とっても,とっても,迚も,副詞 * * * * *,3,3
とんでも,とんでも,とんでも,副詞 * * * * *,3,3
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,3,3
ども,ども,共,接尾辞 名詞的 一般 * * *,3,3
どんどん,どんどん,どんどん,副詞 * * * * *,3,3
なまら,なまる,なまる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
なめん,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,3,3
なり,なり,形,接尾辞 名詞的 一般 * * *,3,3
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,3
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,3,3
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,3,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,3,3
ふ,ふ,ふ,接頭辞 * * * * *,3,3
ふ,ふ,二,名詞 数詞 * * * *,3,3
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,3,3
ふん,ふん,其れ,代名詞 * * * * *,3,3
へっ,へっ,へえ,感動詞 一般 * * * *,3,3
へーい,へーい,へい,感動詞 一般 * * * *,3,3
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,3,3
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,3,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
ますます,ますます,益々,副詞 * * * * *,3,3
まるで,まるで,丸で,副詞 * * * * *,3,3
もさ,もさ,もさ,副詞 * * * * *,3,3
もしもし,もしもし,もしもし,感動詞 一般 * * * *,3,3
もめ,もめ,揉め,名詞 普通名詞 一般 * * *,3,3
やっ,やっ,やっ,名詞 固有名詞 人名 一般 * *,3,3
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,3,3
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,3,3
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,3,3
わが,わが,我が,連体詞 * * * * *,3,3
アキ,アキ,アキ,名詞 固有名詞 人名 名 * *,3,3
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,3,3
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 連体形-一般,3,3
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,3,3
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,3,3
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,3,3
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,3,3
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,3,3
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,3,3
ヤベッ,ヤベッ,ヤベッ,名詞 普通名詞 一般 * * *,3,3
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,3,3
一人っ子,一人っ子,一人っ子,名詞 普通名詞 一般 * * *,3,3
一言,一言,一言,名詞 普通名詞 一般 * * *,3,3
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,3,3
丁寧,丁寧,丁寧,形状詞 一般 * * * *,3,3
三振,三振,三振,名詞 普通名詞 サ変可能 * * *,3,3
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
丸々,丸々,丸々,副詞 * * * * *,3,3
互い,互い,互い,名詞 普通名詞 一般 * * *,3,3
人件費,人件費,人件費,名詞 普通名詞 一般 * * *,3,3
付き合う,付き合う,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
付けよう,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,3,3
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,3,3
体,体,体,名詞 普通名詞 助数詞可能 * * *,3,3
体調,体調,体調,名詞 普通名詞 一般 * * *,3,3
何に,何に,何,代名詞 * * * * *,3,3
何時,何時,何時,代名詞 * * * * *,3,3
作り,作り,作り,名詞 普通名詞 一般 * * *,3,3
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
値,値,値,名詞 普通名詞 サ変可能 * * *,3,3
免許,免許,免許,名詞 普通名詞 サ変可能 * * *,3,3
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,3,3
写真,写真,写真,名詞 普通名詞 一般 * * *,3,3
冷てえ,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,3,3
出ろ,出る,出る,動詞 一般 * * 下一段-ダ行 命令形,3,3
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,3,3
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,3,3
区別,区別,区別,名詞 普通名詞 サ変可能 * * *,3,3
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
口,口,口,名詞 普通名詞 一般 * * *,3,3
吉野,吉野,吉野,名詞 固有名詞 人名 姓 * *,3,3
吐き出せ,吐き出せる,吐き出す,動詞 一般 * * 下一段-サ行 未然形-一般,3,3
商品,商品,商品,名詞 普通名詞 一般 * * *,3,3
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,3,3
土地,土地,土地,名詞 普通名詞 一般 * * *,3,3
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,3,3
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,3,3
大きな,大きな,大きな,連体詞 * * * * *,3,3
妹,妹,妹,名詞 普通名詞 一般 * * *,3,3
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,3,3
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,3,3
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,3,3
山奥,山奥,山奥,名詞 普通名詞 一般 * * *,3,3
幾ら,幾ら,幾ら,名詞 普通名詞 副詞可能 * * *,3,3
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
当たり,当たり,当たり,接尾辞 名詞的 副詞可能 * * *,3,3
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,3
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,3,3
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,3,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
手いっぱい,手いっぱい,手一杯,名詞 普通名詞 形状詞可能 * * *,3,3
