Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
好き,好く,好く,動詞 一般 * * 五段-カ行 連用形-一般,3,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,3,1
家族,家族,家族,名詞 普通名詞 一般 * * *,3,1
後,後,後,名詞 普通名詞 副詞可能 * * *,3,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,3,1
抱っこ,抱っこ,抱っこ,名詞 普通名詞 サ変可能 * * *,3,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
改札機,改札機,改札機,名詞 普通名詞 一般 * * *,3,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
散らかし,散らかす,散らかす,動詞 一般 * * 五段-サ行 連用形-一般,3,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,3,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,3,1
母親,母親,母親,名詞 普通名詞 一般 * * *,3,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,3,1
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,3,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,1
興味,興味,興味,名詞 普通名詞 一般 * * *,3,1
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,1
若者,若者,若者,名詞 普通名詞 一般 * * *,3,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,3,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
話,話,話,名詞 普通名詞 サ変可能 * * *,3,1
警笛,警笛,警笛,名詞 普通名詞 一般 * * *,3,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
返り,返り,帰り,名詞 普通名詞 一般 * * *,3,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,1
閉まり,閉まる,締まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
雨,雨,雨,名詞 普通名詞 一般 * * *,3,1
頭,頭,頭,名詞 普通名詞 一般 * * *,3,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,3,1
飼っ,飼う,飼う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,3,1
あずさ,あずさ,梓,名詞 普通名詞 一般 * * *,2,1
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,1
あれえ,あれえ,あれ,感動詞 一般 * * * *,2,1
あれれ,あれれ,あれ,感動詞 一般 * * * *,2,1
あーっ,あーっ,ああ,感動詞 一般 * * * *,2,1
ぃ,ぃ,ぃ,補助記号 一般 * * * *,2,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,2,1
うう,うう,うう,感動詞 一般 * * * *,2,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,1
うわ,うわ,うわ,感動詞 一般 * * * *,2,1
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,2,1
うん,うん,うん,名詞 数詞 * * * *,2,1
え,え,え,助詞 終助詞 * * * *,2,1
えっ,えっ,えっ,感動詞 一般 * * * *,2,1
おおっ,おおっ,おお,感動詞 一般 * * * *,2,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,2,1
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,2,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,2,1
お前,お前,御前,代名詞 * * * * *,2,1
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,2,1
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,2,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,2,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,2,1
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,2,1
お誕生日,お誕生日,お誕生日,名詞 普通名詞 一般 * * *,2,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,2,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,2,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,2,1
がんばれ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,1
く,く,九,名詞 数詞 * * * *,2,1
くじら,くじら,鯨,名詞 普通名詞 一般 * * *,2,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,2,1
けど,けど,けれど,接続詞 * * * * *,2,1
げっぷ,げっぷ,げっぷ,名詞 普通名詞 一般 * * *,2,1
こ,こ,こ,名詞 普通名詞 一般 * * *,2,1
こん,こん,此れ,代名詞 * * * * *,2,1
こー,こー,こう,副詞 * * * * *,2,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,2,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,2,1
さぁ,さぁ,さ,助詞 終助詞 * * * *,2,1
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,2,1
さくいん,さくいん,索引,名詞 普通名詞 一般 * * *,2,1
さまざま,さまざま,様々,形状詞 一般 * * * *,2,1
さー,さー,さ,助詞 終助詞 * * * *,2,1
しま,しま,しま,名詞 普通名詞 一般 * * *,2,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,1
しまっ,しまる,締まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
じっと,じっと,じっと,副詞 * * * * *,2,1
じと,じと,じと,副詞 * * * * *,2,1
じゃ,じゃ,で,助詞 格助詞 * * * *,2,1
じゃあ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,2,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
すすり泣く,すすり泣く,啜り泣く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,2,1
ずる,ずる,ずる,副詞 * * * * *,2,1
ずる,ずる,ずる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,2,1
そっ,そっ,そう,副詞 * * * * *,2,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,1
ため,ため,為,名詞 普通名詞 副詞可能 * * *,2,1
たり,たり,たり,助詞 副助詞 * * * *,2,1
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
っ,っ,っ,記号 一般 * * * *,2,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
つた,つた,蔦,名詞 普通名詞 一般 * * *,2,1
つまり,つまり,詰まり,副詞 * * * * *,2,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,2,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,2,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,2,1
とにかく,とにかく,兎に角,副詞 * * * * *,2,1
どんな,どんな,どんな,形状詞 一般 * * * *,2,1
なあに,なあに,何,代名詞 * * * * *,2,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
なんに,なんに,何,代名詞 * * * * *,2,1
ねこ,ねこ,猫,名詞 普通名詞 一般 * * *,2,1
のぞみ,のぞみ,のぞみ,名詞 固有名詞 人名 名 * *,2,1
は,は,はあ,感動詞 一般 * * * *,2,1
ぱい,ぱい,パイ,名詞 普通名詞 一般 * * *,2,1
ひと,ひと,一,名詞 数詞 * * * *,2,1
びな,びな,雛,名詞 普通名詞 一般 * * *,2,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,1
ふしぎ,ふしぎ,不思議,名詞 普通名詞 形状詞可能 * * *,2,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,2,1
ほんの,ほんの,本の,連体詞 * * * * *,2,1
まあ,まあ,まあ,副詞 * * * * *,2,1
まさか,まさか,まさか,副詞 * * * * *,2,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,1
また,また,又,接続詞 * * * * *,2,1
まー,まー,まー,感動詞 フィラー * * * *,2,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,1
や,や,や,助詞 終助詞 * * * *,2,1
やあ,やあ,嫌,形状詞 一般 * * * *,2,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,2,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
よろしく,よろしく,宜しく,副詞 * * * * *,2,1
ら,ら,等,接尾辞 名詞的 一般 * * *,2,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,2,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,2,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,2,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,1
わぁ,わぁ,わあ,感動詞 一般 * * * *,2,1
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
わん,わん,わん,副詞 * * * * *,2,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,2,1
インターホン,インターホン,インターホン,名詞 普通名詞 一般 * * *,2,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,2,1
オニババー,オニババー,オニババー,名詞 普通名詞 一般 * * *,2,1
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,2,1
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,2,1
カード,カード,カード,名詞 普通名詞 一般 * * *,2,1
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,2,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,2,1
ダイスケ,ダイスケ,ダイスケ,名詞 固有名詞 人名 名 * *,2,1
ノル,ノル,ノル,名詞 固有名詞 人名 一般 * *,2,1
ハイ,ハイ,はい,感動詞 一般 * * * *,2,1
ハチゲーム,ハチゲーム,ハチゲーム,名詞 普通名詞 一般 * * *,2,1
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,2,1
ピンポン,ピンポン,ピンポン,名詞 普通名詞 一般 * * *,2,1
フ,フ,フ,名詞 普通名詞 一般 * * *,2,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,2,1
ブッブー,ブッブー,ブッブー,名詞 普通名詞 一般 * * *,2,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,2,1
ボク,ボク,僕,代名詞 * * * * *,2,1
下,下,下,名詞 普通名詞 副詞可能 * * *,2,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
二,二,2,名詞 数詞 * * * *,2,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,2,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,2,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,1
仲良し,仲良し,仲良し,名詞 普通名詞 一般 * * *,2,1
体,体,体,名詞 普通名詞 一般 * * *,2,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
兄,兄,兄,名詞 普通名詞 一般 * * *,2,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,2,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,1
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,2,1
動物,動物,動物,名詞 普通名詞 一般 * * *,2,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
区,区,区,接尾辞 名詞的 一般 * * *,2,1
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,2,1
叩い,叩く,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
右左,右左,右左,名詞 普通名詞 一般 * * *,2,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
問題,問題,問題,名詞 普通名詞 一般 * * *,2,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,1
大好き,大好き,大好き,形状詞 一般 * * * *,2,1
失くし,失くす,無くす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
奇妙,奇妙,奇妙,形状詞 一般 * * * *,2,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,2,1
女性,女性,女性,名詞 普通名詞 一般 * * *,2,1
妹,妹,妹,名詞 普通名詞 一般 * * *,2,1
子育て,子育て,子育て,名詞 普通名詞 サ変可能 * * *,2,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
実,実,実,名詞 普通名詞 一般 * * *,2,1
小さな,小さな,小さな,連体詞 * * * * *,2,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,2,1
山手線,山手線,山手線,名詞 固有名詞 一般 * * *,2,1
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,2,1
庭,庭,庭,名詞 普通名詞 一般 * * *,2,1
引き続き,引き続き,引き続き,名詞 普通名詞 一般 * * *,2,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,2,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,2,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,2,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,2,1
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,2,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,2,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,2,1
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
散らかっ,散らかる,散らかる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,2,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,2,1
昼寝,昼寝,昼寝,名詞 普通名詞 サ変可能 * * *,2,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,2,1
木,木,木,名詞 普通名詞 一般 * * *,2,1
木目,木目,木目,名詞 普通名詞 一般 * * *,2,1
本人,本人,本人,名詞 普通名詞 一般 * * *,2,1
本当,本当,本当,名詞 普通名詞 一般 * * *,2,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,1
東京,東京,東京,名詞 固有名詞 地名 一般 * *,2,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,1
汽車,汽車,汽車,名詞 普通名詞 一般 * * *,2,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
泣,泣,泣き,名詞 普通名詞 一般 * * *,2,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,2,1
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,2,1
父親,父親,父親,名詞 普通名詞 一般 * * *,2,1
片付け,片付け,片付け,名詞 普通名詞 一般 * * *,2,1
王子,王子,王子,名詞 固有名詞 一般 * * *,2,1
現象,現象,現象,名詞 普通名詞 一般 * * *,2,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,2,1
突然,突然,突然,副詞 * * * * *,2,1
箱,箱,箱,名詞 普通名詞 一般 * * *,2,1
簡単,簡単,簡単,形状詞 一般 * * * *,2,1
肌着,肌着,肌着,名詞 普通名詞 一般 * * *,2,1
脱が,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,1
腕,腕,腕,名詞 普通名詞 一般 * * *,2,1
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,2,1
色,色,色,名詞 普通名詞 一般 * * *,2,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,2,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,2,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,2,1
葬式,葬式,葬式,名詞 普通名詞 一般 * * *,2,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,1
遊ば,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,2,1
鈴,鈴,鈴,名詞 普通名詞 一般 * * *,2,1
雲,雲,雲,名詞 普通名詞 一般 * * *,2,1
靴下,靴下,靴下,名詞 普通名詞 一般 * * *,2,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
願い,願い,願い,名詞 普通名詞 一般 * * *,2,1
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,2,1
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,2,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,1
ぁああ,ぁああ,ああ,感動詞 一般 * * * *,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
ああー,ああー,ああ,感動詞 一般 * * * *,1,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
あざ,あざ,痣,名詞 普通名詞 一般 * * *,1,1
あすこ,あすこ,彼処,代名詞 * * * * *,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あっさり,あっさり,あっさり,副詞 * * * * *,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あつ,あり,有る,動詞 非自立可能 * * 文語ラ行変格 連用形-促音便,1,1
あつ,あつい,あつい,形容詞 一般 * * 形容詞 語幹-一般,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あはははっ,あはははっ,あはは,感動詞 一般 * * * *,1,1
あゆ,あゆ,あゆ,名詞 固有名詞 人名 名 * *,1,1
あら,あら,あら,感動詞 一般 * * * *,1,1
あれー,あれー,あれ,感動詞 一般 * * * *,1,1
あわ,あわ,泡,名詞 普通名詞 一般 * * *,1,1
あんな,あんな,あんな,連体詞 * * * * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
いかく,いかい,厳い,形容詞 一般 * * 形容詞 連用形-一般,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いじ,いじ,意地,名詞 普通名詞 一般 * * *,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いつ,いつ,五,名詞 数詞 * * * *,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いもうと,いもうと,妹,名詞 普通名詞 一般 * * *,1,1
いゆ,いゆ,出湯,名詞 普通名詞 一般 * * *,1,1
いよ,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
いわい,いわい,祝い,名詞 普通名詞 一般 * * *,1,1
いーっ,いーっ,いい,感動詞 一般 * * * *,1,1
ううう,ううう,うう,感動詞 一般 * * * *,1,1
ううー,ううー,うう,感動詞 一般 * * * *,1,1
うかがっ,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
うしろ,うしろ,後ろ,名詞 普通名詞 一般 * * *,1,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,1,1
うち,うち,うち,代名詞 * * * * *,1,1
うどん,うどん,饂飩,名詞 普通名詞 一般 * * *,1,1
うふふ,うふふ,うふふ,感動詞 一般 * * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,1,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,1,1
うんざり,うんざり,うんざり,副詞 * * * * *,1,1
うんち,うんち,うんち,名詞 普通名詞 一般 * * *,1,1
うんと,うんと,うんと,副詞 * * * * *,1,1
ぇ,ぇ,ぇ,補助記号 一般 * * * *,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
えぇ,えぇ,ええ,感動詞 一般 * * * *,1,1
えくぼ,えくぼ,靨,名詞 普通名詞 一般 * * *,1,1
えんりょ,えんりょ,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
えー,えー,えー,感動詞 フィラー * * * *,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おぅ,おぅ,おお,感動詞 一般 * * * *,1,1
おうえん,おうえん,応援,名詞 普通名詞 サ変可能 * * *,1,1
おうち,おうち,お家,名詞 普通名詞 一般 * * *,1,1
おお,おお,おお,感動詞 一般 * * * *,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おかし,おかしい,可笑しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おこ,おこ,烏滸,名詞 普通名詞 形状詞可能 * * *,1,1
おしり,おしり,お尻,名詞 普通名詞 一般 * * *,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,1,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おもしろく,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
おーっ,おーっ,おお,感動詞 一般 * * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,1,1
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,1,1
かい,かう,かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かしら,かしら,かしら,助詞 終助詞 * * * *,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
かなしい,かなしい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわ,かわ,かわ,名詞 普通名詞 一般 * * *,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
が,が,が,接続詞 * * * * *,1,1
がい,がい,がい,接尾辞 名詞的 一般 * * *,1,1
がまん,がまん,我慢,名詞 普通名詞 サ変可能 * * *,1,1
