Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,7,7
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,7,7
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,7,7
間,間,間,名詞 普通名詞 副詞可能 * * *,7,7
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,7,7
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,6
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,7,6
ざっくり,ざっくり,ざっくり,副詞 * * * * *,7,6
しゃあ,しゃあ,しゃあ,副詞 * * * * *,7,6
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,7,6
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,7,6
っから,っから,から,助詞 格助詞 * * * *,7,6
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,7,6
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,7,6
はあ,はあ,はあ,感動詞 一般 * * * *,7,6
ガンガン,ガンガン,がんがん,副詞 * * * * *,7,6
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,7,6
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,7,6
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,7,6
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,7,6
全く,全く,全く,副詞 * * * * *,7,6
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,7,6
同じ,同じ,同じ,連体詞 * * * * *,7,6
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,7,6
戦,戦,戦,接尾辞 名詞的 一般 * * *,7,6
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,7,6
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,7,6
木,木,木,名詞 普通名詞 一般 * * *,7,6
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,7,6
相手,相手,相手,名詞 普通名詞 一般 * * *,7,6
腕,腕,腕,名詞 普通名詞 一般 * * *,7,6
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,7,6
道具,道具,道具,名詞 普通名詞 一般 * * *,7,6
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,7,6
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,7,6
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,7,5
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,7,5
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,7,5
そいつ,そいつ,其奴,代名詞 * * * * *,7,5
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,7,5
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,7,5
ぬし,ぬし,主,名詞 普通名詞 一般 * * *,7,5
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,7,5
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,7,5
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,7,5
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,7,5
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,7,5
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,7,5
側,側,側,名詞 普通名詞 一般 * * *,7,5
塩酸,塩酸,塩酸,名詞 普通名詞 一般 * * *,7,5
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,7,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,7,5
意外,意外,意外,形状詞 一般 * * * *,7,5
星,星,星,名詞 普通名詞 一般 * * *,7,5
本物,本物,本物,名詞 普通名詞 一般 * * *,7,5
死体,死体,死体,名詞 普通名詞 一般 * * *,7,5
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,7,5
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,7,5
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,7,5
知識,知識,知識,名詞 普通名詞 一般 * * *,7,5
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,7,5
酸,酸,酸,接尾辞 名詞的 一般 * * *,7,5
酸素,酸素,酸素,名詞 普通名詞 一般 * * *,7,5
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,7,5
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,7,4
ソユーズ,ソユーズ,ソユーズ,名詞 普通名詞 一般 * * *,7,4
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,7,4
フゥ,フゥ,ふう,副詞 * * * * *,7,4
ラボ,ラボ,ラボ,名詞 普通名詞 一般 * * *,7,4
ルビィ,ルビィ,ルビー,名詞 固有名詞 人名 一般 * *,7,4
下,下,下,名詞 普通名詞 一般 * * *,7,4
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,7,4
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,7,4
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,7,4
奥,奥,奥,名詞 普通名詞 一般 * * *,7,4
対,対,対,名詞 普通名詞 一般 * * *,7,4
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,7,4
決勝,決勝,決勝,名詞 普通名詞 一般 * * *,7,4
洞穴,洞穴,洞穴,名詞 普通名詞 一般 * * *,7,4
湯,湯,湯,名詞 普通名詞 一般 * * *,7,4
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,7,4
灰,灰,灰,名詞 普通名詞 一般 * * *,7,4
細工,細工,細工,名詞 普通名詞 サ変可能 * * *,7,4
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,7,4
若者,若者,若者,名詞 普通名詞 一般 * * *,7,4
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,7,4
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,7,4
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,7,4
量,量,量,名詞 普通名詞 一般 * * *,7,4
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,7,4
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,7,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,7,3
かなた,かなた,彼方,代名詞 * * * * *,7,3
く,く,九,名詞 数詞 * * * *,7,3
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,7,3
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,7,3
チタン,チタン,チタン,名詞 普通名詞 一般 * * *,7,3
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,7,3
教師,教師,教師,名詞 普通名詞 一般 * * *,7,3
最,最,最,接頭辞 * * * * *,7,3
状況,状況,状況,名詞 普通名詞 一般 * * *,7,3
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,7,3
羽根,羽根,羽根,名詞 普通名詞 一般 * * *,7,3
雑,雑,雑,形状詞 一般 * * * *,7,3
ツルピカ,ツルピカ,つるぴか,名詞 普通名詞 形状詞可能 * * *,7,2
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,7,2
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,7,2
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,7,2
電池,電池,電池,名詞 普通名詞 一般 * * *,7,2
シュルルル,シュルルル,シュルルル,名詞 普通名詞 一般 * * *,7,1
加熱,加熱,加熱,名詞 普通名詞 サ変可能 * * *,7,1
歯磨き粉,歯磨き粉,歯磨き粉,名詞 普通名詞 一般 * * *,7,1
飽き,飽きる,飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,7,1
うむ,うむ,うむ,感動詞 一般 * * * *,6,6
うわ,うわ,うわ,感動詞 一般 * * * *,6,6
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,6,6
くたばっ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,6,6
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,6,6
せめて,せめて,せめて,副詞 * * * * *,6,6
たん,たん,痰,名詞 普通名詞 一般 * * *,6,6
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,6
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
ども,ども,共,接尾辞 名詞的 一般 * * *,6,6
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,6,6
はえ,はえ,蠅,名詞 普通名詞 一般 * * *,6,6
はるか,はるか,遥か,副詞 * * * * *,6,6
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,6,6
ひょう,ひょう,ひょう,名詞 普通名詞 一般 * * *,6,6
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,6,6
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,6,6
ようやく,ようやく,漸く,副詞 * * * * *,6,6
よし,よし,よし,名詞 普通名詞 一般 * * *,6,6
シンプル,シンプル,シンプル,形状詞 一般 * * * *,6,6
ハッ,ハッ,はっ,感動詞 一般 * * * *,6,6
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,6,6
原理,原理,原理,名詞 普通名詞 一般 * * *,6,6
小せえ,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,6,6
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,6,6
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,6
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,6,6
採っ,採る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
文字,文字,文字,名詞 普通名詞 一般 * * *,6,6
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,6,6
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,6,6
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,6,6
自体,自体,自体,名詞 普通名詞 一般 * * *,6,6
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,6,6
西暦,西暦,西暦,名詞 普通名詞 一般 * * *,6,6
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,6,6
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,6,5
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,6,5
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,6,5
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,6,5
しゃあねえ,しゃあない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,6,5
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,6,5
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,6,5
たまたま,たまたま,偶々,副詞 * * * * *,6,5
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,6,5
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,6,5
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,6,5
とも,とも,とも,助詞 接続助詞 * * * *,6,5
ともかく,ともかく,兎も角,副詞 * * * * *,6,5
どっ,どっ,どっ,代名詞 * * * * *,6,5
どんな,どんな,どんな,連体詞 * * * * *,6,5
なし,なし,なし,名詞 普通名詞 一般 * * *,6,5
また,また,又,副詞 * * * * *,6,5
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,6,5
や,や,や,形状詞 一般 * * * *,6,5
んで,んで,で,接続詞 * * * * *,6,5
アレ,アレ,アレ,代名詞 * * * * *,6,5
エラー,エラー,エラー,名詞 普通名詞 サ変可能 * * *,6,5
コランダム,コランダム,コランダム,名詞 普通名詞 一般 * * *,6,5
シャベル,シャベル,シャベル,名詞 普通名詞 一般 * * *,6,5
ズレ,ズレる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,6,5
ワクワク,ワクワク,わくわく,副詞 * * * * *,6,5
人質,人質,人質,名詞 普通名詞 一般 * * *,6,5
個,個,個,接尾辞 名詞的 助数詞 * * *,6,5
元,元,元,名詞 普通名詞 一般 * * *,6,5
分,分,分,名詞 普通名詞 助数詞可能 * * *,6,5
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,6,5
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,6,5
品,品,品,接尾辞 名詞的 一般 * * *,6,5
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
夢,夢,夢,名詞 普通名詞 一般 * * *,6,5
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,6,5
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,6,5
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,6,5
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,5
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,6,5
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,6,5
残念,残念,残念,形状詞 一般 * * * *,6,5
浄化,浄化,浄化,名詞 普通名詞 サ変可能 * * *,6,5
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
王,王,王,名詞 普通名詞 一般 * * *,6,5
理由,理由,理由,名詞 普通名詞 一般 * * *,6,5
的,的,的,接尾辞 形状詞的 * * * *,6,5
真面目,真面目,真面目,形状詞 一般 * * * *,6,5
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
種類,種類,種類,名詞 普通名詞 一般 * * *,6,5
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,6,5
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,5
訳,訳,訳,名詞 普通名詞 一般 * * *,6,5
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,6,5
身,身,身,名詞 普通名詞 一般 * * *,6,5
長,長,長,接尾辞 名詞的 一般 * * *,6,5
霊長類,霊長類,霊長類,名詞 普通名詞 一般 * * *,6,5
いえ,いえ,いえ,感動詞 一般 * * * *,6,4
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,6,4
いや〜,いや〜,嫌,形状詞 一般 * * * *,6,4
かん,かん,彼,代名詞 * * * * *,6,4
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,6,4
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,6,4
アンモニア,アンモニア,アンモニア,名詞 普通名詞 一般 * * *,6,4
ウンモ,ウンモ,ウンモ,名詞 普通名詞 一般 * * *,6,4
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,6,4
ギリ,ギリ,きり,名詞 普通名詞 一般 * * *,6,4
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,6,4
ハァハァハァ,ハァハァハァ,ハァハァハァ,名詞 普通名詞 一般 * * *,6,4
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,6,4
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,6,4
使い道,使い道,使い道,名詞 普通名詞 一般 * * *,6,4
力,力,力,接尾辞 名詞的 一般 * * *,6,4
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,6,4
回,回,回,名詞 普通名詞 助数詞可能 * * *,6,4
塩,塩,塩,名詞 普通名詞 一般 * * *,6,4
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,6,4
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,6,4
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,6,4
怪し,怪しい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,6,4
新世界,新世界,新世界,名詞 普通名詞 一般 * * *,6,4
春,春,春,名詞 普通名詞 副詞可能 * * *,6,4
未来,未来,未来,名詞 普通名詞 一般 * * *,6,4
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,6,4
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,6,4
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,6,4
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,6,4
足,足,足,名詞 普通名詞 一般 * * *,6,4
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,6,4
近代,近代,近代,名詞 普通名詞 一般 * * *,6,4
違い,違い,違い,名詞 普通名詞 一般 * * *,6,4
鉛,鉛,鉛,名詞 普通名詞 一般 * * *,6,4
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,6,4
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,6,4
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,6,3
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,6,3
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,6,3
この先,この先,この先,名詞 普通名詞 一般 * * *,6,3
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,6,3
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,6,3
ぱ,ぱ,ぱあ,名詞 普通名詞 一般 * * *,6,3
ひょっと,ひょっと,ひょっと,副詞 * * * * *,6,3
よろしく,よろしく,宜しく,副詞 * * * * *,6,3
アルコール,アルコール,アルコール,名詞 普通名詞 一般 * * *,6,3
キラキラ,キラキラ,きらきら,副詞 * * * * *,6,3
コウモリ男,コウモリ男,蝙蝠男,名詞 普通名詞 一般 * * *,6,3
ダイヤ,ダイヤ,ダイヤ,名詞 普通名詞 一般 * * *,6,3
ハチミツ,ハチミツ,蜂蜜,名詞 普通名詞 一般 * * *,6,3
フィラメント,フィラメント,フィラメント,名詞 普通名詞 一般 * * *,6,3
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,6,3
岩,岩,岩,名詞 普通名詞 一般 * * *,6,3
悪,悪,悪,名詞 普通名詞 一般 * * *,6,3
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,3
生,生,生,名詞 普通名詞 形状詞可能 * * *,6,3
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,6,3
肉,肉,肉,名詞 普通名詞 一般 * * *,6,3
負け,負け,負け,名詞 普通名詞 一般 * * *,6,3
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,6,3
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,6,3
電線,電線,電線,名詞 普通名詞 一般 * * *,6,3
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,6,3
風,風,風,名詞 普通名詞 一般 * * *,6,3
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,6,3
ウルシ,ウルシ,漆,名詞 普通名詞 一般 * * *,6,2
ガスマスク,ガスマスク,ガスマスク,名詞 普通名詞 一般 * * *,6,2
キョーイチロー,キョーイチロー,キョーイチロー,名詞 普通名詞 一般 * * *,6,2
ピンポイント,ピンポイント,ピンポイント,名詞 普通名詞 一般 * * *,6,2
ワイン,ワイン,ワイン,名詞 普通名詞 一般 * * *,6,2
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,6,2
動力,動力,動力,名詞 普通名詞 一般 * * *,6,2
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,6,2
掛け声,掛け声,掛け声,名詞 普通名詞 一般 * * *,6,2
探検,探検,探検,名詞 普通名詞 サ変可能 * * *,6,2
日本刀,日本刀,日本刀,名詞 普通名詞 一般 * * *,6,2
桃太郎,桃太郎,桃太郎,名詞 固有名詞 人名 名 * *,6,2
泉,泉,泉,名詞 普通名詞 一般 * * *,6,2
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,6,2
発電,発電,発電,名詞 普通名詞 サ変可能 * * *,6,2
肺炎,肺炎,肺炎,名詞 普通名詞 一般 * * *,6,2
表面,表面,表面,名詞 普通名詞 一般 * * *,6,2
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,6,2
大仏,大仏,大仏,名詞 普通名詞 一般 * * *,6,1
毎回,毎回,毎回,名詞 普通名詞 副詞可能 * * *,6,1
着火,着火,着火,名詞 普通名詞 サ変可能 * * *,6,1
透明,透明,透明,形状詞 一般 * * * *,6,1
ああ,ああ,ああ,副詞 * * * * *,5,5
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,5,5
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,5,5
うお,うお,うお,名詞 固有名詞 人名 一般 * *,5,5
おさ,おさ,長,名詞 普通名詞 一般 * * *,5,5
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,5
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,5,5
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,5,5
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,5,5
そん,そん,其れ,代名詞 * * * * *,5,5
そんな,そんな,そんな,形状詞 一般 * * * *,5,5
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,5,5
ちょうど,ちょうど,丁度,副詞 * * * * *,5,5
つえ,つえ,杖,名詞 普通名詞 一般 * * *,5,5
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,5,5
どれ,どれ,どれ,代名詞 * * * * *,5,5
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,5,5
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,5
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,5,5
ばく,ばく,ばく,副詞 * * * * *,5,5
ふむ,ふむ,ふむ,感動詞 一般 * * * *,5,5
へ,へ,へえ,感動詞 一般 * * * *,5,5
みむら,みむら,みむら,名詞 固有名詞 人名 姓 * *,5,5
むしろ,むしろ,寧ろ,副詞 * * * * *,5,5
むら,むら,村,名詞 普通名詞 一般 * * *,5,5
や,や,や,助詞 終助詞 * * * *,5,5
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,5
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,5
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,5,5
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,5,5
わ〜,わ〜,わ,助詞 終助詞 * * * *,5,5
わざと,わざと,態と,副詞 * * * * *,5,5
ギクッ,ギクッ,ぎく,副詞 * * * * *,5,5
ククッ,ククッ,くくく,感動詞 一般 * * * *,5,5
クソー,クソー,クソー,名詞 普通名詞 一般 * * *,5,5
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,5,5
トライ,トライ,トライ,名詞 普通名詞 サ変可能 * * *,5,5
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,5,5
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,5,5
パワーアップ,パワーアップ,パワーアップ,名詞 固有名詞 一般 * * *,5,5
ブチ殺す,ブチ殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,5,5
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,5,5
世代,世代,世代,名詞 普通名詞 一般 * * *,5,5
丸,丸,丸,名詞 普通名詞 一般 * * *,5,5
事故,事故,事故,名詞 普通名詞 一般 * * *,5,5
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
作り上げ,作り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,5,5
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
例,例,例,名詞 普通名詞 一般 * * *,5,5
例えば,例えば,例えば,副詞 * * * * *,5,5
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,5,5
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,5,5
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,5,5
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,5,5
動き,動き,動き,名詞 普通名詞 一般 * * *,5,5
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,5,5
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,5,5
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,5,5
同士,同士,同士,接尾辞 名詞的 一般 * * *,5,5
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,5,5
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,5,5
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,5,5
完全,完全,完全,形状詞 一般 * * * *,5,5
座,座,座,名詞 普通名詞 一般 * * *,5,5
強,強,強,名詞 普通名詞 一般 * * *,5,5
恐らく,恐らく,恐らく,副詞 * * * * *,5,5
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,5,5
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,5,5
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,5,5
採り,採り,取り,名詞 普通名詞 一般 * * *,5,5
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
数,数,数,名詞 数詞 * * * *,5,5
方,方,方,接尾辞 名詞的 一般 * * *,5,5
最終,最終,最終,名詞 普通名詞 一般 * * *,5,5
有利,有利,有利,形状詞 一般 * * * *,5,5
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,5,5
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,5,5
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,5,5
爆誕,爆誕,爆誕,名詞 普通名詞 一般 * * *,5,5
物,物,物,名詞 普通名詞 サ変可能 * * *,5,5
特に,特に,特に,副詞 * * * * *,5,5
石器,石器,石器,名詞 普通名詞 一般 * * *,5,5
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,5,5
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,5,5
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,5,5
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,5,5
鋼玉,鋼玉,鋼玉,名詞 普通名詞 一般 * * *,5,5
長,長,長,名詞 固有名詞 人名 姓 * *,5,5
門番,門番,門番,名詞 普通名詞 一般 * * *,5,5
食料,食料,食料,名詞 普通名詞 一般 * * *,5,5
飲み込む,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 連体形-一般,5,5
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,5,4
ありゃ,ありゃ,彼れ,代名詞 * * * * *,5,4
いざ,いざ,いざ,感動詞 一般 * * * *,5,4
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,5,4
くせ,くせ,癖,名詞 普通名詞 一般 * * *,5,4
こ,こ,っこ,接尾辞 名詞的 一般 * * *,5,4
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,5,4
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,5,4
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,5,4
