Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
声,声,声,名詞 普通名詞 一般 * * *,16,2
自分,自分,自分,名詞 普通名詞 一般 * * *,16,2
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,16,2
ゆり,ゆり,ゆり,名詞 固有名詞 人名 名 * *,16,1
だけ,だけ,だけ,助詞 副助詞 * * * *,15,2
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,15,2
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,15,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,15,2
まだ,まだ,未だ,副詞 * * * * *,15,2
マリン,マリン,マリン,名詞 普通名詞 一般 * * *,15,2
今,今,今,名詞 普通名詞 副詞可能 * * *,15,2
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,15,2
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,15,2
ガルー,ガルー,ガルー,名詞 固有名詞 人名 一般 * *,15,1
ミラクル,ミラクル,ミラクル,名詞 普通名詞 形状詞可能 * * *,15,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,14,2
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,14,2
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,14,2
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,14,2
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,14,2
ら,ら,等,接尾辞 名詞的 一般 * * *,14,2
ブロッサム,ブロッサム,ブロッサム,名詞 普通名詞 一般 * * *,14,2
ホント,ホント,本当,名詞 普通名詞 一般 * * *,14,2
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,14,2
年,年,年,名詞 普通名詞 助数詞可能 * * *,14,2
男爵,男爵,男爵,名詞 普通名詞 一般 * * *,14,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,13,2
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,13,2
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,13,2
とき,とき,時,名詞 普通名詞 副詞可能 * * *,13,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,13,2
なんて,なんて,なんて,助詞 副助詞 * * * *,13,2
ウワーッ,ウワーッ,うわ,感動詞 一般 * * * *,13,2
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,13,2
サラマンダー,サラマンダー,サラマンダー,名詞 普通名詞 一般 * * *,13,1
ポポ,ポポ,ポポ,名詞 固有名詞 人名 一般 * *,13,1
ミポ,ミポ,ミポ,名詞 普通名詞 一般 * * *,13,1
一同,一同,一同,名詞 普通名詞 一般 * * *,13,1
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,12,2
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,12,2
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,12,2
なん,なん,何,代名詞 * * * * *,12,2
まで,まで,まで,助詞 副助詞 * * * *,12,2
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,12,2
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,12,2
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,12,2
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,12,1
オオカミ,オオカミ,狼,名詞 普通名詞 一般 * * *,12,1
カレハーン,カレハーン,カレハーン,名詞 普通名詞 一般 * * *,12,1
ルルン,ルルン,ルルン,名詞 普通名詞 一般 * * *,12,1
こんな,こんな,こんな,連体詞 * * * * *,11,2
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,11,2
もも,もも,もも,名詞 普通名詞 一般 * * *,11,2
噴射,噴射,噴射,名詞 普通名詞 サ変可能 * * *,11,2
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,11,2
サンシャイン,サンシャイン,サンシャイン,名詞 普通名詞 一般 * * *,11,1
が,が,が,助詞 接続助詞 * * * *,10,2
さ,さ,さ,助詞 終助詞 * * * *,10,2
さま,さま,様,接尾辞 名詞的 一般 * * *,10,2
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,10,2
そんな,そんな,そんな,連体詞 * * * * *,10,2
一体,一体,一体,名詞 普通名詞 一般 * * *,10,2
俺,俺,俺,代名詞 * * * * *,10,2
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,10,2
シフォン,シフォン,シフォン,名詞 普通名詞 一般 * * *,10,1
ミップル,ミップル,ミップル,名詞 普通名詞 一般 * * *,10,1
男,男,男,名詞 普通名詞 一般 * * *,10,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,10,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,1
あれ,あれ,彼れ,代名詞 * * * * *,9,2
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,9,2
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,9,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,9,2
その,その,其の,連体詞 * * * * *,9,2
そんな,そんな,そんな,形状詞 一般 * * * *,9,2
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,9,2
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,9,2
よう,よう,様,形状詞 助動詞語幹 * * * *,9,2
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,9,2
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,9,2
フフッ,フフッ,ふふ,感動詞 一般 * * * *,9,2
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,2
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,9,2
気,気,気,名詞 普通名詞 一般 * * *,9,2
闇,闇,闇,名詞 普通名詞 一般 * * *,9,2
なぎさ,なぎさ,なぎさ,名詞 固有名詞 人名 名 * *,9,1
ナッツ,ナッツ,ナッツ,名詞 普通名詞 一般 * * *,9,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,9,1
ボトム,ボトム,ボトム,名詞 普通名詞 一般 * * *,9,1
メップル,メップル,メップル,名詞 普通名詞 一般 * * *,9,1
ラブ,ラブ,ラブ,名詞 普通名詞 一般 * * *,9,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,1
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,9,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,9,1
い,い,い,助詞 終助詞 * * * *,8,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,8,2
こう,こう,こう,副詞 * * * * *,8,2
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,8,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,8,2
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,8,2
はず,はず,筈,名詞 普通名詞 一般 * * *,8,2
また,また,又,接続詞 * * * * *,8,2
ハァ,ハァ,はあ,感動詞 一般 * * * *,8,2
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,2
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,8,2
手,手,手,名詞 普通名詞 助数詞可能 * * *,8,2
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,2
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,8,2
タルト,タルト,タルト,名詞 普通名詞 一般 * * *,8,1
パーク,パーク,パーク,名詞 普通名詞 一般 * * *,8,1
ロプ,ロプ,ロプ,名詞 固有名詞 地名 一般 * *,8,1
友達,友達,友達,名詞 普通名詞 一般 * * *,8,1
咲,咲,咲き,名詞 普通名詞 一般 * * *,8,1
妖精,妖精,妖精,名詞 普通名詞 一般 * * *,8,1
ああ,ああ,ああ,感動詞 一般 * * * *,7,2
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,7,2
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,2
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,7,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,7,2
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,7,2
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,7,2
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,7,2
て,て,って,助詞 副助詞 * * * *,7,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,7,2
でしゅ,でしゅ,でしゅ,助動詞 * * * 助動詞-デス 終止形-一般,7,2
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,7,2
や,や,や,助詞 副助詞 * * * *,7,2
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,2
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,7,2
アッ,アッ,あっ,感動詞 一般 * * * *,7,2
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,7,2
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,7,2
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,7,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,2
大切,大切,大切,形状詞 一般 * * * *,7,2
次,次,次,名詞 普通名詞 一般 * * *,7,2
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,7,2
目,目,目,名詞 普通名詞 一般 * * *,7,2
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,7,2
誰,誰,誰,代名詞 * * * * *,7,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,7,2
ステキ,ステキ,素敵,形状詞 一般 * * * *,7,1
パリ,パリ,パリ,名詞 固有名詞 地名 一般 * *,7,1
フェアリー,フェアリー,フェアリー,名詞 普通名詞 一般 * * *,7,1
ポルン,ポルン,ポルン,名詞 普通名詞 一般 * * *,7,1
ルル,ルル,ルル,名詞 固有名詞 人名 一般 * *,7,1
使徒,使徒,使徒,名詞 普通名詞 一般 * * *,7,1
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,7,1
美希,美希,美希,名詞 固有名詞 人名 名 * *,7,1
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,7,1
きっと,きっと,きっと,副詞 * * * * *,6,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,2
こっち,こっち,此方,代名詞 * * * * *,6,2
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,6,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,6,2
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,6,2
もの,もの,物,名詞 普通名詞 サ変可能 * * *,6,2
より,より,より,助詞 格助詞 * * * *,6,2
よろしく,よろしく,宜しく,副詞 * * * * *,6,2
アアーッ,アアーッ,アアーッ,名詞 普通名詞 一般 * * *,6,2
ウオーッ,ウオーッ,ウオーッ,名詞 普通名詞 一般 * * *,6,2
ー,ー,ー,補助記号 一般 * * * *,6,2
一,一,1,名詞 数詞 * * * *,6,2
君,君,君,代名詞 * * * * *,6,2
少し,少し,少し,副詞 * * * * *,6,2
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,2
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,6,2
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,6,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,6,2
輪,輪,輪,接尾辞 名詞的 一般 * * *,6,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,2
のぞみ,のぞみ,のぞみ,名詞 固有名詞 人名 名 * *,6,1
はしゃぎ声,はしゃぎ声,燥ぎ声,名詞 普通名詞 一般 * * *,6,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,6,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,6,1
アラクネア,アラクネア,アラクネア,名詞 普通名詞 一般 * * *,6,1
スナッキー,スナッキー,スナッキー,名詞 普通名詞 一般 * * *,6,1
チューチュー,チューチュー,チューチュー,名詞 普通名詞 一般 * * *,6,1
本当,本当,本当,名詞 普通名詞 一般 * * *,6,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,6,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,1
いつ,いつ,いつ,代名詞 * * * * *,5,2
うち,うち,内,名詞 普通名詞 副詞可能 * * *,5,2
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,5,2
くるみ,くるみ,くるみ,名詞 普通名詞 一般 * * *,5,2
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,5,2
じゃ,じゃ,で,助詞 格助詞 * * * *,5,2
そう,そう,そう,形状詞 助動詞語幹 * * * *,5,2
と,と,と,助詞 接続助詞 * * * *,5,2
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,5,2
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,2
ほう,ほう,方,名詞 普通名詞 一般 * * *,5,2
まさか,まさか,まさか,副詞 * * * * *,5,2
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,5,2
ジャマ,ジャマ,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,5,2
フッ,フッ,ふっ,副詞 * * * * *,5,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,5,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,5,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,5,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
所,所,所,名詞 普通名詞 副詞可能 * * *,5,2
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,5,2
道,道,道,名詞 普通名詞 一般 * * *,5,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,5,2
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
おのれ,おのれ,己,代名詞 * * * * *,5,1
こんな,こんな,こんな,形状詞 一般 * * * *,5,1
せつな,せつな,せつな,名詞 固有名詞 人名 名 * *,5,1
なぁ,なぁ,な,助詞 終助詞 * * * *,5,1
ほえる,ほえる,吠える,動詞 一般 * * 下一段-ア行 連体形-一般,5,1
みのり,みのり,みのり,名詞 固有名詞 人名 名 * *,5,1
りん,りん,燐,名詞 普通名詞 一般 * * *,5,1
キントレスキー,キントレスキー,キントレスキー,名詞 普通名詞 一般 * * *,5,1
チャチャ,チャチャ,茶々,名詞 普通名詞 一般 * * *,5,1
ナツ,ナツ,夏,名詞 普通名詞 副詞可能 * * *,5,1
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,5,1
ハアーッ,ハアーッ,はあ,感動詞 一般 * * * *,5,1
フレッシュ,フレッシュ,フレッシュ,形状詞 一般 * * * *,5,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,5,1
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,5,1
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,5,1
ラピ,ラピ,ラピ,名詞 普通名詞 一般 * * *,5,1
ルミナス,ルミナス,ルミナス,名詞 普通名詞 一般 * * *,5,1
好き,好き,好き,形状詞 一般 * * * *,5,1
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,5,1
我々,我々,我々,代名詞 * * * * *,5,1
舞,舞,舞,名詞 固有名詞 人名 名 * *,5,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,1
話,話,話,名詞 普通名詞 サ変可能 * * *,5,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,4,2
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,2
いやぁ,いやぁ,いや,感動詞 一般 * * * *,4,2
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,4,2
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,4,2
かしら,かしら,かしら,助詞 終助詞 * * * *,4,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,4,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,4,2
こそ,こそ,こそ,助詞 係助詞 * * * *,4,2
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,4,2
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,4,2
じゃ,じゃ,で,接続詞 * * * * *,4,2
すぐ,すぐ,直ぐ,副詞 * * * * *,4,2
ずっと,ずっと,ずっと,副詞 * * * * *,4,2
そ,そ,そう,副詞 * * * * *,4,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,4,2
たくさん,たくさん,沢山,副詞 * * * * *,4,2
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,4,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,4,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,4,2
どういう,どういう,どういう,連体詞 * * * * *,4,2
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,4,2
ねっ,ねっ,ねえ,感動詞 一般 * * * *,4,2
はぁ,はぁ,はあ,感動詞 一般 * * * *,4,2
ひと,ひと,一,名詞 数詞 * * * *,4,2
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
まったく,まったく,全く,副詞 * * * * *,4,2
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,4,2
もし,もし,若し,副詞 * * * * *,4,2
もっと,もっと,もっと,副詞 * * * * *,4,2
オッ,オッ,おっ,感動詞 一般 * * * *,4,2
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,4,2
マイハート,マイハート,マイハート,名詞 普通名詞 一般 * * *,4,2
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,4,2
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,4,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
全然,全然,全然,副詞 * * * * *,4,2
同じ,同じ,同じ,連体詞 * * * * *,4,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,2
家出,家出,家出,名詞 普通名詞 サ変可能 * * *,4,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,4,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,4,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,4,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,2
指,指,指,名詞 普通名詞 一般 * * *,4,2
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,4,2
日,日,日,名詞 普通名詞 副詞可能 * * *,4,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,2
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,4,2
結構,結構,結構,副詞 * * * * *,4,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,2
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,4,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,4,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,4,2
顔,顔,顔,名詞 普通名詞 一般 * * *,4,2
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,4,2
鳴らす,鳴らす,鳴る,動詞 一般 * * 五段-サ行 連体形-一般,4,2
あそこ,あそこ,彼処,代名詞 * * * * *,4,1
いつき,いつき,斎,名詞 普通名詞 一般 * * *,4,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,1
さくら,さくら,桜,名詞 普通名詞 一般 * * *,4,1
