Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
て,て,って,助詞 副助詞 * * * *,17,1
なぁ,なぁ,な,助詞 終助詞 * * * *,17,1
まり,まり,まり,名詞 固有名詞 人名 名 * *,17,1
もう,もう,もう,副詞 * * * * *,17,1
いや,いや,否,感動詞 一般 * * * *,16,1
そんな,そんな,そんな,連体詞 * * * * *,16,1
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,15,1
ちょっと,ちょっと,一寸,副詞 * * * * *,15,1
び,び,びっ,副詞 * * * * *,15,1
こう,こう,こう,副詞 * * * * *,14,1
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,14,1
なんて,なんて,なんて,助詞 副助詞 * * * *,14,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,14,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,1
うん,うん,うん,感動詞 一般 * * * *,13,1
おい,おい,おい,感動詞 一般 * * * *,13,1
おか,おか,おか,名詞 普通名詞 一般 * * *,13,1
から,から,から,接続詞 * * * * *,13,1
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,13,1
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,13,1
ねぎ,ねぎ,ねぎ,名詞 普通名詞 一般 * * *,13,1
はい,はい,はい,感動詞 一般 * * * *,13,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,13,1
み,み,み,接頭辞 * * * * *,13,1
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,13,1
おもっ,おもう,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,1
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,12,1
さん,さん,さん,接尾辞 名詞的 一般 * * *,12,1
だけ,だけ,だけ,助詞 副助詞 * * * *,12,1
の,の,の,助詞 準体助詞 * * * *,12,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,12,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,11,1
おれ,おれ,俺,代名詞 * * * * *,11,1
くに,くに,国,名詞 普通名詞 一般 * * *,11,1
こ,こ,こ,名詞 普通名詞 一般 * * *,11,1
しん,しん,しん,名詞 固有名詞 人名 名 * *,11,1
じゃあ,じゃあ,で,接続詞 * * * * *,11,1
その,その,其の,連体詞 * * * * *,11,1
たいち,たいち,太一,名詞 普通名詞 一般 * * *,11,1
っ,っ,っ,補助記号 一般 * * * *,11,1
ひこ,ひこ,ひこ,名詞 普通名詞 一般 * * *,11,1
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,11,1
あんた,あんた,貴方,代名詞 * * * * *,10,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,10,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,10,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,10,1
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,10,1
なっ,なっ,なあ,感動詞 一般 * * * *,10,1
あぁ,あぁ,ああ,感動詞 一般 * * * *,9,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,9,1
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,9,1
かのじょ,かのじょ,彼女,代名詞 * * * * *,9,1
けど,けど,けれど,接続詞 * * * * *,9,1
この,この,此の,連体詞 * * * * *,9,1
せい,せい,せい,名詞 普通名詞 一般 * * *,9,1
たんじょう,たんじょう,誕生,名詞 普通名詞 サ変可能 * * *,9,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,1
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,9,1
なおみ,なおみ,なおみ,名詞 固有名詞 人名 名 * *,9,1
はぁ,はぁ,はあ,感動詞 一般 * * * *,9,1
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,1
コ,コ,こ,名詞 普通名詞 一般 * * *,9,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,9,1
あんな,あんな,あんな,連体詞 * * * * *,8,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,8,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,8,1
いっ,いっ,一,名詞 数詞 * * * *,8,1
ぇ,ぇ,ぇ,補助記号 一般 * * * *,8,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,8,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,8,1
さわ,さわ,さわ,名詞 普通名詞 一般 * * *,8,1
たかし,たかし,たかし,名詞 固有名詞 人名 名 * *,8,1
だれ,だれ,誰,代名詞 * * * * *,8,1
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,8,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,8,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,8,1
ば,ば,ば,助詞 接続助詞 * * * *,8,1
ほし,ほし,星,名詞 普通名詞 一般 * * *,8,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,8,1
まだ,まだ,未だ,副詞 * * * * *,8,1
むら,むら,斑,名詞 普通名詞 形状詞可能 * * *,8,1
ハァ,ハァ,はあ,感動詞 一般 * * * *,8,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,7,1
ある,ある,或る,連体詞 * * * * *,7,1
う,う,うー,感動詞 フィラー * * * *,7,1
おん,おん,音,名詞 普通名詞 一般 * * *,7,1
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,7,1
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,7,1
しつれい,しつれい,失礼,名詞 普通名詞 サ変形状詞可能 * * *,7,1
せんせい,せんせい,先生,名詞 普通名詞 一般 * * *,7,1
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,7,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,7,1
とき,とき,時,名詞 普通名詞 副詞可能 * * *,7,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,7,1
ねん,ねん,ねん,助詞 終助詞 * * * *,7,1
ほう,ほう,ほう,感動詞 一般 * * * *,7,1
や,や,や,助詞 副助詞 * * * *,7,1
よう,よう,良く,副詞 * * * * *,7,1
ようじ,ようじ,ようじ,名詞 普通名詞 一般 * * *,7,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,6,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,6,1
いち,いち,一,名詞 数詞 * * * *,6,1
から,から,から,助詞 接続助詞 * * * *,6,1
かれ,かれ,彼,代名詞 * * * * *,6,1
ここ,ここ,此処,代名詞 * * * * *,6,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,6,1
し,し,し,助詞 副助詞 * * * *,6,1
し,し,し,助詞 接続助詞 * * * *,6,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,6,1
じぶん,じぶん,自分,名詞 普通名詞 一般 * * *,6,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,6,1
すり,すり,すり,名詞 普通名詞 一般 * * *,6,1
そこ,そこ,其処,代名詞 * * * * *,6,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,6,1
たり,たり,たり,助詞 副助詞 * * * *,6,1
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,6,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,6,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,6,1
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,6,1
はやく,はやい,早い,形容詞 一般 * * 形容詞 連用形-一般,6,1
ひかり,ひかり,光,名詞 普通名詞 一般 * * *,6,1
びょうき,びょうき,病気,名詞 普通名詞 サ変可能 * * *,6,1
ほら,ほら,ほら,感動詞 一般 * * * *,6,1
まで,まで,まで,助詞 副助詞 * * * *,6,1
もの,もの,物,名詞 普通名詞 サ変可能 * * *,6,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,6,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,6,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,6,1
・,・,・,補助記号 一般 * * * *,6,1
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,1
い,い,い,助詞 終助詞 * * * *,5,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,5,1
おとこ,おとこ,男,名詞 普通名詞 一般 * * *,5,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,5,1
からだ,からだ,体,名詞 普通名詞 一般 * * *,5,1
がく,がく,がく,名詞 普通名詞 一般 * * *,5,1
きみ,きみ,きみ,代名詞 * * * * *,5,1
く,く,九,名詞 数詞 * * * *,5,1
けんさ,けんさ,検査,名詞 普通名詞 サ変可能 * * *,5,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,5,1
こえ,こえ,声,名詞 普通名詞 一般 * * *,5,1
こっち,こっち,此方,代名詞 * * * * *,5,1
こんな,こんな,こんな,連体詞 * * * * *,5,1
しゅう,しゅう,周,名詞 普通名詞 助数詞可能 * * *,5,1
しょく,しょく,食,名詞 普通名詞 助数詞可能 * * *,5,1
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,5,1
だいがく,だいがく,大学,名詞 普通名詞 一般 * * *,5,1
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,5,1
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,5,1
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,5,1
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,5,1
なし,なし,なし,名詞 普通名詞 一般 * * *,5,1
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,5,1
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,5,1
はし,はし,はし,名詞 普通名詞 一般 * * *,5,1
ぼく,ぼく,僕,代名詞 * * * * *,5,1
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,5,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,1
もん,もん,もん,名詞 普通名詞 一般 * * *,5,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,5,1
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,5,1
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,5,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,5,1
フフ,フフ,ふふ,感動詞 一般 * * * *,5,1
あ,あ,あっ,感動詞 一般 * * * *,4,1
ああ,ああ,ああ,感動詞 一般 * * * *,4,1
あっち,あっち,彼方,代名詞 * * * * *,4,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,4,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,1
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,4,1
いのち,いのち,命,名詞 普通名詞 一般 * * *,4,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,4,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,4,1
え〜,え〜,えー,感動詞 フィラー * * * *,4,1
おぉ,おぉ,おお,感動詞 一般 * * * *,4,1
おんな,おんな,女,名詞 普通名詞 一般 * * *,4,1
かい,かい,かい,名詞 普通名詞 一般 * * *,4,1
かい,かい,階,名詞 普通名詞 助数詞可能 * * *,4,1
かつ,かつ,且つ,接続詞 * * * * *,4,1
きっと,きっと,きっと,副詞 * * * * *,4,1
きめ,きめる,決める,動詞 一般 * * 下一段-マ行 連用形-一般,4,1
けいざい,けいざい,経済,名詞 普通名詞 一般 * * *,4,1
けっこう,けっこう,結構,副詞 * * * * *,4,1
これ,これ,此れ,代名詞 * * * * *,4,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,4,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,4,1
じゃ,じゃ,で,助詞 格助詞 * * * *,4,1
ずっと,ずっと,ずっと,副詞 * * * * *,4,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,4,1
ぜんぜん,ぜんぜん,全然,副詞 * * * * *,4,1
たか,たか,たか,名詞 普通名詞 一般 * * *,4,1
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,4,1
だいじょうぶ,だいじょうぶ,大丈夫,形状詞 一般 * * * *,4,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,4,1
てん,てん,てん,名詞 普通名詞 一般 * * *,4,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,4,1
どうせ,どうせ,どうせ,副詞 * * * * *,4,1
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,4,1
なきごえ,なきごえ,鳴き声,名詞 普通名詞 一般 * * *,4,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,4,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,4,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,4,1
びょういん,びょういん,病院,名詞 普通名詞 一般 * * *,4,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,4,1
みえる,みえる,見える,動詞 一般 * * 下一段-ア行 終止形-一般,4,1
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,4,1
もし,もし,若し,副詞 * * * * *,4,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,4,1
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,4,1
キレイ,キレイ,奇麗,形状詞 一般 * * * *,4,1
ハハ,ハハ,はは,感動詞 一般 * * * *,4,1
ヒュ,ヒュ,ヒュ,名詞 普通名詞 一般 * * *,4,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,4,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,3,1
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,3,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,1
あなた,あなた,貴方,代名詞 * * * * *,3,1
いがい,いがい,以外,名詞 普通名詞 副詞可能 * * *,3,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,1
いちばん,いちばん,一番,副詞 * * * * *,3,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,3,1
おいおい,おいおい,追い追い,副詞 * * * * *,3,1
おかあさん,おかあさん,お母さん,名詞 普通名詞 一般 * * *,3,1
おくじょう,おくじょう,屋上,名詞 普通名詞 一般 * * *,3,1
おなじ,おなじ,同じ,連体詞 * * * * *,3,1
おもい,おもい,思い,名詞 普通名詞 一般 * * *,3,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,1
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,3,1
かんがえ,かんがえ,考,名詞 普通名詞 一般 * * *,3,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,3,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,3,1
さぁ,さぁ,さ,助詞 終助詞 * * * *,3,1
さいご,さいご,最後,名詞 普通名詞 一般 * * *,3,1
さいてい,さいてい,最低,名詞 普通名詞 形状詞可能 * * *,3,1
さま,さま,様,接尾辞 名詞的 一般 * * *,3,1
しに,しぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,3,1
しら,しる,知る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
しり,しり,しり,名詞 普通名詞 一般 * * *,3,1
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,3,1
しんぱい,しんぱい,心配,名詞 普通名詞 サ変形状詞可能 * * *,3,1
じかん,じかん,時間,名詞 普通名詞 助数詞可能 * * *,3,1
じゅう,じゅう,十,名詞 数詞 * * * *,3,1
じょう,じょう,じょう,名詞 普通名詞 一般 * * *,3,1
すん,すん,すん,感動詞 一般 * * * *,3,1
せかい,せかい,世界,名詞 普通名詞 一般 * * *,3,1
そっ,そっ,そう,副詞 * * * * *,3,1
そら,そら,そら,名詞 固有名詞 人名 名 * *,3,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,3,1
たしか,たしか,確か,副詞 * * * * *,3,1
たち,たち,たち,名詞 普通名詞 一般 * * *,3,1
ちょう,ちょう,鳥,接尾辞 名詞的 一般 * * *,3,1
っ,っ,っ,記号 一般 * * * *,3,1
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,3,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
つよい,つよい,強い,形容詞 一般 * * 形容詞 終止形-一般,3,1
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,3,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,3,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
どっ,どっ,どっ,代名詞 * * * * *,3,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,3,1
なまえ,なまえ,名前,名詞 普通名詞 一般 * * *,3,1
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,3,1
ねん,ねん,念,名詞 普通名詞 一般 * * *,3,1
のみ,のみ,のみ,助詞 副助詞 * * * *,3,1
はん,はん,班,名詞 普通名詞 一般 * * *,3,1
ひ,ひ,一,名詞 数詞 * * * *,3,1
ひと,ひと,一,名詞 数詞 * * * *,3,1
ふ,ふ,二,名詞 数詞 * * * *,3,1
ほんとう,ほんとう,本当,名詞 普通名詞 一般 * * *,3,1
ま,ま,まー,感動詞 フィラー * * * *,3,1
まぁ,まぁ,まあ,副詞 * * * * *,3,1
また,まつ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,3,1
また,また,又,接続詞 * * * * *,3,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,3,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,3,1
み,み,み,名詞 普通名詞 一般 * * *,3,1
みらい,みらい,未来,名詞 普通名詞 一般 * * *,3,1
むかし,むかし,昔,名詞 普通名詞 副詞可能 * * *,3,1
めまい,めまい,目眩,名詞 普通名詞 一般 * * *,3,1
めんどう,めんどう,面倒,名詞 普通名詞 形状詞可能 * * *,3,1
もっと,もっと,もっと,副詞 * * * * *,3,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
ょ,ょ,よ,助詞 終助詞 * * * *,3,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,1
よく,よく,良く,副詞 * * * * *,3,1
よびだし,よびだす,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,3,1
わかく,わかい,若い,形容詞 一般 * * 形容詞 連用形-一般,3,1
ん,ん,んっ,感動詞 一般 * * * *,3,1
イェ〜イ,イェ〜イ,イエイ,感動詞 一般 * * * *,3,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,3,1
キメる,キメる,決める,動詞 一般 * * 下一段-マ行 終止形-一般,3,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,3,1
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,3,1
フッ,フッ,ふっ,副詞 * * * * *,3,1
ヤバ,ヤバい,やばい,形容詞 一般 * * 形容詞 語幹-一般,3,1
ああ,ああ,ああ,副詞 * * * * *,2,1
あい,あい,合い,接尾辞 名詞的 一般 * * *,2,1
あう,あう,あう,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
あそび,あそび,遊び,名詞 普通名詞 一般 * * *,2,1
あぶない,あぶない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,1
あれ,あれ,あれ,感動詞 一般 * * * *,2,1
あん,あん,あん,連体詞 * * * * *,2,1
あんまり,あんまり,余り,副詞 * * * * *,2,1
い,い,いー,感動詞 フィラー * * * *,2,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
いき,いきる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
いこ,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,1
いざ,いざ,いざ,感動詞 一般 * * * *,2,1
いし,いし,いし,名詞 普通名詞 一般 * * *,2,1
いたい,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
いつ,いつ,いつ,代名詞 * * * * *,2,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,2,1
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,2,1
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
いろいろ,いろいろ,色々,副詞 * * * * *,2,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
いわい,いわい,いわい,名詞 固有名詞 人名 姓 * *,2,1
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,2,1
うつくしい,うつくしい,美しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,2,1
え,え,えっ,感動詞 一般 * * * *,2,1
おち,おちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,1
おっ,おっ,おっ,感動詞 一般 * * * *,2,1
おと,おと,音,名詞 普通名詞 一般 * * *,2,1
おとうさん,おとうさん,お父さん,名詞 普通名詞 一般 * * *,2,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,2,1
おれい,おれい,おれい,名詞 固有名詞 人名 名 * *,2,1
おわり,おわり,終わり,名詞 普通名詞 一般 * * *,2,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,2,1
かげつ,かげつ,かげつ,名詞 固有名詞 人名 名 * *,2,1
かっ,かっ,かっ,副詞 * * * * *,2,1
かわっ,かわる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
かんじ,かんじ,かんじ,名詞 固有名詞 人名 名 * *,2,1
が,が,が,接続詞 * * * * *,2,1
がっこう,がっこう,学校,名詞 普通名詞 一般 * * *,2,1
がわ,がわ,がわ,名詞 普通名詞 一般 * * *,2,1
きい,きく,きく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
きぼう,きぼう,希望,名詞 普通名詞 サ変可能 * * *,2,1
きもち,きもち,気持ち,名詞 普通名詞 一般 * * *,2,1
きゅう,きゅう,きゅう,副詞 * * * * *,2,1
くさかっ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-促音便,2,1
くる,くる,くる,副詞 * * * * *,2,1
くん,くん,君,接尾辞 名詞的 一般 * * *,2,1
けいさつ,けいさつ,警察,名詞 普通名詞 一般 * * *,2,1
けいび,けいび,警備,名詞 普通名詞 サ変可能 * * *,2,1
けしき,けしき,けしき,名詞 普通名詞 一般 * * *,2,1
けっこん,けっこん,結婚,名詞 普通名詞 サ変可能 * * *,2,1
げん,げん,弦,名詞 普通名詞 一般 * * *,2,1
げんざい,げんざい,現在,名詞 普通名詞 副詞可能 * * *,2,1
こえ,こえる,こえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
こころ,こころ,心,名詞 普通名詞 サ変可能 * * *,2,1
こそ,こそ,こそ,助詞 係助詞 * * * *,2,1
こんや,こんや,今夜,名詞 普通名詞 副詞可能 * * *,2,1
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,2,1
さい,さい,際,名詞 普通名詞 副詞可能 * * *,2,1
さい,さい,歳,接尾辞 名詞的 助数詞 * * *,2,1
さいきん,さいきん,最近,名詞 普通名詞 副詞可能 * * *,2,1
しか,しか,しか,助詞 副助詞 * * * *,2,1
しっかり,しっかり,確り,副詞 * * * * *,2,1
しぬ,しぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,2,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,2,1
