Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,3
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,3,3
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,3
すっかり,すっかり,すっかり,副詞 * * * * *,3,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,3
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,3,3
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,3,3
そっち,そっち,其方,代名詞 * * * * *,3,3
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,3,3
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,3,3
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,3,3
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,3,3
とにかく,とにかく,兎に角,副詞 * * * * *,3,3
どいつ,どいつ,どいつ,代名詞 * * * * *,3,3
どれ,どれ,どれ,代名詞 * * * * *,3,3
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,3,3
ねえ,ねえ,ねえ,感動詞 一般 * * * *,3,3
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,3,3
は,は,はあ,感動詞 一般 * * * *,3,3
はず,はず,筈,名詞 普通名詞 一般 * * *,3,3
ははは,ははは,ははは,感動詞 一般 * * * *,3,3
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,3,3
ひょっと,ひょっと,ひょっと,副詞 * * * * *,3,3
ほど,ほど,ほど,助詞 副助詞 * * * *,3,3
まあまあ,まあまあ,まあまあ,副詞 * * * * *,3,3
まず,まず,先ず,副詞 * * * * *,3,3
むしろ,むしろ,寧ろ,副詞 * * * * *,3,3
め,め,め,接尾辞 名詞的 一般 * * *,3,3
やら,やら,やら,助詞 副助詞 * * * *,3,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,3,3
ん,ん,の,助詞 終助詞 * * * *,3,3
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,3,3
キレイ,キレイ,奇麗,形状詞 一般 * * * *,3,3
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,3,3
セクハラ,セクハラ,セクハラ,名詞 普通名詞 一般 * * *,3,3
ワガママ,ワガママ,我が儘,名詞 普通名詞 形状詞可能 * * *,3,3
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,3,3
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,3,3
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,3,3
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,3,3
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,3,3
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,3,3
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,3,3
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
君,君,君,接尾辞 名詞的 一般 * * *,3,3
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
問題,問題,問題,名詞 普通名詞 一般 * * *,3,3
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,3,3
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,3,3
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,3,3
嬉しく,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
守護,守護,守護,名詞 普通名詞 サ変可能 * * *,3,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,3,3
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,3,3
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,3,3
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,3,3
憑依,憑依,憑依,名詞 普通名詞 サ変可能 * * *,3,3
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
文句,文句,文句,名詞 普通名詞 一般 * * *,3,3
明らか,明らか,明らか,形状詞 一般 * * * *,3,3
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,3,3
時代,時代,時代,名詞 普通名詞 一般 * * *,3,3
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
殴れ,殴れる,殴る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
特に,特に,特に,副詞 * * * * *,3,3
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,3,3
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,3,3
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,3,3
素直,素直,素直,形状詞 一般 * * * *,3,3
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
調子,調子,調子,名詞 普通名詞 一般 * * *,3,3
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,3,3
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,3
際,際,際,名詞 普通名詞 副詞可能 * * *,3,3
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,3,3
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,3,3
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,3,2
あはは,あはは,あはは,感動詞 一般 * * * *,3,2
あら,あら,あら,感動詞 一般 * * * *,3,2
あら,あらい,粗い,形容詞 一般 * * 形容詞 語幹-一般,3,2
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
お〜い,お〜い,おい,感動詞 一般 * * * *,3,2
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
おぬし,おぬし,お主,代名詞 * * * * *,3,2
おねえちゃん,おねえちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,3,2
お節介,お節介,御節介,名詞 普通名詞 形状詞可能 * * *,3,2
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,3,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
きれい,きれい,奇麗,形状詞 一般 * * * *,3,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,3,2
こら,こら,此れ,代名詞 * * * * *,3,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,3,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,3,2
たぶん,たぶん,多分,副詞 * * * * *,3,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,2
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,3,2
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
なじん,なじむ,馴染む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
ほお,ほお,ほう,感動詞 一般 * * * *,3,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,3,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,3,2
アレ,アレ,アレ,代名詞 * * * * *,3,2
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,3,2
ガリチョンマゲ,ガリチョンマゲ,ガリチョンマゲ,名詞 普通名詞 一般 * * *,3,2
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,3,2
ステキ,ステキ,素敵,形状詞 一般 * * * *,3,2
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,3,2
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,3,2
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
マンガ,マンガ,漫画,名詞 普通名詞 一般 * * *,3,2
一体,一体,一体,名詞 普通名詞 一般 * * *,3,2
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,3,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,3,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
体力,体力,体力,名詞 普通名詞 一般 * * *,3,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,3,2
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,3,2
内側,内側,内側,名詞 普通名詞 一般 * * *,3,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,3,2
写メ,写メ,写メ,名詞 普通名詞 一般 * * *,3,2
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,3,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,3,2
初めて,初めて,初めて,副詞 * * * * *,3,2
助け,助け,助け,名詞 普通名詞 一般 * * *,3,2
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,3,2
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,3,2
墓,墓,墓,名詞 普通名詞 一般 * * *,3,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,3,2
大好き,大好き,大好き,形状詞 一般 * * * *,3,2
妹,妹,妹,名詞 普通名詞 一般 * * *,3,2
妻,妻,妻,名詞 普通名詞 一般 * * *,3,2
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,3,2
小遣い,小遣い,小遣い,名詞 普通名詞 一般 * * *,3,2
少年,少年,少年,名詞 普通名詞 一般 * * *,3,2
年,年,年,名詞 普通名詞 副詞可能 * * *,3,2
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,3,2
思い,思い,思い,名詞 普通名詞 一般 * * *,3,2
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,3,2
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
我が家,我が家,我が家,名詞 普通名詞 一般 * * *,3,2
所,所,所,名詞 普通名詞 副詞可能 * * *,3,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,3,2
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
日,日,日,接尾辞 名詞的 助数詞 * * *,3,2
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,3,2
時,時,時,名詞 普通名詞 副詞可能 * * *,3,2
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,3,2
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,3,2
死ね,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 未然形-一般,3,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,3,2
特売,特売,特売,名詞 普通名詞 サ変可能 * * *,3,2
用,用,用,接尾辞 名詞的 一般 * * *,3,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,3,2
縛ら,縛る,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,2
親父,親父,親父,名詞 普通名詞 一般 * * *,3,2
訳,訳,訳,名詞 普通名詞 一般 * * *,3,2
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,3,2
贈り物,贈り物,贈り物,名詞 普通名詞 一般 * * *,3,2
赤石,赤石,赤石,名詞 固有名詞 人名 姓 * *,3,2
赤石,赤石,赤石,名詞 固有名詞 地名 一般 * *,3,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
迫害,迫害,迫害,名詞 普通名詞 サ変可能 * * *,3,2
配っ,配る,配る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,3,2
風,風,風,名詞 普通名詞 一般 * * *,3,2
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
あまみ,あまみ,甘み,名詞 普通名詞 一般 * * *,3,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,3,1
かくれんぼ,かくれんぼ,隠れん坊,名詞 普通名詞 一般 * * *,3,1
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,3,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,3,1
そい,そい,其れ,代名詞 * * * * *,3,1
ちゃら,ちゃら,たら,助詞 副助詞 * * * *,3,1
て,て,で,接続詞 * * * * *,3,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,1
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,1
イタッ,イタッ,イタッ,名詞 普通名詞 一般 * * *,3,1
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,3,1
ウニ,ウニ,雲丹,名詞 普通名詞 一般 * * *,3,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,3,1
ジジイ,ジジイ,爺,名詞 普通名詞 一般 * * *,3,1
ハト,ハト,鳩,名詞 普通名詞 一般 * * *,3,1
パ,パ,パ,名詞 普通名詞 一般 * * *,3,1
パンツー,パンツー,パンツー,名詞 普通名詞 一般 * * *,3,1
プシューッ,プシューッ,プシューッ,名詞 普通名詞 一般 * * *,3,1
ラブラブ,ラブラブ,ラブラブ,名詞 普通名詞 一般 * * *,3,1
七夕飾り,七夕飾り,七夕飾り,名詞 普通名詞 一般 * * *,3,1
人外,人外,人外,名詞 普通名詞 一般 * * *,3,1
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,3,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,3,1
叶う,叶う,叶う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
叶っ,叶う,叶う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
名所,名所,名所,名詞 普通名詞 一般 * * *,3,1
喝,喝,喝,名詞 普通名詞 一般 * * *,3,1
地元,地元,地元,名詞 普通名詞 一般 * * *,3,1
客,客,客,名詞 普通名詞 一般 * * *,3,1
小豆,小豆,小豆,名詞 普通名詞 一般 * * *,3,1
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,3,1
庭,庭,庭,名詞 普通名詞 一般 * * *,3,1
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,3,1
心配性,心配性,心配性,名詞 普通名詞 一般 * * *,3,1
怪奇,怪奇,怪奇,名詞 普通名詞 形状詞可能 * * *,3,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,3,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,3,1
武士,武士,武士,名詞 普通名詞 一般 * * *,3,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,1
絶交,絶交,絶交,名詞 普通名詞 サ変可能 * * *,3,1
義理,義理,義理,名詞 普通名詞 一般 * * *,3,1
老婆,老婆,老婆,名詞 普通名詞 一般 * * *,3,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,3,1
育児,育児,育児,名詞 普通名詞 一般 * * *,3,1
花嫁,花嫁,花嫁,名詞 普通名詞 一般 * * *,3,1
ああ,ああ,ああ,副詞 * * * * *,2,2
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,2,2
あっ,あっ,あっ,感動詞 一般 * * * *,2,2
あらあら,あらあら,粗々,副詞 * * * * *,2,2
あれこれ,あれこれ,彼是,名詞 普通名詞 副詞可能 * * *,2,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
あん,あん,あん,連体詞 * * * * *,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,2,2
いやあ,いやあ,いや,感動詞 一般 * * * *,2,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,2
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,2,2
ううう,ううう,うう,感動詞 一般 * * * *,2,2
ううん,ううん,ううん,感動詞 一般 * * * *,2,2
うおお,うおお,うお,感動詞 一般 * * * *,2,2
うぜえ,うざい,うざい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うっ,うっ,うう,感動詞 一般 * * * *,2,2
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわー,うわー,うわ,感動詞 一般 * * * *,2,2
ぇ,ぇ,ぇ,補助記号 一般 * * * *,2,2
えっ,えっ,えっ,感動詞 一般 * * * *,2,2
えへへ,えへへ,えへ,感動詞 一般 * * * *,2,2
えー,えー,ええ,感動詞 一般 * * * *,2,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
おう,おう,おお,感動詞 一般 * * * *,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,2,2
おんどれ,おんどれ,己,名詞 普通名詞 一般 * * *,2,2
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,2,2
お揃い,お揃い,お揃い,名詞 普通名詞 一般 * * *,2,2
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,2,2
かたじけない,かたじけない,忝い,形容詞 一般 * * 形容詞 終止形-一般,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,2
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,2,2
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,2
けれど,けれど,けれど,助詞 接続助詞 * * * *,2,2
こ,こ,こ,名詞 普通名詞 一般 * * *,2,2
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,2,2
この先,この先,この先,名詞 普通名詞 一般 * * *,2,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,2
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,2,2
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,2,2
さえ,さえ,さえ,助詞 副助詞 * * * *,2,2
さッ,さッ,さっ,副詞 * * * * *,2,2
さー,さー,さ,助詞 終助詞 * * * *,2,2
しっかし,しっかし,然し,接続詞 * * * * *,2,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
しりとり,しりとり,尻取り,名詞 普通名詞 一般 * * *,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,2
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,2,2
すでに,すでに,既に,副詞 * * * * *,2,2
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,2,2
ずいぶん,ずいぶん,随分,副詞 * * * * *,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,2,2
ぜひ,ぜひ,是非,副詞 * * * * *,2,2
そ〜,そ〜,そう,副詞 * * * * *,2,2
そちら,そちら,其方,代名詞 * * * * *,2,2
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,2,2
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
たま,たま,偶,副詞 * * * * *,2,2
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
っ,っ,っ,記号 一般 * * * *,2,2
っから,っから,から,助詞 格助詞 * * * *,2,2
ったら,ったら,たら,助詞 副助詞 * * * *,2,2
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
つまり,つまり,詰まり,副詞 * * * * *,2,2
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,2
で〜,で〜,て,助詞 接続助詞 * * * *,2,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,2
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,2,2
ど,ど,どう,副詞 * * * * *,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
どき,どき,時,名詞 普通名詞 副詞可能 * * *,2,2
どちら,どちら,どちら,代名詞 * * * * *,2,2
ども,ども,共,接尾辞 名詞的 一般 * * *,2,2
なかなか,なかなか,中々,副詞 * * * * *,2,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,2,2
ねえちゃん,ねえちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,2,2
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
はい〜,はい〜,はい,感動詞 一般 * * * *,2,2
はは,はは,はは,感動詞 一般 * * * *,2,2
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,2,2
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,2,2
ひと,ひと,一,名詞 数詞 * * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,2,2
ふ,ふ,ふ,接頭辞 * * * * *,2,2
ふん,ふん,其れ,代名詞 * * * * *,2,2
ほ,ほ,ほっ,感動詞 一般 * * * *,2,2
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,2,2
ほれ,ほれ,ほれ,感動詞 一般 * * * *,2,2
まさに,まさに,正に,副詞 * * * * *,2,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,2,2
まわっ,まわる,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
まー,まー,まー,感動詞 フィラー * * * *,2,2
も〜,も〜,も,助詞 係助詞 * * * *,2,2
もさ,もさ,もさ,副詞 * * * * *,2,2
もしもし,もしもし,もしもし,感動詞 一般 * * * *,2,2
もと,もと,下,名詞 普通名詞 副詞可能 * * *,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
ょ,ょ,よ,助詞 終助詞 * * * *,2,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,2
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,2,2
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,2,2
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,2,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,2
わし,わし,わし,代名詞 * * * * *,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,2
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,2,2
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,2,2
ウジウジ,ウジウジ,うじうじ,副詞 * * * * *,2,2
オカルト,オカルト,オカルト,名詞 普通名詞 一般 * * *,2,2
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,2,2
キーッ,キーッ,きい,副詞 * * * * *,2,2
ギャー,ギャー,ぎゃあ,感動詞 一般 * * * *,2,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,2
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,2,2
シーッ,シーッ,しい,感動詞 一般 * * * *,2,2
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,2,2
