Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,13,9
空振り,空振り,空振り,名詞 普通名詞 サ変可能 * * *,13,9
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,13,9
退院,退院,退院,名詞 普通名詞 サ変可能 * * *,13,9
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,9
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,13,8
ど,ど,ど,助詞 終助詞 * * * *,13,8
カーニバル,カーニバル,カーニバル,名詞 普通名詞 一般 * * *,13,8
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,13,8
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,13,8
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,13,8
成果,成果,成果,名詞 普通名詞 一般 * * *,13,8
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,13,8
残り,残り,残り,名詞 普通名詞 一般 * * *,13,8
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,13,8
腕力,腕力,腕力,名詞 普通名詞 一般 * * *,13,8
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,13,8
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,13,8
順番,順番,順番,名詞 普通名詞 一般 * * *,13,8
くそったれ,くそったれ,糞垂れ,名詞 普通名詞 一般 * * *,13,7
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,13,7
引き分け,引き分け,引き分け,名詞 普通名詞 一般 * * *,13,7
雨,雨,雨,名詞 普通名詞 一般 * * *,13,7
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,13,6
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 連体形-一般,13,6
切れ,切れ,切れ,名詞 普通名詞 助数詞可能 * * *,13,6
本物,本物,本物,名詞 普通名詞 一般 * * *,13,6
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,13,6
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,13,5
祝勝,祝勝,祝勝,名詞 普通名詞 一般 * * *,13,5
メキシコ,メキシコ,メキシコ,名詞 固有名詞 地名 国 * *,13,4
あたし,あたし,私,代名詞 * * * * *,13,3
ゲロ,ゲロ,げろ,名詞 普通名詞 一般 * * *,13,3
ズレ,ズレる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,3
歌,歌,歌,名詞 普通名詞 一般 * * *,13,3
音程,音程,音程,名詞 普通名詞 一般 * * *,13,3
燕返し,燕返し,燕返し,名詞 普通名詞 一般 * * *,13,1
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,12,11
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,12,10
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,12,10
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,12,10
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,12,10
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,12,10
ふん,ふん,ふん,感動詞 一般 * * * *,12,10
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,12,10
ファイティング,ファイティング,ファイティング,名詞 普通名詞 一般 * * *,12,10
何,何,何,名詞 数詞 * * * *,12,10
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,12,10
友達,友達,友達,名詞 普通名詞 一般 * * *,12,10
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,12,10
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,12,10
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,12,10
皮,皮,皮,名詞 普通名詞 一般 * * *,12,10
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,12,10
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,12,10
う,う,うー,感動詞 フィラー * * * *,12,9
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,12,9
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,12,9
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,12,9
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,12,9
光,光,光,名詞 普通名詞 一般 * * *,12,9
八木,八木,八木,名詞 固有名詞 地名 一般 * *,12,9
味,味,味,名詞 普通名詞 一般 * * *,12,9
応酬,応酬,応酬,名詞 普通名詞 サ変可能 * * *,12,9
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,12,9
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,12,9
突き上げ,突き上げる,突き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,12,9
腹,腹,腹,名詞 普通名詞 一般 * * *,12,9
静か,静か,静か,形状詞 一般 * * * *,12,9
あそこ,あそこ,彼処,代名詞 * * * * *,12,8
いや,いや,嫌,形状詞 一般 * * * *,12,8
ご,ご,御,接頭辞 * * * * *,12,8
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,12,8
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,12,8
や,や,や,形状詞 一般 * * * *,12,8
コール,コール,コール,名詞 普通名詞 サ変可能 * * *,12,8
ザンギエフ,ザンギエフ,ザンギエフ,名詞 固有名詞 人名 一般 * *,12,8
シフト,シフト,シフト,名詞 普通名詞 サ変可能 * * *,12,8
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,12,8
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,12,8
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,12,8
傷,傷,傷,名詞 普通名詞 一般 * * *,12,8
強え,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,12,8
水,水,水,名詞 普通名詞 一般 * * *,12,8
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,12,8
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,12,8
足ら,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,12,8
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,12,8
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,12,8
集中力,集中力,集中力,名詞 普通名詞 一般 * * *,12,8
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,12,8
っと,っと,と,助詞 格助詞 * * * *,12,7
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,12,7
つまり,つまり,詰まり,副詞 * * * * *,12,7
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,12,7
ん,ん,ん,助詞 格助詞 * * * *,12,7
ワンツー,ワンツー,ワンツー,名詞 普通名詞 一般 * * *,12,7
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,12,7
上体,上体,上体,名詞 普通名詞 一般 * * *,12,7
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,12,7
医者,医者,医者,名詞 普通名詞 一般 * * *,12,7
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,12,7
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,12,7
国,国,国,名詞 普通名詞 一般 * * *,12,7
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,12,7
肉,肉,肉,名詞 普通名詞 一般 * * *,12,7
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,12,7
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,12,7
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,7
進歩,進歩,進歩,名詞 普通名詞 サ変可能 * * *,12,7
おめえ,おめえ,御前,代名詞 * * * * *,12,6
ひざ,ひざ,膝,名詞 普通名詞 一般 * * *,12,6
へん,へん,へん,助動詞 * * * 助動詞-ヘン 連体形-一般,12,6
チクショー,チクショー,畜生,名詞 普通名詞 一般 * * *,12,6
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,12,6
汗,汗,汗,名詞 普通名詞 一般 * * *,12,6
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,12,6
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,12,6
うす,うす,臼,名詞 普通名詞 一般 * * *,12,5
大砲,大砲,大砲,名詞 普通名詞 一般 * * *,12,5
敗,敗,敗,接尾辞 名詞的 一般 * * *,12,5
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,12,5
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,12,4
ロッキー,ロッキー,ロッキー,名詞 固有名詞 地名 一般 * *,12,4
学校,学校,学校,名詞 普通名詞 一般 * * *,12,4
東京,東京,東京,名詞 固有名詞 地名 一般 * *,12,4
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,12,4
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,12,4
いじっ,いじる,弄る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,3
チンポ,チンポ,ちんぽ,名詞 普通名詞 一般 * * *,12,3
武士,武士,武士,名詞 普通名詞 一般 * * *,12,3
ゴー,ゴー,ゴー,名詞 固有名詞 人名 一般 * *,12,2
メーンイベンター,メーンイベンター,メーンイベンター,名詞 普通名詞 一般 * * *,12,2
占い,占い,占い,名詞 普通名詞 一般 * * *,12,2
ツバメ,ツバメ,燕,名詞 普通名詞 一般 * * *,12,1
打てる,打てる,打つ,動詞 一般 * * 下一段-タ行 連体形-一般,11,11
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,11,10
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,11,10
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,11,10
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,11,10
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,11,10
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,11,10
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,11,10
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,11,10
あくまで,あくまで,飽くまで,副詞 * * * * *,11,9
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,11,9
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,11,9
くせ,くせ,癖,名詞 普通名詞 一般 * * *,11,9
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,11,9
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,11,9
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,11,9
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,11,9
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,11,9
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,11,9
フン,フン,フン,名詞 固有名詞 人名 一般 * *,11,9
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,11,9
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,11,9
具合,具合,具合,名詞 普通名詞 一般 * * *,11,9
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,11,9
出ろ,出る,出る,動詞 一般 * * 下一段-ダ行 命令形,11,9
大切,大切,大切,形状詞 一般 * * * *,11,9
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,11,9
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,11,9
正直,正直,正直,副詞 * * * * *,11,9
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,11,9
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,11,9
随分,随分,随分,副詞 * * * * *,11,9
鳴っ,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,9
うーん,うーん,ううん,感動詞 一般 * * * *,11,8
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,11,8
そいつ,そいつ,其奴,代名詞 * * * * *,11,8
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,11,8
クソ,クソ,くそ,感動詞 一般 * * * *,11,8
モーション,モーション,モーション,名詞 普通名詞 一般 * * *,11,8
丁寧,丁寧,丁寧,形状詞 一般 * * * *,11,8
元,元,元,名詞 普通名詞 一般 * * *,11,8
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,11,8
周り,周り,周り,名詞 普通名詞 一般 * * *,11,8
年,年,年,名詞 普通名詞 副詞可能 * * *,11,8
影,影,影,名詞 普通名詞 一般 * * *,11,8
数,数,数,名詞 普通名詞 一般 * * *,11,8
理由,理由,理由,名詞 普通名詞 一般 * * *,11,8
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,11,8
興味,興味,興味,名詞 普通名詞 一般 * * *,11,8
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,11,8
足腰,足腰,足腰,名詞 普通名詞 一般 * * *,11,8
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,11,8
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,11,7
つつ,つつ,つつ,助詞 接続助詞 * * * *,11,7
なに,なに,何,代名詞 * * * * *,11,7
へん,へん,へん,名詞 普通名詞 一般 * * *,11,7
よる,よる,よる,助動詞 * * * 五段-ラ行 終止形-一般,11,7
スパーリング,スパーリング,スパーリング,名詞 普通名詞 一般 * * *,11,7
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,11,7
元々,元々,元々,副詞 * * * * *,11,7
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,11,7
号,号,号,名詞 普通名詞 助数詞可能 * * *,11,7
大振り,大振り,大振り,名詞 普通名詞 サ変可能 * * *,11,7
対,対,対,名詞 普通名詞 一般 * * *,11,7
意地,意地,意地,名詞 普通名詞 一般 * * *,11,7
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,7
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,11,7
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,11,7
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,11,7
隙,隙,隙,名詞 普通名詞 一般 * * *,11,7
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,11,7
ごっつ,ごっつい,ごつい,形容詞 一般 * * 形容詞 語幹-一般,11,6
へんかっ,へん,へん,助動詞 * * * 助動詞-ヘン 連用形-一般,11,6
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,11,6
久美,久美,久美,名詞 固有名詞 人名 名 * *,11,6
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,11,6
八木,八木,八木,名詞 固有名詞 人名 姓 * *,11,6
再起戦,再起戦,再起戦,名詞 普通名詞 一般 * * *,11,6
固め,固める,固める,動詞 一般 * * 下一段-マ行 連用形-一般,11,6
社長,社長,社長,名詞 普通名詞 一般 * * *,11,6
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,11,6
返上,返上,返上,名詞 普通名詞 サ変可能 * * *,11,5
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,11,4
スクリュー,スクリュー,スクリュー,名詞 普通名詞 一般 * * *,11,4
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,11,4
ぐっ,ぐっ,ぐっ,副詞 * * * * *,11,3
チクショウ,チクショウ,畜生,名詞 普通名詞 一般 * * *,11,3
強う,強い,強い,形容詞 一般 * * 形容詞 連用形-ウ音便,11,3
シスファー,シスファー,シスファー,名詞 普通名詞 一般 * * *,11,2
チャナ,チャナ,チャナ,名詞 普通名詞 一般 * * *,11,2
玉置,玉置,玉置,名詞 固有名詞 人名 姓 * *,11,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,10,10
のみ,のみ,のみ,助詞 副助詞 * * * *,10,10
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,10,10
重く,重い,重い,形容詞 一般 * * 形容詞 連用形-一般,10,10
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,10,9
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,10,9
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,10,9
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,10,9
ほぼ,ほぼ,ほぼ,副詞 * * * * *,10,9
一体,一体,一体,副詞 * * * * *,10,9
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,10,9
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,10,9
人気,人気,人気,名詞 普通名詞 一般 * * *,10,9
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,10,9
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,10,9
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,10,9
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,10,9
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,10,9
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,10,9
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,10,9
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,10,9
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,10,9
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,10,9
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,10,9
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,9
鳴り,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連用形-一般,10,9
ああ,ああ,ああ,副詞 * * * * *,10,8
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,10,8
かん,かん,彼,代名詞 * * * * *,10,8
く,く,九,名詞 数詞 * * * *,10,8
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,10,8
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,8
どうせ,どうせ,どうせ,副詞 * * * * *,10,8
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,10,8
んな,んな,んな,連体詞 * * * * *,10,8
上がれ,上がる,上がる,動詞 一般 * * 五段-ラ行 命令形,10,8
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,10,8
体重,体重,体重,名詞 普通名詞 一般 * * *,10,8
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,10,8
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,10,8
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,10,8
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,10,8
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,10,8
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,10,8
席,席,席,名詞 普通名詞 一般 * * *,10,8
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,10,8
後楽園,後楽園,後楽園,名詞 固有名詞 地名 一般 * *,10,8
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,10,8
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,10,8
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,10,8
横,横,横,名詞 普通名詞 一般 * * *,10,8
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,10,8
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,10,8
程度,程度,程度,名詞 普通名詞 一般 * * *,10,8
立ち上がり,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-一般,10,8
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,10,8
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,10,8
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,10,8
読み,読み,読み,名詞 普通名詞 一般 * * *,10,8
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,10,8
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,8
あら,あら,あら,感動詞 一般 * * * *,10,7
ぜひ,ぜひ,是非,副詞 * * * * *,10,7
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,10,7
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,10,7
シャレ,シャレ,洒落,名詞 普通名詞 一般 * * *,10,7
ボディ,ボディ,ボディー,名詞 普通名詞 一般 * * *,10,7
上下,上下,上下,名詞 普通名詞 サ変可能 * * *,10,7
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,10,7
優秀,優秀,優秀,形状詞 一般 * * * *,10,7
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,7
十分,十分,十分,副詞 * * * * *,10,7
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,10,7
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,10,7
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,10,7
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,10,7
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 未然形-一般,10,7
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,10,7
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,10,7
打ち返し,打ち返す,打ち返す,動詞 一般 * * 五段-サ行 連用形-一般,10,7
歯,歯,歯,名詞 普通名詞 一般 * * *,10,7
比べ,比べ,比べ,名詞 普通名詞 一般 * * *,10,7
立場,立場,立場,名詞 普通名詞 一般 * * *,10,7
藤井,藤井,藤井,名詞 固有名詞 人名 姓 * *,10,7
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,10,7
記事,記事,記事,名詞 普通名詞 一般 * * *,10,7
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,10,7
違い,違い,違い,名詞 普通名詞 一般 * * *,10,7
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,10,7
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,10,7
あん,あん,あん,名詞 普通名詞 一般 * * *,10,6
い,い,いー,感動詞 フィラー * * * *,10,6
かすっ,かする,掠る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,6
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,10,6
たれ,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 已然形-一般,10,6
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,10,6
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,10,6
インタビュー,インタビュー,インタビュー,名詞 普通名詞 サ変可能 * * *,10,6
ガツン,ガツン,がつん,副詞 * * * * *,10,6
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,10,6
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,10,6
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 命令形,10,6
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,10,6
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,10,6
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,10,6
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,10,6
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,10,6
者,者,者,接尾辞 名詞的 一般 * * *,10,6
血,血,血,名詞 普通名詞 一般 * * *,10,6
追いつく,追いつく,追い付く,動詞 一般 * * 五段-カ行 連体形-一般,10,6
カエル跳び,カエル跳び,蛙飛び,名詞 普通名詞 一般 * * *,10,5
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,10,5
利き腕,利き腕,利き腕,名詞 普通名詞 一般 * * *,10,5
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,10,5
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,10,5
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 未然形-一般,10,5
教科書,教科書,教科書,名詞 普通名詞 一般 * * *,10,5
母,母,母,名詞 普通名詞 一般 * * *,10,5
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,10,5
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,10,5
チキショー,チキショー,畜生,名詞 普通名詞 一般 * * *,10,4
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,10,4
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,10,4
反省会,反省会,反省会,名詞 普通名詞 一般 * * *,10,4
採点,採点,採点,名詞 普通名詞 サ変可能 * * *,10,4
未練,未練,未練,名詞 普通名詞 形状詞可能 * * *,10,4
父親,父親,父親,名詞 普通名詞 一般 * * *,10,4
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,10,3
レンジ,レンジ,レンジ,名詞 普通名詞 一般 * * *,10,3
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,10,3
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,10,3
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,10,3
練習量,練習量,練習量,名詞 普通名詞 一般 * * *,10,3
下り,下り,下り,名詞 普通名詞 一般 * * *,10,2
高,高,高,接尾辞 名詞的 一般 * * *,10,2
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,10,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,9,9
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,9,9
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,9,9
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,9,9
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,9,9
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,9,9
的確,的確,的確,形状詞 一般 * * * *,9,9
相打ち,相打ち,相打ち,名詞 普通名詞 一般 * * *,9,9
近づき,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-一般,9,9
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,9,9
あまり,あまり,余り,副詞 * * * * *,9,8
いくら,いくら,幾ら,副詞 * * * * *,9,8
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,9,8
ええい,ええい,えい,感動詞 一般 * * * *,9,8
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,9,8
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,9,8
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,9,8
っ,っ,っ,補助記号 一般 * * * *,9,8
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,9,8
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,9,8
とっとと,とっとと,とっとと,副詞 * * * * *,9,8
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,9,8
むしろ,むしろ,寧ろ,副詞 * * * * *,9,8
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,9,8
よう,よう,よう,接尾辞 名詞的 一般 * * *,9,8
わあ,わあ,わあ,感動詞 一般 * * * *,9,8
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,9,8
上,上,上,接尾辞 名詞的 副詞可能 * * *,9,8
