Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
誰,誰,誰,代名詞 * * * * *,3,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
通報,通報,通報,名詞 普通名詞 サ変可能 * * *,3,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
違い,違い,違い,名詞 普通名詞 一般 * * *,3,2
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,3,2
量,量,量,名詞 普通名詞 一般 * * *,3,2
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,3,2
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
あなた,あなた,貴方,代名詞 * * * * *,3,1
え,え,え,助詞 終助詞 * * * *,3,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,3,1
ちょ,ちょ,一寸,副詞 * * * * *,3,1
どすこい,どすこい,どすこい,感動詞 一般 * * * *,3,1
や,や,や,形状詞 一般 * * * *,3,1
より好み,より好み,選り好み,名詞 普通名詞 一般 * * *,3,1
カンチチ,カンチチ,カンチチ,名詞 普通名詞 一般 * * *,3,1
ガチャガチャ,ガチャガチャ,がちゃがちゃ,副詞 * * * * *,3,1
ツルツル,ツルツル,つるつる,副詞 * * * * *,3,1
デスマッチ,デスマッチ,デスマッチ,名詞 固有名詞 一般 * * *,3,1
ナマコ,ナマコ,海鼠,名詞 普通名詞 一般 * * *,3,1
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
ブースター,ブースター,ブースター,名詞 普通名詞 一般 * * *,3,1
ベランダ,ベランダ,ベランダ,名詞 普通名詞 一般 * * *,3,1
ンモモモモ,ンモモモモ,ンモモモモ,名詞 普通名詞 一般 * * *,3,1
一考,一考,一考,名詞 普通名詞 サ変可能 * * *,3,1
体操部,体操部,体操部,名詞 普通名詞 一般 * * *,3,1
例外,例外,例外,名詞 普通名詞 一般 * * *,3,1
単なる,単なる,単なる,連体詞 * * * * *,3,1
双子,双子,双子,名詞 普通名詞 一般 * * *,3,1
受験生,受験生,受験生,名詞 普通名詞 一般 * * *,3,1
口,口,口,接尾辞 名詞的 一般 * * *,3,1
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,1
声,声,声,名詞 普通名詞 一般 * * *,3,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,3,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
座高,座高,座高,名詞 普通名詞 一般 * * *,3,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,3,1
抽出,抽出,抽出,名詞 普通名詞 サ変可能 * * *,3,1
擬態,擬態,擬態,名詞 普通名詞 一般 * * *,3,1
教室,教室,教室,名詞 普通名詞 一般 * * *,3,1
新,新,新,接頭辞 * * * * *,3,1
映し出す,映し出す,映し出す,動詞 一般 * * 五段-サ行 連体形-一般,3,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,3,1
水源,水源,水源,名詞 普通名詞 一般 * * *,3,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,3,1
物音,物音,物音,名詞 普通名詞 一般 * * *,3,1
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,3,1
空圧,空圧,空圧,名詞 普通名詞 一般 * * *,3,1
空気,空気,空気,名詞 普通名詞 一般 * * *,3,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,1
胸,胸,胸,名詞 普通名詞 一般 * * *,3,1
能力,能力,能力,名詞 普通名詞 一般 * * *,3,1
虚像,虚像,虚像,名詞 普通名詞 一般 * * *,3,1
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,3,1
錯覚,錯覚,錯覚,名詞 普通名詞 サ変可能 * * *,3,1
階,階,階,名詞 普通名詞 助数詞可能 * * *,3,1
あああ,あああ,ああ,感動詞 一般 * * * *,2,2
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,2,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
あんまり,あんまり,余り,副詞 * * * * *,2,2
あー,あー,ああ,感動詞 一般 * * * *,2,2
いえ,いえ,いえ,感動詞 一般 * * * *,2,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,2,2
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,2
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,2,2
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,2,2
うわあ,うわあ,うわ,感動詞 一般 * * * *,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おなご,おなご,女子,名詞 普通名詞 一般 * * *,2,2
お召し物,お召し物,御召し物,名詞 普通名詞 一般 * * *,2,2
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,2,2
くらい,くらい,くらい,助詞 副助詞 * * * *,2,2
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,2,2
ぐいぐい,ぐいぐい,ぐいぐい,副詞 * * * * *,2,2
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,2,2
こっそり,こっそり,こっそり,副詞 * * * * *,2,2
さようなら,さようなら,さようなら,感動詞 一般 * * * *,2,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すなわち,すなわち,即ち,接続詞 * * * * *,2,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,2
そぶり,そぶり,素振り,名詞 普通名詞 一般 * * *,2,2
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,2,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,2
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,2,2
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,2,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,2,2
ただ,ただ,只,名詞 普通名詞 一般 * * *,2,2
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
だし,だし,だし,名詞 普通名詞 一般 * * *,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
つつ,つつ,つつ,助詞 接続助詞 * * * *,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
とか,とく,とく,助動詞 * * * 五段-カ行 未然形-一般,2,2
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,2,2
とけよ,とける,とく,助動詞 * * * 下一段-カ行 命令形,2,2
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,2,2
ど,ど,ど,助詞 接続助詞 * * * *,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どの,どの,どの,連体詞 * * * * *,2,2
どれ,どれ,どれ,代名詞 * * * * *,2,2
な〜,な〜,な,助詞 終助詞 * * * *,2,2
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,2,2
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,2,2
ぬっ,ぬっ,ぬっ,副詞 * * * * *,2,2
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ね〜,ね〜,ね,助詞 終助詞 * * * *,2,2
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
のぞき,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-一般,2,2
のぞく,のぞく,のぞく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
のち,のち,後,名詞 普通名詞 副詞可能 * * *,2,2
のみ,のみ,のみ,助詞 副助詞 * * * *,2,2
は,は,はあ,感動詞 一般 * * * *,2,2
ひいては,ひいては,延いては,副詞 * * * * *,2,2
ひっ,ひっ,ひい,感動詞 一般 * * * *,2,2
ふ,ふ,二,名詞 数詞 * * * *,2,2
ぶ,ぶ,ぶ,接頭辞 * * * * *,2,2
へえー,へえー,へえ,感動詞 一般 * * * *,2,2
ほい,ほい,其れ,代名詞 * * * * *,2,2
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,2,2
まあまあ,まあまあ,まあまあ,副詞 * * * * *,2,2
まさに,まさに,正に,副詞 * * * * *,2,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,2
むう,むう,む,感動詞 一般 * * * *,2,2
め,め,め,接尾辞 名詞的 一般 * * *,2,2
もちろん,もちろん,勿論,副詞 * * * * *,2,2
もっと,もっと,もっと,副詞 * * * * *,2,2
もん,もん,もの,助詞 終助詞 * * * *,2,2
もー,もー,も,助詞 係助詞 * * * *,2,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
やれ,やれ,やれ,感動詞 一般 * * * *,2,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
やー,やー,や,助詞 終助詞 * * * *,2,2
よ〜,よ〜,よ,助詞 終助詞 * * * *,2,2
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,2,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,2
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,2,2
わあ,わあ,わあ,感動詞 一般 * * * *,2,2
イス,イス,椅子,名詞 普通名詞 一般 * * *,2,2
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,2,2
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,2,2
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,2,2
オラァ,オラァ,オラァ,名詞 普通名詞 一般 * * *,2,2
カラス,カラス,烏,名詞 普通名詞 一般 * * *,2,2
キュー,キュー,キュー,名詞 普通名詞 一般 * * *,2,2
クソ,クソ,糞,接頭辞 * * * * *,2,2
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,2,2
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,2,2
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,2,2
セクシー,セクシー,セクシー,形状詞 一般 * * * *,2,2
センサー,センサー,センサー,名詞 普通名詞 一般 * * *,2,2
タモー,タモー,タモー,名詞 普通名詞 一般 * * *,2,2
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,2,2
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,2,2
ヒェー,ヒェー,ヒェー,名詞 普通名詞 一般 * * *,2,2
フッ,フッ,ふっ,副詞 * * * * *,2,2
フッフッフ,フッフッフ,ふふ,感動詞 一般 * * * *,2,2
フフ,フフ,ふふ,感動詞 一般 * * * *,2,2
フフン,フフン,ふふん,感動詞 一般 * * * *,2,2
ホームルーム,ホームルーム,ホームルーム,名詞 普通名詞 一般 * * *,2,2
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,2,2
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,2,2
一息,一息,一息,名詞 普通名詞 一般 * * *,2,2
一気,一気,一気,名詞 普通名詞 一般 * * *,2,2
一般的,一般的,一般的,名詞 普通名詞 形状詞可能 * * *,2,2
上,上,上,名詞 普通名詞 副詞可能 * * *,2,2
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,2
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,2,2
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,2,2
介護,介護,介護,名詞 普通名詞 サ変可能 * * *,2,2
付与,付与,付与,名詞 普通名詞 サ変可能 * * *,2,2
仮,仮,仮,名詞 普通名詞 一般 * * *,2,2
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,2,2
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,2
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,2,2
何度,何度,何度,名詞 普通名詞 一般 * * *,2,2
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
兄,兄,兄,名詞 普通名詞 一般 * * *,2,2
光,光,光,名詞 普通名詞 一般 * * *,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
全,全,全,接頭辞 * * * * *,2,2
分,分,分,名詞 普通名詞 副詞可能 * * *,2,2
分解,分解,分解,名詞 普通名詞 サ変可能 * * *,2,2
力,力,力,接尾辞 名詞的 一般 * * *,2,2
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
動作,動作,動作,名詞 普通名詞 サ変可能 * * *,2,2
勝手に,勝手に,勝手に,副詞 * * * * *,2,2
化,化,化,接尾辞 名詞的 サ変可能 * * *,2,2
単に,単に,単に,副詞 * * * * *,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
同じ,同じ,同じ,連体詞 * * * * *,2,2
同等,同等,同等,形状詞 一般 * * * *,2,2
品,品,品,接尾辞 名詞的 一般 * * *,2,2
回答,回答,回答,名詞 普通名詞 サ変可能 * * *,2,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,2
場面,場面,場面,名詞 普通名詞 一般 * * *,2,2
壁,壁,壁,名詞 普通名詞 一般 * * *,2,2
壁,壁,壁,接尾辞 名詞的 一般 * * *,2,2
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
変哲,変哲,変哲,名詞 普通名詞 一般 * * *,2,2
外,外,外,名詞 普通名詞 一般 * * *,2,2
外部,外部,外部,名詞 普通名詞 一般 * * *,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,2,2
多分,多分,多分,副詞 * * * * *,2,2
大地,大地,大地,名詞 普通名詞 一般 * * *,2,2
大変,大変,大変,形状詞 一般 * * * *,2,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,2,2
妄想,妄想,妄想,名詞 普通名詞 サ変可能 * * *,2,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
学校,学校,学校,名詞 普通名詞 一般 * * *,2,2
実在,実在,実在,名詞 普通名詞 サ変可能 * * *,2,2
対策,対策,対策,名詞 普通名詞 一般 * * *,2,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,2
少し,少し,少し,副詞 * * * * *,2,2
布,布,布,接尾辞 名詞的 一般 * * *,2,2
布,布,布,名詞 普通名詞 一般 * * *,2,2
席,席,席,名詞 普通名詞 一般 * * *,2,2
常,常,常,名詞 普通名詞 一般 * * *,2,2
当然,当然,当然,形状詞 一般 * * * *,2,2
役,役,役,名詞 普通名詞 一般 * * *,2,2
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,2,2
得,得,得,名詞 普通名詞 一般 * * *,2,2
怪し,怪しい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
想定外,想定外,想定外,名詞 普通名詞 一般 * * *,2,2
意図,意図,意図,名詞 普通名詞 サ変可能 * * *,2,2
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,2,2
感,感,感,名詞 普通名詞 一般 * * *,2,2
感想,感想,感想,名詞 普通名詞 一般 * * *,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,2,2
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,2,2
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,2,2
接続,接続,接続,名詞 普通名詞 サ変可能 * * *,2,2
放出,放出,放出,名詞 普通名詞 サ変可能 * * *,2,2
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,2,2
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,2,2
新た,新た,新た,形状詞 一般 * * * *,2,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,2,2
時,時,時,名詞 普通名詞 副詞可能 * * *,2,2
最後,最後,最後,名詞 普通名詞 一般 * * *,2,2
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,2,2
本題,本題,本題,名詞 普通名詞 一般 * * *,2,2
柔軟,柔軟,柔軟,形状詞 一般 * * * *,2,2
検知,検知,検知,名詞 普通名詞 サ変可能 * * *,2,2
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,2,2
横,横,横,名詞 普通名詞 一般 * * *,2,2
機,機,機,名詞 普通名詞 助数詞可能 * * *,2,2
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,2,2
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
水泳部,水泳部,水泳部,名詞 普通名詞 一般 * * *,2,2
汗,汗,汗,名詞 普通名詞 一般 * * *,2,2
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,2,2
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,2,2
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,2,2
渇望,渇望,渇望,名詞 普通名詞 サ変可能 * * *,2,2
湧き出る,湧き出る,湧き出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,2
無論,無論,無論,副詞 * * * * *,2,2
物理,物理,物理,名詞 普通名詞 一般 * * *,2,2
特有,特有,特有,形状詞 一般 * * * *,2,2
状況,状況,状況,名詞 普通名詞 一般 * * *,2,2
独自,独自,独自,形状詞 一般 * * * *,2,2
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
由来,由来,由来,名詞 普通名詞 サ変可能 * * *,2,2
発,発,発,接尾辞 名詞的 一般 * * *,2,2
目,目,目,接尾辞 名詞的 一般 * * *,2,2
相手,相手,相手,名詞 普通名詞 一般 * * *,2,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,2,2
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,2,2
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,2,2
確実,確実,確実,形状詞 一般 * * * *,2,2
程度,程度,程度,名詞 普通名詞 一般 * * *,2,2
種,種,種,名詞 普通名詞 助数詞可能 * * *,2,2
空,空,空,名詞 普通名詞 一般 * * *,2,2
突如,突如,突如,副詞 * * * * *,2,2
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
精神,精神,精神,名詞 普通名詞 一般 * * *,2,2
約,約,約,接頭辞 * * * * *,2,2
素材,素材,素材,名詞 普通名詞 一般 * * *,2,2
素直,素直,素直,形状詞 一般 * * * *,2,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,2,2
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,2,2
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,2,2
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,2,2
美脚,美脚,美脚,名詞 普通名詞 一般 * * *,2,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
脱ぐ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
腕,腕,腕,名詞 普通名詞 一般 * * *,2,2
自体,自体,自体,名詞 普通名詞 一般 * * *,2,2
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,2,2
自己,自己,自己,名詞 普通名詞 一般 * * *,2,2
薄,薄い,薄い,形容詞 一般 * * 形容詞 語幹-一般,2,2
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,2,2
被害,被害,被害,名詞 普通名詞 一般 * * *,2,2
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,2,2
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,2,2
計測,計測,計測,名詞 普通名詞 サ変可能 * * *,2,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
訴え,訴える,訴える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
試し,試し,試し,名詞 普通名詞 一般 * * *,2,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
語りかけ,語りかける,語り掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
足ら,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,2,2
部活,部活,部活,名詞 普通名詞 一般 * * *,2,2
重,重,重,名詞 普通名詞 助数詞可能 * * *,2,2
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,2,2
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,2,2
間,間,間,名詞 普通名詞 副詞可能 * * *,2,2
間接,間接,間接,名詞 普通名詞 一般 * * *,2,2
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,2,2
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,2,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,2,2
雑巾,雑巾,雑巾,名詞 普通名詞 一般 * * *,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
面,面,面,名詞 普通名詞 助数詞可能 * * *,2,2
音楽室,音楽室,音楽室,名詞 普通名詞 一般 * * *,2,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,2,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
高密度,高密度,高密度,形状詞 一般 * * * *,2,2
魔,魔,魔,名詞 普通名詞 一般 * * *,2,2
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,2,2
ああ,ああ,ああ,副詞 * * * * *,2,1
うわ,うわ,うわ,感動詞 一般 * * * *,2,1
えらく,えらい,偉い,形容詞 一般 * * 形容詞 連用形-一般,2,1
おちおち,おちおち,おちおち,副詞 * * * * *,2,1
かあ,かあ,か,助詞 終助詞 * * * *,2,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,2,1
くっ,くっ,くっ,副詞 * * * * *,2,1
こすっ,こする,擦る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,2,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,2,1
さすが,さすが,流石,副詞 * * * * *,2,1
しっ,しっ,しい,感動詞 一般 * * * *,2,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,1
じゃ,じゃ,で,接続詞 * * * * *,2,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
ずな,ずな,砂,名詞 普通名詞 一般 * * *,2,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,2,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,2,1
たくし上げ,たくし上げる,たくし上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
たれ,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 已然形-一般,2,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
つなぎ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,2,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,2,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
なぞなぞ,なぞなぞ,謎々,名詞 普通名詞 一般 * * *,2,1
なめ回し,なめ回す,嘗め回す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
のこっ,のこる,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
はしたない,はしたない,はしたない,形容詞 一般 * * 形容詞 終止形-一般,2,1
はっ,はっ,はっ,感動詞 一般 * * * *,2,1
はっき,はっき,発揮,名詞 普通名詞 サ変可能 * * *,2,1
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,2,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,2,1
ぺろっ,ぺろっ,ぺろ,副詞 * * * * *,2,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,2,1
まさぐろう,まさぐる,弄る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
み,み,み,接頭辞 * * * * *,2,1
めり込ん,めり込む,減り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
