Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
射撃,射撃,射撃,名詞 普通名詞 サ変可能 * * *,4,3
常,常,常,名詞 普通名詞 一般 * * *,4,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,4,3
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,4,3
果て,果て,果て,名詞 普通名詞 一般 * * *,4,3
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,4,3
残り,残り,残り,名詞 普通名詞 一般 * * *,4,3
決して,決して,決して,副詞 * * * * *,4,3
済み,済み,済み,接尾辞 名詞的 一般 * * *,4,3
独り者,独り者,独り者,名詞 普通名詞 一般 * * *,4,3
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,4,3
生身,生身,生身,名詞 普通名詞 一般 * * *,4,3
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,4,3
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,4,3
目,目,目,名詞 普通名詞 一般 * * *,4,3
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,4,3
私たち,私たち,私達,名詞 普通名詞 一般 * * *,4,3
精神,精神,精神,名詞 普通名詞 一般 * * *,4,3
経歴,経歴,経歴,名詞 普通名詞 一般 * * *,4,3
自体,自体,自体,名詞 普通名詞 一般 * * *,4,3
血,血,血,名詞 普通名詞 一般 * * *,4,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,3
製,製,製,接尾辞 名詞的 一般 * * *,4,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,4,3
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,4,3
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,4,3
足音,足音,足音,名詞 普通名詞 一般 * * *,4,3
転送,転送,転送,名詞 普通名詞 サ変可能 * * *,4,3
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,4,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,4,3
遮断,遮断,遮断,名詞 普通名詞 サ変可能 * * *,4,3
部品,部品,部品,名詞 普通名詞 一般 * * *,4,3
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,4,3
隊,隊,隊,接尾辞 名詞的 一般 * * *,4,3
首,首,首,名詞 普通名詞 一般 * * *,4,3
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,4,2
ある,ある,或る,連体詞 * * * * *,4,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,4,2
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,4,2
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,4,2
つつ,つつ,つつ,助詞 接続助詞 * * * *,4,2
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,4,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,4,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,4,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,4,2
など,など,など,助詞 副助詞 * * * *,4,2
なんせ,なんせ,何せ,副詞 * * * * *,4,2
ねェ,ねェ,ね,助詞 終助詞 * * * *,4,2
はい,はい,はい,感動詞 一般 * * * *,4,2
はっ,はっ,八,名詞 数詞 * * * *,4,2
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,4,2
まるで,まるで,丸で,副詞 * * * * *,4,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,4,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,4,2
やたら,やたら,矢鱈,副詞 * * * * *,4,2
やっと,やっと,漸と,副詞 * * * * *,4,2
やぶさか,やぶさか,吝か,名詞 普通名詞 一般 * * *,4,2
らしき,らし,らし,助動詞 * * * 文語助動詞-ラシ 連体形-一般,4,2
わずか,わずか,僅か,形状詞 一般 * * * *,4,2
アパート,アパート,アパート,名詞 普通名詞 一般 * * *,4,2
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,4,2
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,4,2
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,4,2
ゴーストハック,ゴーストハック,ゴーストハック,名詞 普通名詞 一般 * * *,4,2
サイトー,サイトー,サイトー,名詞 普通名詞 一般 * * *,4,2
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,4,2
スポンサー,スポンサー,スポンサー,名詞 普通名詞 一般 * * *,4,2
ダミー,ダミー,ダミー,名詞 普通名詞 一般 * * *,4,2
ノッポ,ノッポ,のっぽ,形状詞 一般 * * * *,4,2
ハック,ハック,ハック,名詞 固有名詞 人名 一般 * *,4,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
パトロール,パトロール,パトロール,名詞 普通名詞 サ変可能 * * *,4,2
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,4,2
不法,不法,不法,形状詞 一般 * * * *,4,2
人工知能,人工知能,人工知能,名詞 普通名詞 一般 * * *,4,2
人格,人格,人格,名詞 普通名詞 一般 * * *,4,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,4,2
他人,他人,他人,名詞 普通名詞 一般 * * *,4,2
代謝,代謝,代謝,名詞 普通名詞 サ変可能 * * *,4,2
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,4,2
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,4,2
保障,保障,保障,名詞 普通名詞 サ変可能 * * *,4,2
個人,個人,個人,名詞 普通名詞 一般 * * *,4,2
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,4,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
入館,入館,入館,名詞 普通名詞 サ変可能 * * *,4,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,4,2
全面的,全面的,全面的,名詞 普通名詞 形状詞可能 * * *,4,2
凄腕,凄腕,凄腕,名詞 普通名詞 一般 * * *,4,2
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,4,2
切れ,切れ,切れ,名詞 普通名詞 助数詞可能 * * *,4,2
初めて,初めて,初めて,副詞 * * * * *,4,2
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,4,2
前歴,前歴,前歴,名詞 普通名詞 一般 * * *,4,2
収集,収集,収集,名詞 普通名詞 サ変可能 * * *,4,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
各機,各機,各機,名詞 普通名詞 一般 * * *,4,2
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,4,2
同伴,同伴,同伴,名詞 普通名詞 サ変可能 * * *,4,2
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
回れ,回る,回る,動詞 非自立可能 * * 五段-ラ行 命令形,4,2
国籍,国籍,国籍,名詞 普通名詞 一般 * * *,4,2
国際,国際,国際,名詞 普通名詞 一般 * * *,4,2
圧,圧,圧,名詞 普通名詞 一般 * * *,4,2
地下,地下,地下,名詞 普通名詞 一般 * * *,4,2
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,4,2
外交上,外交上,外交上,名詞 普通名詞 一般 * * *,4,2
外相,外相,外相,名詞 普通名詞 一般 * * *,4,2
多様性,多様性,多様性,名詞 普通名詞 一般 * * *,4,2
大使館,大使館,大使館,名詞 普通名詞 一般 * * *,4,2
女,女,女,名詞 普通名詞 一般 * * *,4,2
好き,好き,好き,形状詞 一般 * * * *,4,2
子,子,子,接尾辞 名詞的 一般 * * *,4,2
宣誓,宣誓,宣誓,名詞 普通名詞 サ変可能 * * *,4,2
審議,審議,審議,名詞 普通名詞 サ変可能 * * *,4,2
局,局,局,名詞 普通名詞 助数詞可能 * * *,4,2
市街,市街,市街,名詞 普通名詞 一般 * * *,4,2
幻,幻,幻,名詞 普通名詞 一般 * * *,4,2
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
強,強,強,名詞 普通名詞 一般 * * *,4,2
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,4,2
彼女,彼女,彼女,代名詞 * * * * *,4,2
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,4,2
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,4,2
性別,性別,性別,名詞 普通名詞 一般 * * *,4,2
意向,意向,意向,名詞 普通名詞 一般 * * *,4,2
感,感,感,名詞 普通名詞 一般 * * *,4,2
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,4,2
戦車,戦車,戦車,名詞 普通名詞 一般 * * *,4,2
所詮,所詮,所詮,副詞 * * * * *,4,2
手短,手短,手短,形状詞 一般 * * * *,4,2
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
押さえろ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 命令形,4,2
拉致,拉致,拉致,名詞 普通名詞 サ変可能 * * *,4,2
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,4,2
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,4,2
換え,換える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
援助,援助,援助,名詞 普通名詞 サ変可能 * * *,4,2
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,4,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,4,2
新米,新米,新米,名詞 普通名詞 一般 * * *,4,2
旧,旧,旧,名詞 普通名詞 一般 * * *,4,2
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,4,2
書,書,書,接尾辞 名詞的 一般 * * *,4,2
最高機密,最高機密,最高機密,名詞 普通名詞 一般 * * *,4,2
本部,本部,本部,名詞 普通名詞 一般 * * *,4,2
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,4,2
模倣,模倣,模倣,名詞 普通名詞 サ変可能 * * *,4,2
権利,権利,権利,名詞 普通名詞 一般 * * *,4,2
機,機,機,名詞 普通名詞 助数詞可能 * * *,4,2
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,4,2
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,4,2
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,4,2
浮気,浮気,浮気,名詞 普通名詞 サ変形状詞可能 * * *,4,2
海上,海上,海上,名詞 普通名詞 一般 * * *,4,2
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
犯,犯,犯,接尾辞 名詞的 一般 * * *,4,2
犯罪者,犯罪者,犯罪者,名詞 普通名詞 一般 * * *,4,2
狙撃,狙撃,狙撃,名詞 普通名詞 サ変可能 * * *,4,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,4,2
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,4,2
確か,確か,確か,副詞 * * * * *,4,2
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,4,2
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,4,2
空域,空域,空域,名詞 普通名詞 一般 * * *,4,2
空港,空港,空港,名詞 普通名詞 一般 * * *,4,2
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,4,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,2
続けろ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,4,2
義務,義務,義務,名詞 普通名詞 一般 * * *,4,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,4,2
草薙,草薙,草薙,名詞 固有名詞 人名 姓 * *,4,2
装弾,装弾,装弾,名詞 普通名詞 サ変可能 * * *,4,2
裏,裏,裏,名詞 普通名詞 一般 * * *,4,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,4,2
見返り,見返り,見返り,名詞 普通名詞 一般 * * *,4,2
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,4,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,4,2
貰い,貰う,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,2
貰っ,貰う,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,2
身元,身元,身元,名詞 普通名詞 一般 * * *,4,2
軍事,軍事,軍事,名詞 普通名詞 一般 * * *,4,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
逃げ込ん,逃げ込む,逃げ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
逆らえ,逆らえる,逆らう,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,4,2
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,4,2
障壁,障壁,障壁,名詞 普通名詞 一般 * * *,4,2
離婚,離婚,離婚,名詞 普通名詞 サ変可能 * * *,4,2
離脱,離脱,離脱,名詞 普通名詞 サ変可能 * * *,4,2
非番,非番,非番,名詞 普通名詞 一般 * * *,4,2
頑丈,頑丈,頑丈,形状詞 一般 * * * *,4,2
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,4,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,4,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,1
まあ,まあ,まあ,副詞 * * * * *,4,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,1
ウウ,ウウ,うう,感動詞 一般 * * * *,4,1
シーザー,シーザー,シーザー,名詞 固有名詞 人名 一般 * *,4,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,4,1
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,4,1
ロード,ロード,ロード,名詞 普通名詞 一般 * * *,4,1
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,4,1
候,候,候,名詞 普通名詞 一般 * * *,4,1
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,4,1
全,全,全,接頭辞 * * * * *,4,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,4,1
出荷,出荷,出荷,名詞 普通名詞 サ変可能 * * *,4,1
初期化,初期化,初期化,名詞 普通名詞 一般 * * *,4,1
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,4,1
北端,北端,北端,名詞 普通名詞 一般 * * *,4,1
守護,守護,守護,名詞 普通名詞 サ変可能 * * *,4,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
心,心,心,名詞 普通名詞 サ変可能 * * *,4,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,4,1
所有者,所有者,所有者,名詞 普通名詞 一般 * * *,4,1
暴力団,暴力団,暴力団,名詞 普通名詞 一般 * * *,4,1
潜伏,潜伏,潜伏,名詞 普通名詞 サ変可能 * * *,4,1
神,神,神,名詞 普通名詞 一般 * * *,4,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,4,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,1
製造,製造,製造,名詞 普通名詞 サ変可能 * * *,4,1
あがり,あがり,上がり,接尾辞 名詞的 一般 * * *,3,3
あそこ,あそこ,彼処,代名詞 * * * * *,3,3
あら,あら,あら,感動詞 一般 * * * *,3,3
あるいは,あるいは,或いは,接続詞 * * * * *,3,3
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
いかなる,いかなる,如何なる,連体詞 * * * * *,3,3
おっと,おっと,おっと,感動詞 一般 * * * *,3,3
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
かしら,かしら,かしら,助詞 終助詞 * * * *,3,3
かつて,かつて,嘗て,副詞 * * * * *,3,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
こっち,こっち,此方,代名詞 * * * * *,3,3
こりゃ,こりゃ,此れ,代名詞 * * * * *,3,3
ささや,ささや,ささや,名詞 固有名詞 地名 一般 * *,3,3
さすが,さすが,流石,副詞 * * * * *,3,3
せめて,せめて,せめて,副詞 * * * * *,3,3
たった,たった,唯,副詞 * * * * *,3,3
ち,ち,ち,名詞 普通名詞 一般 * * *,3,3
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
て,て,って,助詞 副助詞 * * * *,3,3
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,3,3
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,3,3
なあ,なあ,な,助詞 終助詞 * * * *,3,3
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,3,3
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,3,3
なるほど,なるほど,成る程,副詞 * * * * *,3,3
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,3,3
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
ほら,ほら,ほら,感動詞 一般 * * * *,3,3
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,3,3
まき,まき,まき,名詞 普通名詞 一般 * * *,3,3
まして,まして,況して,副詞 * * * * *,3,3
もとこ,もとこ,もとこ,名詞 固有名詞 人名 名 * *,3,3
や,や,や,助詞 終助詞 * * * *,3,3
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,3,3
わざと,わざと,態と,副詞 * * * * *,3,3
アルコール,アルコール,アルコール,名詞 普通名詞 一般 * * *,3,3
コンピューター,コンピューター,コンピューター,名詞 普通名詞 一般 * * *,3,3
シフト,シフト,シフト,名詞 普通名詞 サ変可能 * * *,3,3
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,3,3
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,3,3
ハァ,ハァ,はあ,感動詞 一般 * * * *,3,3
バカヤロー,バカヤロー,バカヤロー,名詞 普通名詞 一般 * * *,3,3
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,3,3
ファイル,ファイル,ファイル,名詞 普通名詞 サ変可能 * * *,3,3
プラント,プラント,プラント,名詞 普通名詞 一般 * * *,3,3
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,3,3
マシ,マシ,増し,形状詞 一般 * * * *,3,3
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,3,3
ヤマ,ヤマ,山,名詞 普通名詞 一般 * * *,3,3
ラボ,ラボ,ラボ,名詞 普通名詞 一般 * * *,3,3
リスト,リスト,リスト,名詞 普通名詞 サ変可能 * * *,3,3
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,3,3
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,3,3
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,3,3
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,3,3
中身,中身,中身,名詞 普通名詞 一般 * * *,3,3
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,3,3
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,3,3
仮,仮,仮,名詞 普通名詞 一般 * * *,3,3
企業,企業,企業,名詞 普通名詞 一般 * * *,3,3
作り上げ,作り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,3,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,3,3
光,光,光,名詞 普通名詞 一般 * * *,3,3
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
公式,公式,公式,名詞 普通名詞 形状詞可能 * * *,3,3
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,3,3
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
切り替える,切り替える,切り替える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,3,3
劣化,劣化,劣化,名詞 普通名詞 サ変可能 * * *,3,3
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
勝手に,勝手に,勝手に,副詞 * * * * *,3,3
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,3,3
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,3,3
問わ,問う,問う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
囁,囁,囁,名詞 普通名詞 一般 * * *,3,3
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,3,3
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,3,3
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,3,3
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,3,3
女性,女性,女性,名詞 普通名詞 一般 * * *,3,3
好み,好み,好み,名詞 普通名詞 一般 * * *,3,3
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,3,3
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,3,3
対,対,対,名詞 普通名詞 一般 * * *,3,3
広大,広大,広大,形状詞 一般 * * * *,3,3
弾,弾,弾,接尾辞 名詞的 一般 * * *,3,3
後部,後部,後部,名詞 普通名詞 一般 * * *,3,3
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,3,3
急速,急速,急速,形状詞 一般 * * * *,3,3
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,3,3
我,我,我,代名詞 * * * * *,3,3
所在,所在,所在,名詞 普通名詞 サ変可能 * * *,3,3
所帯持ち,所帯持ち,所帯持ち,名詞 普通名詞 一般 * * *,3,3
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,3,3
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,3,3
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,3,3
政治的,政治的,政治的,名詞 普通名詞 形状詞可能 * * *,3,3
敵,敵,敵,名詞 普通名詞 一般 * * *,3,3
方法,方法,方法,名詞 普通名詞 一般 * * *,3,3
施設内,施設内,施設内,名詞 普通名詞 一般 * * *,3,3
日,日,日,名詞 普通名詞 副詞可能 * * *,3,3
明らか,明らか,明らか,形状詞 一般 * * * *,3,3
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,3,3
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
服,服,服,名詞 普通名詞 一般 * * *,3,3
未確認,未確認,未確認,名詞 普通名詞 形状詞可能 * * *,3,3
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,3,3
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,3,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
某国,某国,某国,名詞 普通名詞 一般 * * *,3,3
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
欠陥,欠陥,欠陥,名詞 普通名詞 一般 * * *,3,3
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
注入,注入,注入,名詞 普通名詞 サ変可能 * * *,3,3
流す,流す,流す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,3,3
特に,特に,特に,副詞 * * * * *,3,3
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
発覚,発覚,発覚,名詞 普通名詞 サ変可能 * * *,3,3
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,3,3
白,白,白,名詞 普通名詞 一般 * * *,3,3
的,的,的,接尾辞 形状詞的 * * * *,3,3
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,3,3
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,3,3
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,3,3
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,3,3
縁,縁,縁,名詞 普通名詞 一般 * * *,3,3
繋がり,繋がり,繋がり,名詞 普通名詞 一般 * * *,3,3
自前,自前,自前,名詞 普通名詞 一般 * * *,3,3
街,街,街,名詞 普通名詞 一般 * * *,3,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,3,3
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,3,3
踊らさ,踊らす,踊る,動詞 一般 * * 五段-サ行 未然形-一般,3,3
身辺,身辺,身辺,名詞 普通名詞 一般 * * *,3,3
迷路,迷路,迷路,名詞 普通名詞 一般 * * *,3,3
送り込ん,送り込む,送り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
通報,通報,通報,名詞 普通名詞 サ変可能 * * *,3,3
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,3,3
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,3,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
録画,録画,録画,名詞 普通名詞 サ変可能 * * *,3,3
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,3,3
闘争,闘争,闘争,名詞 普通名詞 サ変可能 * * *,3,3
非正規,非正規,非正規,名詞 普通名詞 一般 * * *,3,3
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
駐車,駐車,駐車,名詞 普通名詞 サ変可能 * * *,3,3
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,3,3
回路,回路,回路,名詞 普通名詞 一般 * * *,3,2
い,い,い,助詞 終助詞 * * * *,3,1
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,3,1
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,3,1
ご,ご,御,接頭辞 * * * * *,3,1
しっかり,しっかり,確り,副詞 * * * * *,3,1
