Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,4,4
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,4,4
とつぜん,とつぜん,突然,副詞 * * * * *,4,4
とどい,とどく,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
とどか,とどく,届く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
どころ,どころ,どころ,助詞 副助詞 * * * *,4,4
な〜ん,な〜ん,何,代名詞 * * * * *,4,4
なまけ,なまける,怠ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
に,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連用形-ニ,4,4
にくん,にくむ,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
にげる,にげる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,4,4
はっ,はる,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,4,4
ふしぎ,ふしぎ,不思議,名詞 普通名詞 形状詞可能 * * *,4,4
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,4
まとも,まとも,正面,形状詞 一般 * * * *,4,4
みとめ,みとめる,認める,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
みとめ,みとめる,認める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,4,4
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,4,4
もろとも,もろとも,諸共,名詞 普通名詞 一般 * * *,4,4
もー,もー,も,助詞 係助詞 * * * *,4,4
やい,やく,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
やき,やく,焼く,動詞 一般 * * 五段-カ行 連用形-一般,4,4
やさしく,やさしい,優しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
やっぱ,やっぱ,矢張り,副詞 * * * * *,4,4
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,4,4
ゆるし,ゆるす,許す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
よば,よぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,4,4
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,4,4
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,4,4
わたさ,わたす,渡す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
われ,われ,我,代名詞 * * * * *,4,4
アニマル,アニマル,アニマル,名詞 普通名詞 一般 * * *,4,4
アロハロエ,アロハロエ,アロハロエ,名詞 普通名詞 一般 * * *,4,4
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,4,4
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,4,4
キック,キック,キック,名詞 普通名詞 サ変可能 * * *,4,4
キャスター,キャスター,キャスター,名詞 普通名詞 一般 * * *,4,4
キリ,キリ,キリ,名詞 普通名詞 一般 * * *,4,4
ギクッ,ギクッ,ぎく,副詞 * * * * *,4,4
クーッ,クーッ,くう,副詞 * * * * *,4,4
グ〜,グ〜,グッド,名詞 普通名詞 形状詞可能 * * *,4,4
ゴ,ゴ,ご,名詞 普通名詞 一般 * * *,4,4
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,4,4
スタンプ,スタンプ,スタンプ,名詞 普通名詞 一般 * * *,4,4
ストリーム,ストリーム,ストリーム,名詞 普通名詞 一般 * * *,4,4
ダァッ,ダァッ,ダァッ,名詞 普通名詞 一般 * * *,4,4
トォー,トォー,トォー,名詞 普通名詞 一般 * * *,4,4
トォーッ,トォーッ,トォーッ,名詞 普通名詞 一般 * * *,4,4
ハンバーグ,ハンバーグ,ハンバーグ,名詞 普通名詞 一般 * * *,4,4
バシッ,バシッ,ばし,副詞 * * * * *,4,4
バレエ,バレエ,バレエ,名詞 普通名詞 一般 * * *,4,4
ヒーリング,ヒーリング,ヒーリング,名詞 普通名詞 一般 * * *,4,4
ブラスター,ブラスター,ブラスター,名詞 普通名詞 一般 * * *,4,4
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,4,4
ペコペコ,ペコペコ,ぺこぺこ,形状詞 一般 * * * *,4,4
ホカホカ,ホカホカ,ほかほか,副詞 * * * * *,4,4
ポップコーンチア,ポップコーンチア,ポップコーンチア,名詞 普通名詞 一般 * * *,4,4
モテモテ,モテモテ,もてもて,形状詞 一般 * * * *,4,4
ワクワク,ワクワク,わくわく,副詞 * * * * *,4,4
ワッ,ワッ,わっ,副詞 * * * * *,4,4
不愉快,不愉快,不愉快,名詞 普通名詞 形状詞可能 * * *,4,4
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,4,4
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,4,4
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,4,4
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,4,4
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,4,4
十分,十分,十分,副詞 * * * * *,4,4
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,4,4
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
合い,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,4
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,4
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,4,4
問題,問題,問題,名詞 普通名詞 一般 * * *,4,4
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,4,4
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,4,4
大した,大した,大した,連体詞 * * * * *,4,4
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,4,4
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,4,4
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,4,4
当然,当然,当然,形状詞 一般 * * * *,4,4
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,4,4
忍者,忍者,忍者,名詞 普通名詞 一般 * * *,4,4
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,4,4
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,4,4
意地,意地,意地,名詞 普通名詞 一般 * * *,4,4
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,4,4
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,4,4
所詮,所詮,所詮,副詞 * * * * *,4,4
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,4,4
数,数,数,名詞 数詞 * * * *,4,4
方,方,方,名詞 普通名詞 助数詞可能 * * *,4,4
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,4,4
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,4,4
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,4,4
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,4,4
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,4,4
特別,特別,特別,形状詞 一般 * * * *,4,4
状況,状況,状況,名詞 普通名詞 一般 * * *,4,4
目,目,目,接尾辞 名詞的 一般 * * *,4,4
看板,看板,看板,名詞 普通名詞 一般 * * *,4,4
答え,答え,答え,名詞 普通名詞 一般 * * *,4,4
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,4,4
結構,結構,結構,副詞 * * * * *,4,4
者,者,者,接尾辞 名詞的 一般 * * *,4,4
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
見事,見事,見事,形状詞 一般 * * * *,4,4
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
話せ,話す,話す,動詞 一般 * * 五段-サ行 仮定形-一般,4,4
誓い,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,4,4
隣,隣,隣り,名詞 普通名詞 一般 * * *,4,4
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,4,3
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,3
あらためて,あらためて,改めて,副詞 * * * * *,4,3
ぃ,ぃ,ぃ,補助記号 一般 * * * *,4,3
いたい,いたい,痛い,形容詞 一般 * * 形容詞 連体形-一般,4,3
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,3
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,4,3
おこら,おこる,おこる,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,4,3
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,3
かくし,かくし,隠し,名詞 普通名詞 一般 * * *,4,3
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,3
かな,かな,仮名,名詞 普通名詞 一般 * * *,4,3
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,4,3
きれい事,きれい事,奇麗事,名詞 普通名詞 一般 * * *,4,3
くさく,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-一般,4,3
こ,こ,こ,名詞 普通名詞 一般 * * *,4,3
こり,こりる,懲りる,動詞 一般 * * 上一段-ラ行 未然形-一般,4,3
さがし,さがし,探し,名詞 普通名詞 一般 * * *,4,3
しかも,しかも,然も,接続詞 * * * * *,4,3
しばらく,しばらく,暫く,副詞 * * * * *,4,3
すくえる,すくえる,救う,動詞 一般 * * 下一段-ア行 終止形-一般,4,3
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,3
ぜんぜん,ぜんぜん,全然,副詞 * * * * *,4,3
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,3
たいへん,たいへん,大変,副詞 * * * * *,4,3
たおせ,たおせる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,4,3
だまれ,だまる,黙る,動詞 一般 * * 五段-ラ行 命令形,4,3
だり,だり,たり,助詞 副助詞 * * * *,4,3
つかれ,つかれ,疲れ,名詞 普通名詞 一般 * * *,4,3
てつだい,てつだう,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,4,3
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,4,3
なやむ,なやむ,悩む,動詞 一般 * * 五段-マ行 連体形-一般,4,3
なー,なー,な,助詞 終助詞 * * * *,4,3
にくしみ,にくしみ,憎しみ,名詞 普通名詞 一般 * * *,4,3
ねむれ,ねむれる,眠る,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
のぞみ,のぞみ,望み,名詞 普通名詞 一般 * * *,4,3
ひやし,ひやす,冷やす,動詞 一般 * * 五段-サ行 連用形-一般,4,3
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,4,3
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
へん,へん,へん,名詞 普通名詞 一般 * * *,4,3
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,4,3
まちがい,まちがい,間違い,名詞 普通名詞 一般 * * *,4,3
まどわす,まどわす,惑う,動詞 一般 * * 五段-サ行 連体形-一般,4,3
むかえ,むかえ,迎え,名詞 普通名詞 一般 * * *,4,3
むずかしい,むずかしい,難しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,4,3
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,4,3
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,4,3
アアーッ,アアーッ,アアーッ,名詞 普通名詞 一般 * * *,4,3
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,4,3
アハッ,アハッ,あは,感動詞 一般 * * * *,4,3
イェーイ,イェーイ,イエイ,感動詞 一般 * * * *,4,3
ウゥーーッ,ウゥーッ,ウゥーッ,名詞 普通名詞 一般 * * *,4,3
エイッ,エイッ,えい,感動詞 一般 * * * *,4,3
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,4,3
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,4,3
オーッホッホッホッホ,オーッホッホッホッホ,オーッホッホッホッホ,名詞 普通名詞 一般 * * *,4,3
カッター,カッター,カッター,名詞 普通名詞 一般 * * *,4,3
ターッ,ターッ,ターッ,名詞 普通名詞 一般 * * *,4,3
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,4,3
ヌゥ,ヌゥ,ヌゥ,名詞 普通名詞 一般 * * *,4,3
ヒィ,ヒィ,ヒィ,名詞 普通名詞 一般 * * *,4,3
フハハハハ,フハハハハ,フハハハハ,名詞 普通名詞 一般 * * *,4,3
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,4,3
ホッホッホ,ホッホッホ,ほほほ,感動詞 一般 * * * *,4,3
マスコミ,マスコミ,マスコミ,名詞 普通名詞 一般 * * *,4,3
ムード,ムード,ムード,名詞 普通名詞 一般 * * *,4,3
争い,争い,争い,名詞 普通名詞 一般 * * *,4,3
作り,作り,作り,名詞 普通名詞 一般 * * *,4,3
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,4,3
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,4,3
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,4,3
地位,地位,地位,名詞 普通名詞 一般 * * *,4,3
失恋,失恋,失恋,名詞 普通名詞 サ変可能 * * *,4,3
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,4,3
左,左,左,名詞 普通名詞 一般 * * *,4,3
己,己,己,代名詞 * * * * *,4,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
式,式,式,名詞 普通名詞 一般 * * *,4,3
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,4,3
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,4,3
手間,手間,手間,名詞 普通名詞 一般 * * *,4,3
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,3
指,指,指,名詞 普通名詞 一般 * * *,4,3
時,時,時,名詞 普通名詞 助数詞可能 * * *,4,3
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,4,3
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
月,月,月,名詞 普通名詞 助数詞可能 * * *,4,3
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,4,3
消し去り,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
満点,満点,満点,名詞 普通名詞 一般 * * *,4,3
熱,熱,熱,名詞 普通名詞 一般 * * *,4,3
生き,生く,生きる,動詞 一般 * * 文語四段-カ行 連用形-一般,4,3
生け,生く,生きる,動詞 一般 * * 文語四段-カ行 命令形,4,3
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 連体形-一般,4,3
申しわけ,申しわけ,申し訳,名詞 普通名詞 一般 * * *,4,3
絶好調,絶好調,絶好調,名詞 普通名詞 形状詞可能 * * *,4,3
自分勝手,自分勝手,自分勝手,形状詞 一般 * * * *,4,3
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,4,3
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,4,3
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,4,3
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,4,3
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,4,3
読め,読む,読む,動詞 一般 * * 五段-マ行 仮定形-一般,4,3
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,3
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,4,3
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,4,3
あやしい,あやしい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,4,2
いやさ,いやす,癒す,動詞 一般 * * 五段-サ行 未然形-一般,4,2
ううう,ううう,うう,感動詞 一般 * * * *,4,2
うで,うで,腕,名詞 普通名詞 一般 * * *,4,2
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,2
おしつけ,おしつける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,4,2
さあ,さあ,さあ,感動詞 一般 * * * *,4,2
しあわせ,しあわせ,幸せ,名詞 普通名詞 形状詞可能 * * *,4,2
しゅ,しゅ,しゅっ,副詞 * * * * *,4,2
そそ,そそ,そそ,名詞 普通名詞 一般 * * *,4,2
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,4,2
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
てつだい,てつだい,手伝い,名詞 普通名詞 一般 * * *,4,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,4,2
とっとっ,とっとっ,とっとっ,副詞 * * * * *,4,2
どれ,どれ,どれ,感動詞 一般 * * * *,4,2
にゃん,にゃん,にゃん,副詞 * * * * *,4,2
はなれ,はなれる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
みっ,みっ,みっ,名詞 固有名詞 人名 一般 * *,4,2
めでたし,めでたし,めでたい,形容詞 一般 * * 文語形容詞-ク 終止形-一般,4,2
よろこび,よろこび,喜び,名詞 普通名詞 一般 * * *,4,2
よー,よー,よ,助詞 終助詞 * * * *,4,2
わ,わ,わあ,感動詞 一般 * * * *,4,2
イェイ,イェイ,イエイ,感動詞 一般 * * * *,4,2
ウオ,ウオ,ウオ,名詞 普通名詞 一般 * * *,4,2
ウワー,ウワー,うわ,感動詞 一般 * * * *,4,2
オニ,オニ,鬼,名詞 普通名詞 一般 * * *,4,2
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,4,2
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,4,2
コラ,コラ,こら,感動詞 一般 * * * *,4,2
コンコン,コンコン,こんこん,副詞 * * * * *,4,2
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,4,2
ズシーン,ズシーン,ずしーん,副詞 * * * * *,4,2
ニン,ニン,ニン,名詞 固有名詞 人名 一般 * *,4,2
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,4,2
パジャマ,パジャマ,パジャマ,名詞 普通名詞 一般 * * *,4,2
ビシビシ,ビシビシ,びしびし,副詞 * * * * *,4,2
ブ,ブ,ブ,接頭辞 * * * * *,4,2
ホーッ,ホーッ,ホーッ,名詞 普通名詞 一般 * * *,4,2
ホール,ホール,ホール,名詞 普通名詞 一般 * * *,4,2
マフラー,マフラー,マフラー,名詞 普通名詞 一般 * * *,4,2
メレンゲ,メレンゲ,メレンゲ,名詞 普通名詞 一般 * * *,4,2
レモネード,レモネード,レモネード,名詞 普通名詞 一般 * * *,4,2
人魚,人魚,人魚,名詞 普通名詞 一般 * * *,4,2
仲良く,仲良く,仲良く,副詞 * * * * *,4,2
占っ,占う,占う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
危機,危機,危機,名詞 普通名詞 一般 * * *,4,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,4,2
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,2
影,影,影,名詞 普通名詞 一般 * * *,4,2
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,4,2
数学,数学,数学,名詞 普通名詞 一般 * * *,4,2
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,4,2
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
段,段,段,名詞 普通名詞 助数詞可能 * * *,4,2
消せ,消せる,消す,動詞 一般 * * 下一段-サ行 未然形-一般,4,2
理想,理想,理想,名詞 普通名詞 一般 * * *,4,2
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 未然形-一般,4,2
確実,確実,確実,形状詞 一般 * * * *,4,2
親友,親友,親友,名詞 普通名詞 一般 * * *,4,2
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,4,2
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,4,2
連携,連携,連携,名詞 普通名詞 サ変可能 * * *,4,2
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,4,2
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,4,2
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,4,2
あく,あく,灰汁,名詞 普通名詞 一般 * * *,4,1
こし,こす,こす,動詞 一般 * * 五段-サ行 連用形-一般,4,1
たまたま,たまたま,偶々,副詞 * * * * *,4,1
ちゅ,ちゅ,ちゅ,副詞 * * * * *,4,1
なあ,なあ,な,助詞 終助詞 * * * *,4,1
なさけ,なさけ,情け,名詞 普通名詞 一般 * * *,4,1
なやみ,なやみ,悩み,名詞 普通名詞 一般 * * *,4,1
のぶ,のぶ,のぶ,名詞 固有名詞 人名 名 * *,4,1
はしゃぎ声,はしゃぎ声,燥ぎ声,名詞 普通名詞 一般 * * *,4,1
イーグレット,イーグレット,イーグレット,名詞 普通名詞 一般 * * *,4,1
ウォーーッ,ウォーッ,うお,感動詞 一般 * * * *,4,1
キュ,キュ,きゅっ,副詞 * * * * *,4,1
クリスマスプレゼント,クリスマスプレゼント,クリスマスプレゼント,名詞 普通名詞 一般 * * *,4,1
コ,コ,こ,名詞 普通名詞 一般 * * *,4,1
サプライズ,サプライズ,サプライズ,名詞 普通名詞 一般 * * *,4,1
シャルル,シャルル,シャルル,名詞 固有名詞 人名 一般 * *,4,1
シャン,シャン,しゃん,副詞 * * * * *,4,1
スペシャルデー,スペシャルデー,スペシャルデー,名詞 普通名詞 一般 * * *,4,1
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,4,1
トウモロコシ,トウモロコシ,玉蜀黍,名詞 普通名詞 一般 * * *,4,1
ナ,ナ,ナ,名詞 普通名詞 一般 * * *,4,1
ビリ,ビリ,びり,名詞 普通名詞 一般 * * *,4,1
ピシッ,ピシッ,ぴし,副詞 * * * * *,4,1
ピピピピピ,ピピピピピ,ぴぴぴぴぴ,副詞 * * * * *,4,1
レ,レる,れる,助動詞 * * * 助動詞-レル 連用形-一般,4,1
假屋崎,假屋崎,假屋崎,名詞 固有名詞 人名 姓 * *,4,1
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,4,1
打率,打率,打率,名詞 普通名詞 一般 * * *,4,1
探偵,探偵,探偵,名詞 普通名詞 サ変可能 * * *,4,1
教科書,教科書,教科書,名詞 普通名詞 一般 * * *,4,1
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,4,1
田植え,田植え,田植え,名詞 普通名詞 一般 * * *,4,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,4,1
眠り,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-一般,4,1
花嫁,花嫁,花嫁,名詞 普通名詞 一般 * * *,4,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,4,1
踊れる,踊れる,踊る,動詞 一般 * * 下一段-ラ行 終止形-一般,4,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,4,1
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,4,1
あ〜ら,あ〜ら,あら,感動詞 一般 * * * *,3,3
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,3,3
あこがれ,あこがれる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
あぶ,あぶ,虻,名詞 普通名詞 一般 * * *,3,3
あま,あま,あま,名詞 普通名詞 一般 * * *,3,3
あまり,あまり,余り,副詞 * * * * *,3,3
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,3,3
いっそ,いっそ,いっそ,副詞 * * * * *,3,3
いったん,いったん,一旦,副詞 * * * * *,3,3
いのっ,いのる,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
いやぁ,いやぁ,いや,感動詞 一般 * * * *,3,3
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,3,3
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,3
えらぶ,えらぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
おお,おお,おお,名詞 固有名詞 人名 一般 * *,3,3
おおせ,おおせる,果せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
おそい,おそい,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,3
およば,およぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
お茶,お茶,御茶,名詞 普通名詞 一般 * * *,3,3
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,3,3
お金,お金,お金,名詞 固有名詞 一般 * * *,3,3
かえ,かえる,かえる,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
かく,かく,斯く,副詞 * * * * *,3,3
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,3,3
かぜ,かぜ,かぜ,名詞 普通名詞 一般 * * *,3,3
かつて,かつて,嘗て,副詞 * * * * *,3,3
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,3,3
かわら,かわる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
かー,かー,か,助詞 終助詞 * * * *,3,3
がんばれ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 仮定形-一般,3,3
がんばれる,がんばれる,頑張る,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
きずつける,きずつける,傷付く,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
きびしい,きびしい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
きょうだい,きょうだい,兄弟,名詞 普通名詞 一般 * * *,3,3
くらす,くらす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,3,3
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,3,3
けど〜,けど〜,けれど,助詞 接続助詞 * * * *,3,3
けれど,けれど,けれど,助詞 接続助詞 * * * *,3,3
こっそり,こっそり,こっそり,副詞 * * * * *,3,3
こら,こる,こる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
こわ,こわい,怖い,形容詞 一般 * * 形容詞 語幹-一般,3,3
