Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
限界,限界,限界,名詞 普通名詞 一般 * * *,4,2
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,4,1
ガシャン,ガシャン,がしゃん,副詞 * * * * *,4,1
ガノレーダ,ガノレーダ,ガノレーダ,名詞 普通名詞 一般 * * *,4,1
グレンドラガオン,グレンドラガオン,グレンドラガオン,名詞 普通名詞 一般 * * *,4,1
サンタ,サンタ,サンタ,名詞 普通名詞 一般 * * *,4,1
シュナイダー,シュナイダー,シュナイダー,名詞 固有名詞 人名 一般 * *,4,1
スネーク,スネーク,スネーク,名詞 普通名詞 一般 * * *,4,1
ダイナミック,ダイナミック,ダイナミック,形状詞 一般 * * * *,4,1
トライアングル,トライアングル,トライアングル,名詞 普通名詞 一般 * * *,4,1
ハブ,ハブ,ハブ,名詞 固有名詞 人名 一般 * *,4,1
ハムオ,ハムオ,ハムオ,名詞 普通名詞 一般 * * *,4,1
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,4,1
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,4,1
伝わり,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-一般,4,1
智,智,智,名詞 固有名詞 人名 名 * *,4,1
来,来,来,名詞 固有名詞 人名 姓 * *,4,1
桃太郎,桃太郎,桃太郎,名詞 固有名詞 人名 名 * *,4,1
毛,毛,毛,名詞 固有名詞 人名 姓 * *,4,1
総理,総理,総理,名詞 普通名詞 サ変可能 * * *,4,1
翼,翼,翼,名詞 普通名詞 一般 * * *,4,1
銀,銀,銀,名詞 普通名詞 一般 * * *,4,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,3,3
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,3,3
あげろ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,3,3
あそこ,あそこ,彼処,代名詞 * * * * *,3,3
あなた,あなた,貴方,代名詞 * * * * *,3,3
あははは,あははは,あはは,感動詞 一般 * * * *,3,3
ある,ある,或る,連体詞 * * * * *,3,3
あんな,あんな,あんな,形状詞 一般 * * * *,3,3
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,3,3
いやいや,いやいや,いやいや,感動詞 一般 * * * *,3,3
え,え,え,助詞 終助詞 * * * *,3,3
お,お,おー,感動詞 フィラー * * * *,3,3
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
おかえり,おかえり,おかえり,感動詞 一般 * * * *,3,3
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,3,3
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,3,3
おすすめ,おすすめ,御勧め,名詞 普通名詞 サ変可能 * * *,3,3
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
おのれ,おのれ,己,代名詞 * * * * *,3,3
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,3,3
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
かつて,かつて,嘗て,副詞 * * * * *,3,3
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,3,3
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,3,3
くるりん,くるりん,くるりん,副詞 * * * * *,3,3
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,3
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,3,3
さあ,さあ,さ,助詞 終助詞 * * * *,3,3
さえ,さえ,さえ,助詞 副助詞 * * * *,3,3
さて,さて,扠,接続詞 * * * * *,3,3
しょせん,しょせん,所詮,副詞 * * * * *,3,3
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,3,3
すい,すい,すい,副詞 * * * * *,3,3
すなわち,すなわち,即ち,接続詞 * * * * *,3,3
せい,せい,せい,名詞 普通名詞 一般 * * *,3,3
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,3,3
そりゃ,そりゃ,其れ,代名詞 * * * * *,3,3
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,3,3
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,3,3
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,3,3
たった,たった,唯,副詞 * * * * *,3,3
たぶん,たぶん,多分,副詞 * * * * *,3,3
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,3,3
ち,ち,ちっ,副詞 * * * * *,3,3
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,3,3
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,3,3
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,3,3
とも,とも,とも,名詞 普通名詞 一般 * * *,3,3
とも,とも,とも,助詞 接続助詞 * * * *,3,3
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,3,3
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,3,3
どちら,どちら,どちら,代名詞 * * * * *,3,3
どの,どの,どの,連体詞 * * * * *,3,3
なお,なお,猶,接続詞 * * * * *,3,3
なお,なお,猶,副詞 * * * * *,3,3
なになに,なになに,何々,代名詞 * * * * *,3,3
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,3,3
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,3,3
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,3,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,3,3
ふ,ふ,二,名詞 数詞 * * * *,3,3
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
ぶっ飛ばせ,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 命令形,3,3
へへへ,へへへ,へへへ,感動詞 一般 * * * *,3,3
また,また,又,副詞 * * * * *,3,3
またまた,またまた,又々,副詞 * * * * *,3,3
まったく,まったく,全く,副詞 * * * * *,3,3
まわす,まわす,回す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,3,3
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,3,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
やせ,やせる,痩せる,動詞 一般 * * 下一段-サ行 未然形-一般,3,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,3,3
よっ,よっ,よっ,感動詞 一般 * * * *,3,3
よほど,よほど,余程,副詞 * * * * *,3,3
より,より,より,副詞 * * * * *,3,3
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
イケ,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
ウイング,ウイング,ウイング,名詞 普通名詞 一般 * * *,3,3
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,3,3
オール,オール,オール,名詞 普通名詞 一般 * * *,3,3
ガール,ガール,ガール,名詞 普通名詞 一般 * * *,3,3
キモイ,キモイ,きもい,形容詞 一般 * * 形容詞 終止形-一般,3,3
クッ,クッ,くっ,副詞 * * * * *,3,3
コラ,コラ,こら,感動詞 一般 * * * *,3,3
システム,システム,システム,名詞 普通名詞 一般 * * *,3,3
ショッピング,ショッピング,ショッピング,名詞 普通名詞 サ変可能 * * *,3,3
シロ,シロ,白,名詞 普通名詞 一般 * * *,3,3
スナップ,スナップ,スナップ,名詞 普通名詞 一般 * * *,3,3
スピン,スピン,スピン,名詞 普通名詞 サ変可能 * * *,3,3
スムーズ,スムーズ,スムーズ,形状詞 一般 * * * *,3,3
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,3,3
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,3,3
チッ,チッ,ちっ,副詞 * * * * *,3,3
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,3,3
ハッ,ハッ,はっ,感動詞 一般 * * * *,3,3
ハーフ,ハーフ,ハーフ,名詞 普通名詞 一般 * * *,3,3
ヒビ,ヒビ,皹,名詞 普通名詞 一般 * * *,3,3
ファイア,ファイア,ファイア,名詞 普通名詞 一般 * * *,3,3
ポチ,ポチ,ぽち,副詞 * * * * *,3,3
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,3,3
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,3,3
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,3,3
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,3,3
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,3,3
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,3,3
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,3,3
光,光,光,名詞 普通名詞 一般 * * *,3,3
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,3,3
前後,前後,前後,名詞 普通名詞 副詞可能 * * *,3,3
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,3,3
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,3,3
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,3,3
十分,十分,十分,副詞 * * * * *,3,3
十分,十分,十分,形状詞 一般 * * * *,3,3
半,半,半,名詞 普通名詞 一般 * * *,3,3
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
同じ,同じ,同じ,形状詞 一般 * * * *,3,3
同点,同点,同点,名詞 普通名詞 一般 * * *,3,3
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
周り,周り,周り,名詞 普通名詞 一般 * * *,3,3
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
回さ,回す,回す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
回数,回数,回数,名詞 普通名詞 一般 * * *,3,3
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
基本,基本,基本,名詞 普通名詞 一般 * * *,3,3
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
大口,大口,大口,名詞 普通名詞 一般 * * *,3,3
天上,天上,天上,名詞 普通名詞 一般 * * *,3,3
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,3,3
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,3,3
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,3,3
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,3,3
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,3,3
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,3,3
床,床,床,名詞 普通名詞 一般 * * *,3,3
弟,弟,弟,名詞 普通名詞 一般 * * *,3,3
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,3,3
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,3
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
応じ,応ずる,応ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,3,3
応用,応用,応用,名詞 普通名詞 サ変可能 * * *,3,3
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,3,3
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,3,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,3
悪運,悪運,悪運,名詞 普通名詞 一般 * * *,3,3
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,3,3
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,3,3
成果,成果,成果,名詞 普通名詞 一般 * * *,3,3
我が,我が,我が,連体詞 * * * * *,3,3
戦,戦,戦,接尾辞 名詞的 一般 * * *,3,3
手持ち,手持ち,手持ち,名詞 普通名詞 一般 * * *,3,3
打ち,打ち,打ち,名詞 普通名詞 一般 * * *,3,3
打ち砕い,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
投げ,投げ,投げ,名詞 普通名詞 一般 * * *,3,3
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,3,3
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,3,3
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
数,数,数,名詞 普通名詞 一般 * * *,3,3
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,3,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 終止形-一般,3,3
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
気配,気配,気配,名詞 普通名詞 一般 * * *,3,3
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,3,3
特別,特別,特別,形状詞 一般 * * * *,3,3
特化,特化,特化,名詞 普通名詞 サ変可能 * * *,3,3
犬,犬,犬,名詞 普通名詞 一般 * * *,3,3
理由,理由,理由,名詞 普通名詞 一般 * * *,3,3
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,3,3
目的,目的,目的,名詞 普通名詞 一般 * * *,3,3
真っ向,真っ向,真っ向,名詞 普通名詞 一般 * * *,3,3
確実,確実,確実,形状詞 一般 * * * *,3,3
神,神,神,名詞 普通名詞 一般 * * *,3,3
私たち,私たち,私達,名詞 普通名詞 一般 * * *,3,3
空間,空間,空間,名詞 普通名詞 一般 * * *,3,3
立派,立派,立派,形状詞 一般 * * * *,3,3
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
箱,箱,箱,名詞 普通名詞 一般 * * *,3,3
素材,素材,素材,名詞 普通名詞 一般 * * *,3,3
結構,結構,結構,副詞 * * * * *,3,3
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
総本山,総本山,総本山,名詞 普通名詞 一般 * * *,3,3
耐えろ,耐える,耐える,動詞 一般 * * 下一段-ア行 命令形,3,3
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
腕前,腕前,腕前,名詞 普通名詞 一般 * * *,3,3
興味,興味,興味,名詞 普通名詞 一般 * * *,3,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,3,3
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,3
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,3,3
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,3,3
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
許せ,許す,許す,動詞 一般 * * 五段-サ行 命令形,3,3
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,3,3
負けれ,負ける,負ける,動詞 一般 * * 下一段-カ行 仮定形-一般,3,3
財閥,財閥,財閥,名詞 普通名詞 一般 * * *,3,3
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
身,身,身,名詞 普通名詞 一般 * * *,3,3
転がす,転がす,転がす,動詞 一般 * * 五段-サ行 連体形-一般,3,3
辺,辺,辺,名詞 普通名詞 一般 * * *,3,3
迷い込ん,迷い込む,迷い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
逃し,逃す,逃す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
重要,重要,重要,形状詞 一般 * * * *,3,3
鉄壁,鉄壁,鉄壁,名詞 普通名詞 一般 * * *,3,3
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
集める,集める,集める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
難し,難しい,難しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
難易度,難易度,難易度,名詞 普通名詞 一般 * * *,3,3
雨,雨,雨,名詞 普通名詞 一般 * * *,3,3
面,面,面,名詞 普通名詞 助数詞可能 * * *,3,3
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
い,い,いー,感動詞 フィラー * * * *,3,2
いっぱい,いっぱい,一杯,副詞 * * * * *,3,2
いまだ,いまだ,未だ,副詞 * * * * *,3,2
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,3,2
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,3,2
お家,お家,御家,名詞 普通名詞 一般 * * *,3,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,3,2
かつ,かつ,且つ,接続詞 * * * * *,3,2
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,3,2
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,3,2
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,3,2
なにっ,なにっ,何,代名詞 * * * * *,3,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,2
ひ,ひ,一,名詞 数詞 * * * *,3,2
ほ,ほ,ほっ,感動詞 一般 * * * *,3,2
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,3,2
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
ん〜,ん〜,んー,感動詞 フィラー * * * *,3,2
ア,ア,ア,名詞 普通名詞 一般 * * *,3,2
アイ,アイ,アイ,名詞 普通名詞 一般 * * *,3,2
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,3,2
オーディション,オーディション,オーディション,名詞 普通名詞 一般 * * *,3,2
キッズ,キッズ,キッズ,名詞 普通名詞 一般 * * *,3,2
キミたち,キミたち,君達,代名詞 * * * * *,3,2
キング,キング,キング,名詞 固有名詞 人名 一般 * *,3,2
ク,ク,ク,名詞 普通名詞 一般 * * *,3,2
クルクル,クルクル,くるくる,副詞 * * * * *,3,2
ケシ,ケシ,罌粟,名詞 普通名詞 一般 * * *,3,2
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,3,2
シュートミス,シュートミス,シュートミス,名詞 普通名詞 一般 * * *,3,2
ダイヤル,ダイヤル,ダイヤル,名詞 普通名詞 サ変可能 * * *,3,2
チョキ,チョキ,ちょき,名詞 普通名詞 一般 * * *,3,2
テイル,テイル,テイル,名詞 固有名詞 人名 一般 * *,3,2
トラピーズ,トラピーズ,トラピーズ,名詞 普通名詞 一般 * * *,3,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,3,2
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,3,2
バンダイ,バンダイ,バンダイ,名詞 固有名詞 一般 * * *,3,2
フォワードパス,フォワードパス,フォワードパス,名詞 普通名詞 一般 * * *,3,2
プレー,プレー,プレー,名詞 普通名詞 サ変可能 * * *,3,2
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,3,2
マグネットコア,マグネットコア,マグネットコア,名詞 普通名詞 一般 * * *,3,2
ライズ,ライズ,ライズ,名詞 普通名詞 一般 * * *,3,2
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,3,2
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,3,2
リベンジ,リベンジ,リベンジ,名詞 普通名詞 サ変可能 * * *,3,2
レッド,レッド,レッド,名詞 普通名詞 一般 * * *,3,2
上下,上下,上下,名詞 普通名詞 サ変可能 * * *,3,2
丸,丸,丸,名詞 普通名詞 一般 * * *,3,2
二,二,2,名詞 数詞 * * * *,3,2
交互,交互,交互,名詞 普通名詞 一般 * * *,3,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,3,2
会,会,会,名詞 普通名詞 一般 * * *,3,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,3,2
体操,体操,体操,名詞 普通名詞 サ変可能 * * *,3,2
作り,作り,作り,名詞 普通名詞 一般 * * *,3,2
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,3,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
募集,募集,募集,名詞 普通名詞 サ変可能 * * *,3,2
取り,取り,取り,名詞 普通名詞 一般 * * *,3,2
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,3,2
基準,基準,基準,名詞 普通名詞 一般 * * *,3,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,3,2
学校,学校,学校,名詞 普通名詞 一般 * * *,3,2
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
幅,幅,幅,名詞 普通名詞 一般 * * *,3,2
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,3,2
往復,往復,往復,名詞 普通名詞 サ変可能 * * *,3,2
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,3,2
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,3,2
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,3,2
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,3,2
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,3,2
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,3,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
揺らす,揺らす,揺らす,動詞 一般 * * 五段-サ行 連体形-一般,3,2
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,3,2
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,3,2
日,日,日,接尾辞 名詞的 助数詞 * * *,3,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,3,2
棄権,棄権,棄権,名詞 普通名詞 サ変可能 * * *,3,2
歌手,歌手,歌手,名詞 普通名詞 一般 * * *,3,2
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,3,2
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,3,2
的,的,的,接尾辞 形状詞的 * * * *,3,2
相当,相当,相当,副詞 * * * * *,3,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,3,2
空振り,空振り,空振り,名詞 普通名詞 サ変可能 * * *,3,2
空気,空気,空気,名詞 普通名詞 一般 * * *,3,2
紳士,紳士,紳士,名詞 普通名詞 一般 * * *,3,2
絵,絵,絵,名詞 普通名詞 一般 * * *,3,2
続行,続行,続行,名詞 普通名詞 サ変可能 * * *,3,2
背,背,背,名詞 普通名詞 一般 * * *,3,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
送り込ん,送り込む,送り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,3,2
速度,速度,速度,名詞 普通名詞 一般 * * *,3,2
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,3,2
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,3,2
非力,非力,非力,名詞 普通名詞 形状詞可能 * * *,3,2
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,3,2
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
館,館,館,名詞 普通名詞 一般 * * *,3,2
うしろ,うしろ,後ろ,名詞 普通名詞 一般 * * *,3,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,1
おなら,おなら,おなら,名詞 普通名詞 一般 * * *,3,1
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,3,1
はやい,はやい,早い,形容詞 一般 * * 形容詞 終止形-一般,3,1
やかん,やかん,薬缶,名詞 普通名詞 一般 * * *,3,1
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,3,1
イェイ,イェイ,イエイ,感動詞 一般 * * * *,3,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,3,1
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,3,1
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,3,1
エアコン,エアコン,エアコン,名詞 普通名詞 一般 * * *,3,1
