Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
念,念,念,名詞 普通名詞 一般 * * *,5,4
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,5,4
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,5,4
扉,扉,扉,名詞 普通名詞 一般 * * *,5,4
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,5,4
手段,手段,手段,名詞 普通名詞 一般 * * *,5,4
援軍,援軍,援軍,名詞 普通名詞 一般 * * *,5,4
方,方,方,接尾辞 名詞的 一般 * * *,5,4
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,5,4
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,4
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,5,4
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
気配,気配,気配,名詞 普通名詞 一般 * * *,5,4
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,5,4
礼,礼,礼,名詞 普通名詞 一般 * * *,5,4
空,空,空,名詞 普通名詞 一般 * * *,5,4
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,5,4
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,5,4
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,5,4
薬草,薬草,薬草,名詞 普通名詞 一般 * * *,5,4
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,5,4
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,5,4
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,5,4
謎,謎,謎,名詞 普通名詞 一般 * * *,5,4
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,5,4
通り魔,通り魔,通り魔,名詞 普通名詞 一般 * * *,5,4
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,5,4
道,道,道,名詞 普通名詞 一般 * * *,5,4
違い,違い,違い,名詞 普通名詞 一般 * * *,5,4
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,5,3
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,5,3
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,5,3
イザワ,イザワ,イザワ,名詞 普通名詞 一般 * * *,5,3
ゴーレム,ゴーレム,ゴーレム,名詞 固有名詞 一般 * * *,5,3
セキグチ,セキグチ,セキグチ,名詞 固有名詞 人名 姓 * *,5,3
ソーカ,ソーカ,ソーカ,名詞 普通名詞 一般 * * *,5,3
下等,下等,下等,名詞 普通名詞 形状詞可能 * * *,5,3
何とぞ,何とぞ,何とぞ,副詞 * * * * *,5,3
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,5,3
全然,全然,全然,副詞 * * * * *,5,3
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,5,3
場,場,場,名詞 普通名詞 一般 * * *,5,3
大人,大人,大人,名詞 普通名詞 一般 * * *,5,3
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,5,3
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,5,3
後,後,後,接尾辞 名詞的 副詞可能 * * *,5,3
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,5,3
指導者,指導者,指導者,名詞 普通名詞 一般 * * *,5,3
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,5,3
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,5,3
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,5,3
調達,調達,調達,名詞 普通名詞 サ変可能 * * *,5,3
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,5,3
道化,道化,道化,名詞 普通名詞 一般 * * *,5,3
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,5,3
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,5,3
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,5,2
ベルヤード,ベルヤード,ベルヤード,名詞 普通名詞 一般 * * *,5,2
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,5,2
レッサー,レッサー,レッサー,名詞 普通名詞 一般 * * *,5,2
ロング,ロング,ロング,名詞 普通名詞 一般 * * *,5,2
帝国,帝国,帝国,名詞 普通名詞 一般 * * *,5,2
稲妻,稲妻,稲妻,名詞 普通名詞 一般 * * *,5,2
そなた,そなた,其方,代名詞 * * * * *,5,1
アイシクル,アイシクル,アイシクル,名詞 固有名詞 人名 一般 * *,5,1
アーク,アーク,アーク,名詞 普通名詞 一般 * * *,5,1
カジル,カジル,カジル,名詞 普通名詞 一般 * * *,5,1
サラマンダー,サラマンダー,サラマンダー,名詞 普通名詞 一般 * * *,5,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,5,1
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,5,1
ハルナ,ハルナ,ハルナ,名詞 固有名詞 地名 一般 * *,5,1
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,5,1
ワンパン,ワンパン,ワンパン,名詞 普通名詞 一般 * * *,5,1
傍,傍,側,名詞 普通名詞 一般 * * *,5,1
村人,村人,村人,名詞 普通名詞 一般 * * *,5,1
沢渡,沢渡,沢渡,名詞 固有名詞 人名 姓 * *,5,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,4,4
あちこち,あちこち,彼方此方,代名詞 * * * * *,4,4
あまり,あまり,余り,形状詞 一般 * * * *,4,4
あり,あり,有り,名詞 普通名詞 一般 * * *,4,4
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,4
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
か〜,か〜,か,助詞 終助詞 * * * *,4,4
きちんと,きちんと,きちんと,副詞 * * * * *,4,4
こら,こら,こら,感動詞 一般 * * * *,4,4
ご用,ご用,御用,名詞 普通名詞 一般 * * *,4,4
さて,さて,さて,感動詞 一般 * * * *,4,4
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,4,4
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,4,4
すっかり,すっかり,すっかり,副詞 * * * * *,4,4
ち,ち,ちっ,副詞 * * * * *,4,4
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,4,4
っと,っと,と,助詞 格助詞 * * * *,4,4
て,て,で,接続詞 * * * * *,4,4
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,4,4
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,4,4
ともかく,ともかく,兎も角,副詞 * * * * *,4,4
ど,ど,ど,助詞 終助詞 * * * *,4,4
どの,どの,どの,連体詞 * * * * *,4,4
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,4,4
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,4,4
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,4,4
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,4,4
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,4,4
ふ,ふ,二,名詞 数詞 * * * *,4,4
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,4,4
ふくしゅう,ふくしゅう,復習,名詞 普通名詞 サ変可能 * * *,4,4
ほほう,ほほう,ほほう,感動詞 一般 * * * *,4,4
ま,ま,まあ,副詞 * * * * *,4,4
まさに,まさに,正に,副詞 * * * * *,4,4
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,4,4
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,4,4
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,4,4
や,や,や,助詞 終助詞 * * * *,4,4
ょ,ょ,よ,助詞 終助詞 * * * *,4,4
ようやく,ようやく,漸く,副詞 * * * * *,4,4
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,4,4
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,4,4
オオカミ,オオカミ,狼,名詞 普通名詞 一般 * * *,4,4
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,4,4
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,4,4
フハハハハ,フハハハハ,フハハハハ,名詞 普通名詞 一般 * * *,4,4
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,4,4
マシ,マシ,増し,形状詞 一般 * * * *,4,4
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,4,4
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,4,4
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
傷,傷,傷,名詞 普通名詞 一般 * * *,4,4
元,元,元,名詞 普通名詞 一般 * * *,4,4
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,4,4
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,4,4
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,4,4
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,4,4
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,4,4
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,4,4
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,4,4
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,4,4
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,4,4
女性,女性,女性,名詞 普通名詞 一般 * * *,4,4
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,4,4
小声,小声,小声,名詞 普通名詞 一般 * * *,4,4
尽くさ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 未然形-一般,4,4
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,4,4
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,4,4
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,4
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,4,4
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,4,4
支配下,支配下,支配下,名詞 普通名詞 一般 * * *,4,4
新た,新た,新た,形状詞 一般 * * * *,4,4
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,4,4
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,4
気分,気分,気分,名詞 普通名詞 一般 * * *,4,4
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,4,4
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,4,4
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,4,4
盟約,盟約,盟約,名詞 普通名詞 一般 * * *,4,4
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
結び,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-一般,4,4
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,4
考え,考え,考,名詞 普通名詞 一般 * * *,4,4
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,4
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,4,4
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
見知り,見知る,見知る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,4,4
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,4
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,4,4
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,4,4
辺,辺,辺,名詞 普通名詞 一般 * * *,4,4
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,4,4
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,4,4
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
隔離,隔離,隔離,名詞 普通名詞 サ変可能 * * *,4,4
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,4,4
風,風,風,名詞 普通名詞 一般 * * *,4,4
食料,食料,食料,名詞 普通名詞 一般 * * *,4,4
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,4,4
ある,ある,或る,連体詞 * * * * *,4,3
あんまり,あんまり,余り,副詞 * * * * *,4,3
いきなり,いきなり,行成,副詞 * * * * *,4,3
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,4,3
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,4,3
ええい,ええい,えい,感動詞 一般 * * * *,4,3
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,4,3
おねえさん,おねえさん,お姉さん,名詞 普通名詞 一般 * * *,4,3
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,4,3
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,4,3
けん,けん,けん,名詞 固有名詞 人名 名 * *,4,3
こっ,こっ,事,名詞 普通名詞 一般 * * *,4,3
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,4,3
さあ,さあ,さあ,感動詞 一般 * * * *,4,3
さっ,さっ,さっ,副詞 * * * * *,4,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,4,3
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,4,3
すら,すら,すら,助詞 副助詞 * * * *,4,3
たって,たって,たって,助詞 接続助詞 * * * *,4,3
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,3
ついに,ついに,遂に,副詞 * * * * *,4,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,4,3
なあ,なあ,なあ,感動詞 一般 * * * *,4,3
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,4,3
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,4,3
ぷは,ぷは,ぷは,副詞 * * * * *,4,3
ほれ,ほれ,ほれ,感動詞 一般 * * * *,4,3
まあまあ,まあまあ,まあまあ,副詞 * * * * *,4,3
まれ,まれ,稀,形状詞 一般 * * * *,4,3
むう,むう,む,感動詞 一般 * * * *,4,3
やがて,やがて,軈て,副詞 * * * * *,4,3
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,4,3
ギブスン,ギブスン,ギブソン,名詞 固有名詞 人名 一般 * *,4,3
ゼネコン,ゼネコン,ゼネコン,名詞 普通名詞 一般 * * *,4,3
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,4,3
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,4,3
ホッホ,ホッホ,ホッホ,名詞 固有名詞 人名 一般 * *,4,3
ホブゴブリン,ホブゴブリン,ホブゴブリン,名詞 普通名詞 一般 * * *,4,3
ボディー,ボディー,ボディー,名詞 普通名詞 一般 * * *,4,3
ライダー,ライダー,ライダー,名詞 普通名詞 一般 * * *,4,3
不可侵,不可侵,不可侵,名詞 普通名詞 一般 * * *,4,3
中庸,中庸,中庸,名詞 普通名詞 一般 * * *,4,3
事情,事情,事情,名詞 普通名詞 一般 * * *,4,3
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,4,3
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,4,3
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,4,3
仰せ,仰せ,仰せ,名詞 普通名詞 一般 * * *,4,3
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,4,3
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,4,3
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,4,3
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,4,3
側近,側近,側近,名詞 普通名詞 一般 * * *,4,3
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,4,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
功,功,功,名詞 普通名詞 一般 * * *,4,3
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,4,3
取り込ん,取り込む,取り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
各地,各地,各地,名詞 普通名詞 一般 * * *,4,3
器用,器用,器用,形状詞 一般 * * * *,4,3
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,4,3
夢,夢,夢,名詞 普通名詞 一般 * * *,4,3
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,4,3
威力,威力,威力,名詞 普通名詞 一般 * * *,4,3
宝,宝,宝,名詞 普通名詞 一般 * * *,4,3
客,客,客,名詞 普通名詞 一般 * * *,4,3
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,4,3
弱肉強食,弱肉強食,弱肉強食,名詞 普通名詞 一般 * * *,4,3
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,4,3
心得,心得る,心得る,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
忠誠,忠誠,忠誠,名詞 普通名詞 一般 * * *,4,3
性能,性能,性能,名詞 普通名詞 一般 * * *,4,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,4,3
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,4,3
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,4,3
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,4,3
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,4,3
敵対,敵対,敵対,名詞 普通名詞 サ変可能 * * *,4,3
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,3
方法,方法,方法,名詞 普通名詞 一般 * * *,4,3
方針,方針,方針,名詞 普通名詞 一般 * * *,4,3
本体,本体,本体,名詞 普通名詞 一般 * * *,4,3
東,東,東,名詞 普通名詞 一般 * * *,4,3
槍,槍,槍,名詞 普通名詞 一般 * * *,4,3
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,4,3
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,4,3
獣王,獣王,獣王,名詞 普通名詞 一般 * * *,4,3
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,4,3
生まれ変わっ,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,4,3
異論,異論,異論,名詞 普通名詞 一般 * * *,4,3
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,4,3
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,4,3
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,4,3
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,4,3
管理者,管理者,管理者,名詞 普通名詞 一般 * * *,4,3
組合,組合,組合,名詞 普通名詞 一般 * * *,4,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,4,3
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,4,3
衣食住,衣食住,衣食住,名詞 普通名詞 一般 * * *,4,3
謙遜,謙遜,謙遜,名詞 普通名詞 サ変形状詞可能 * * *,4,3
負け,負け,負け,名詞 普通名詞 一般 * * *,4,3
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,3
貴重,貴重,貴重,形状詞 一般 * * * *,4,3
連,連,連,名詞 普通名詞 助数詞可能 * * *,4,3
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,3
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,4,3
部,部,部,名詞 普通名詞 助数詞可能 * * *,4,3
量産,量産,量産,名詞 普通名詞 サ変可能 * * *,4,3
鎧,鎧,鎧,名詞 普通名詞 一般 * * *,4,3
長,長,長,接尾辞 名詞的 一般 * * *,4,3
際,際,際,名詞 普通名詞 副詞可能 * * *,4,3
集団,集団,集団,名詞 普通名詞 一般 * * *,4,3
願い,願い,願い,名詞 普通名詞 一般 * * *,4,3
飢え,飢え,飢え,名詞 普通名詞 一般 * * *,4,3
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,4,3
ありがと,ありがと,有り難う,感動詞 一般 * * * *,4,2
お,お,おー,感動詞 フィラー * * * *,4,2
この世,この世,此の世,名詞 普通名詞 一般 * * *,4,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,4,2
グランド,グランド,グランド,名詞 普通名詞 一般 * * *,4,2
ソード,ソード,ソード,名詞 普通名詞 一般 * * *,4,2
トカゲ,トカゲ,蜥蜴,名詞 普通名詞 一般 * * *,4,2
フルポーション,フルポーション,フルポーション,名詞 普通名詞 一般 * * *,4,2
ペガサス,ペガサス,ペガサス,名詞 固有名詞 一般 * * *,4,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,4,2
使者,使者,使者,名詞 普通名詞 一般 * * *,4,2
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,4,2
兵,兵,兵,名詞 普通名詞 一般 * * *,4,2
判決,判決,判決,名詞 普通名詞 サ変可能 * * *,4,2
厄災,厄災,厄災,名詞 普通名詞 一般 * * *,4,2
名付け,名付け,名付け,名詞 普通名詞 一般 * * *,4,2
呼ばわり,呼ばわり,呼ばわり,名詞 普通名詞 一般 * * *,4,2
塊,塊,塊,接尾辞 名詞的 一般 * * *,4,2
大軍,大軍,大軍,名詞 普通名詞 一般 * * *,4,2
強き,強し,強い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,4,2
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,4,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,4,2
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,4,2
未練,未練,未練,名詞 普通名詞 形状詞可能 * * *,4,2
毒,毒,毒,名詞 普通名詞 一般 * * *,4,2
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,4,2
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
良し,良し,良し,名詞 普通名詞 一般 * * *,4,2
装,装,装,接尾辞 名詞的 一般 * * *,4,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
貴殿,貴殿,貴殿,代名詞 * * * * *,4,2
追放,追放,追放,名詞 普通名詞 サ変可能 * * *,4,2
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,4,2
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,4,2
鉱,鉱,鉱,名詞 普通名詞 一般 * * *,4,2
鉱山,鉱山,鉱山,名詞 普通名詞 一般 * * *,4,2
頼っ,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
鱗,鱗,鱗,名詞 普通名詞 一般 * * *,4,2
ひ,ひ,一,名詞 数詞 * * * *,4,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,4,1
クソ,クソ,糞,接頭辞 * * * * *,4,1
クッフフフ,クッフフフ,クッフフフ,名詞 普通名詞 一般 * * *,4,1
クロムウェル,クロムウェル,クロムウェル,名詞 固有名詞 人名 一般 * *,4,1
ケーニッヒ,ケーニッヒ,ケーニヒ,名詞 固有名詞 地名 一般 * *,4,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,4,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,4,1
フィルトウッド,フィルトウッド,フィルトウッド,名詞 普通名詞 一般 * * *,4,1
仕え,仕え,仕え,名詞 普通名詞 一般 * * *,4,1
余,余,余,代名詞 * * * * *,4,1
原初,原初,原初,名詞 普通名詞 一般 * * *,4,1
宿っ,宿る,宿る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
対,対,対,名詞 普通名詞 一般 * * *,4,1
擬似,擬似,疑似,名詞 普通名詞 一般 * * *,4,1
教え子,教え子,教え子,名詞 普通名詞 一般 * * *,4,1
消去,消去,消去,名詞 普通名詞 サ変可能 * * *,4,1
破門,破門,破門,名詞 普通名詞 サ変可能 * * *,4,1
紙,紙,紙,名詞 普通名詞 一般 * * *,4,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,3,3
あね,あね,姉,名詞 普通名詞 一般 * * *,3,3
あら,あら,あら,感動詞 一般 * * * *,3,3
い,い,いー,感動詞 フィラー * * * *,3,3
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,3,3
いかに,いかに,如何に,副詞 * * * * *,3,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
いずれ,いずれ,いずれ,代名詞 * * * * *,3,3
いずれ,いずれ,いずれ,副詞 * * * * *,3,3
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
いっ,いっ,一,名詞 数詞 * * * *,3,3
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,3,3
いや〜,いや〜,いや,感動詞 一般 * * * *,3,3
いやいや,いやいや,いやいや,感動詞 一般 * * * *,3,3
ううっ,ううっ,うう,感動詞 一般 * * * *,3,3
うおっ,うおっ,うお,感動詞 一般 * * * *,3,3
