Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,3,2
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
技術,技術,技術,名詞 普通名詞 一般 * * *,3,2
整列,整列,整列,名詞 普通名詞 サ変可能 * * *,3,2
春高,春高,春高,名詞 固有名詞 人名 名 * *,3,2
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,3,2
最強,最強,最強,名詞 普通名詞 一般 * * *,3,2
木下,木下,木下,名詞 固有名詞 人名 姓 * *,3,2
校,校,校,接尾辞 名詞的 一般 * * *,3,2
根性,根性,根性,名詞 普通名詞 一般 * * *,3,2
様,様,様,接尾辞 名詞的 一般 * * *,3,2
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,3,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
理由,理由,理由,名詞 普通名詞 一般 * * *,3,2
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,3,2
的,的,的,接尾辞 形状詞的 * * * *,3,2
空中戦,空中戦,空中戦,名詞 普通名詞 一般 * * *,3,2
腹,腹,腹,名詞 普通名詞 一般 * * *,3,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,3,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,2
速さ,速さ,速さ,名詞 普通名詞 一般 * * *,3,2
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,3,2
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,3,2
間,間,間,名詞 普通名詞 助数詞可能 * * *,3,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,2
青葉,青葉,青葉,名詞 固有名詞 人名 姓 * *,3,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,3,1
い,い,いー,感動詞 フィラー * * * *,3,1
うおっ,うおっ,うお,感動詞 一般 * * * *,3,1
え,え,えっ,感動詞 一般 * * * *,3,1
えー,えー,えー,感動詞 フィラー * * * *,3,1
おおー,おおー,おお,感動詞 一般 * * * *,3,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,3,1
かめ,かめる,噛む,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,3,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,3,1
こ,こ,こ,接頭辞 * * * * *,3,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,3,1
しっ,しっ,しい,感動詞 一般 * * * *,3,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,1
じゃ,じゃ,で,接続詞 * * * * *,3,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,3,1
そう,そう,そう,名詞 助動詞語幹 * * * *,3,1
だあっ,だあっ,だあ,感動詞 一般 * * * *,3,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,1
つまり,つまり,詰まり,副詞 * * * * *,3,1
てっぺん,てっぺん,天辺,名詞 普通名詞 一般 * * *,3,1
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,3,1
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,3,1
どんぐり,どんぐり,団栗,名詞 普通名詞 一般 * * *,3,1
な〜ん,な〜ん,何,代名詞 * * * * *,3,1
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,1
ぶた,ぶつ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,3,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,3,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,3,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,3,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,3,1
キャプテン,キャプテン,キャプテン,名詞 普通名詞 一般 * * *,3,1
ゲス,ゲス,ゲス,名詞 普通名詞 一般 * * *,3,1
ゲス,ゲス,下種,名詞 普通名詞 形状詞可能 * * *,3,1
コース,コース,コース,名詞 普通名詞 一般 * * *,3,1
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,3,1
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,3,1
ファイッ,ファイッ,ファイッ,名詞 普通名詞 一般 * * *,3,1
フェイント,フェイント,フェイント,名詞 普通名詞 一般 * * *,3,1
フライング,フライング,フライング,名詞 普通名詞 一般 * * *,3,1
ブレーク,ブレーク,ブレーク,名詞 普通名詞 サ変可能 * * *,3,1
プレー,プレー,プレー,名詞 普通名詞 サ変可能 * * *,3,1
ペナルティー,ペナルティー,ペナルティー,名詞 普通名詞 一般 * * *,3,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,3,1
今さら,今さら,今更,副詞 * * * * *,3,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
優秀,優秀,優秀,形状詞 一般 * * * *,3,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,3,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,1
出身,出身,出身,名詞 普通名詞 一般 * * *,3,1
分,分,分,名詞 普通名詞 副詞可能 * * *,3,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,3,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,3,1
千,千,1000,名詞 数詞 * * * *,3,1
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,3,1
収め,収める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
周,周,周,名詞 普通名詞 助数詞可能 * * *,3,1
城西,城西,城西,名詞 普通名詞 一般 * * *,3,1
大平,大平,大平,名詞 固有名詞 人名 姓 * *,3,1
天童,天童,天童,名詞 固有名詞 人名 姓 * *,3,1
太鼓,太鼓,太鼓,名詞 普通名詞 一般 * * *,3,1
女子大,女子大,女子大,名詞 普通名詞 一般 * * *,3,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,3,1
左利き,左利き,左利き,名詞 普通名詞 一般 * * *,3,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,3,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,3,1
成田,成田,成田,名詞 固有名詞 地名 一般 * *,3,1
技,技,技,名詞 普通名詞 一般 * * *,3,1
敵,敵,敵,名詞 普通名詞 一般 * * *,3,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,3,1
景色,景色,景色,名詞 普通名詞 一般 * * *,3,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,3,1
梅田,梅田,梅田,名詞 固有名詞 人名 姓 * *,3,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,3,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
海,海,海,名詞 普通名詞 一般 * * *,3,1
湯野浜,湯野浜,湯野浜,名詞 固有名詞 地名 一般 * *,3,1
溝口,溝口,溝口,名詞 固有名詞 人名 姓 * *,3,1
瀬見,瀬見,瀬見,名詞 固有名詞 人名 姓 * *,3,1
犬岡,犬岡,犬岡,名詞 固有名詞 地名 一般 * *,3,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
県,県,県,名詞 普通名詞 一般 * * *,3,1
真下,真下,真下,名詞 普通名詞 一般 * * *,3,1
程,程,ほど,助詞 副助詞 * * * *,3,1
空気,空気,空気,名詞 普通名詞 一般 * * *,3,1
精神力,精神力,精神力,名詞 普通名詞 一般 * * *,3,1
系,系,系,名詞 普通名詞 一般 * * *,3,1
締め,締め,締め,名詞 普通名詞 助数詞可能 * * *,3,1
繋げ,繋げる,繋ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,3,1
背比べ,背比べ,背比べ,名詞 普通名詞 一般 * * *,3,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,3,1
行け行け,行け行け,行け行け,形状詞 一般 * * * *,3,1
表,表,表,名詞 普通名詞 一般 * * *,3,1
補習,補習,補習,名詞 普通名詞 サ変可能 * * *,3,1
赤点,赤点,赤点,名詞 普通名詞 一般 * * *,3,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,3,1
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,1
限界,限界,限界,名詞 普通名詞 一般 * * *,3,1
際,際,際,名詞 普通名詞 副詞可能 * * *,3,1
青葉,青葉,青葉,名詞 固有名詞 地名 一般 * *,3,1
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,3,1
鹿谷,鹿谷,鹿谷,名詞 固有名詞 人名 姓 * *,3,1
あおば,あおば,青葉,名詞 普通名詞 一般 * * *,2,2
あさひ,あさひ,朝日,名詞 普通名詞 一般 * * *,2,2
あずま,あずま,あずま,名詞 固有名詞 人名 姓 * *,2,2
あめ,あめ,あめ,名詞 普通名詞 一般 * * *,2,2
あー,あー,あー,感動詞 フィラー * * * *,2,2
いっけい,いっけい,いっけい,名詞 固有名詞 人名 名 * *,2,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,2
いよいよ,いよいよ,愈,副詞 * * * * *,2,2
いわ,いう,言う,動詞 一般 * * 文語四段-ハ行 未然形-一般,2,2
いわい,いわい,祝い,名詞 普通名詞 一般 * * *,2,2
ううっ,ううっ,うう,副詞 * * * * *,2,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,2,2
うかい,うかい,うかい,名詞 固有名詞 一般 * * *,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,2,2
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うー,うー,うー,感動詞 フィラー * * * *,2,2
えい,えい,えい,感動詞 一般 * * * *,2,2
えっと,えっと,えーと,感動詞 フィラー * * * *,2,2
えん,えん,えん,名詞 普通名詞 一般 * * *,2,2
おし,おしい,惜しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
かげ,かげ,かげ,名詞 普通名詞 一般 * * *,2,2
からす,からす,烏,名詞 普通名詞 一般 * * *,2,2
きの,きの,きの,名詞 固有名詞 一般 * * *,2,2
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,2,2
くろ,くろ,黒,名詞 普通名詞 一般 * * *,2,2
くーん,くーん,君,接尾辞 名詞的 一般 * * *,2,2
げ,げ,げ,接尾辞 形状詞的 * * * *,2,2
こ,こ,っこ,接尾辞 名詞的 一般 * * *,2,2
こちら,こちら,此方,代名詞 * * * * *,2,2
さい,さい,際,名詞 普通名詞 副詞可能 * * *,2,2
さえ,さえ,さえ,名詞 固有名詞 人名 名 * *,2,2
し,し,し,助詞 副助詞 * * * *,2,2
しじま,しじま,しじま,名詞 普通名詞 一般 * * *,2,2
しま,しま,しま,名詞 普通名詞 一般 * * *,2,2
しまだ,しまだ,しまだ,名詞 固有名詞 人名 姓 * *,2,2
しみず,しみず,しみず,名詞 固有名詞 人名 姓 * *,2,2
しょうよう,しょうよう,逍遥,名詞 普通名詞 サ変可能 * * *,2,2
じゃあ,じゃあ,で,助詞 格助詞 * * * *,2,2
すがわら,すがわら,すがわら,名詞 固有名詞 人名 姓 * *,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,2,2
ずみ,ずみ,済み,接尾辞 名詞的 一般 * * *,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,2,2
せんだい,せんだい,せんだい,名詞 固有名詞 地名 一般 * *,2,2
そして,そして,そして,接続詞 * * * * *,2,2
そっ,そっ,其れ,代名詞 * * * * *,2,2
たあ,たあ,と,助詞 格助詞 * * * *,2,2
たき,たき,滝,名詞 普通名詞 一般 * * *,2,2
たけ,たけ,たけ,名詞 固有名詞 人名 名 * *,2,2
たとえ,たとえ,たとえ,副詞 * * * * *,2,2
たなか,たなか,たなか,名詞 固有名詞 人名 姓 * *,2,2
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
だて,だて,伊達,形状詞 一般 * * * *,2,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
とび,とび,とび,名詞 普通名詞 一般 * * *,2,2
どいつ,どいつ,どいつ,代名詞 * * * * *,2,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,2,2
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
など,など,など,助詞 副助詞 * * * *,2,2
にし,にし,西,名詞 普通名詞 一般 * * *,2,2
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,2
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,2,2
のっ,のっ,のっ,副詞 * * * * *,2,2
は,は,はあ,感動詞 一般 * * * *,2,2
はえ,はえ,蠅,名詞 普通名詞 一般 * * *,2,2
はーい,はーい,はい,感動詞 一般 * * * *,2,2
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,2,2
ひと,ひと,人,名詞 普通名詞 一般 * * *,2,2
ひなた,ひなた,日向,名詞 普通名詞 一般 * * *,2,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,2
ぼく,ぼく,僕,代名詞 * * * * *,2,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,2
まさか,まさか,まさか,副詞 * * * * *,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
みちみ,みちみ,みちみ,名詞 固有名詞 人名 名 * *,2,2
むら,むら,斑,名詞 普通名詞 形状詞可能 * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,2
や,や,や,接尾辞 名詞的 一般 * * *,2,2
やち,やち,谷地,名詞 普通名詞 一般 * * *,2,2
やまぐち,やまぐち,やまぐち,名詞 固有名詞 地名 一般 * *,2,2
やら,やら,やら,助詞 副助詞 * * * *,2,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
ゆ,ゆ,ユ,記号 一般 * * * *,2,2
ゆい,ゆい,ゆい,名詞 固有名詞 人名 名 * *,2,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,2
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,2,2
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,2,2
わずか,わずか,僅か,副詞 * * * * *,2,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,2
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,2,2
クロス,クロス,クロス,名詞 普通名詞 サ変可能 * * *,2,2
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,2,2
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,2,2
スパイカー,スパイカー,スパイカー,名詞 普通名詞 一般 * * *,2,2
タッチ,タッチ,タッチ,名詞 普通名詞 サ変可能 * * *,2,2
バス,バス,バス,名詞 普通名詞 一般 * * *,2,2
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,2,2
ファイナルセット,ファイナルセット,ファイナルセット,名詞 普通名詞 一般 * * *,2,2
ミーティング,ミーティング,ミーティング,名詞 普通名詞 一般 * * *,2,2
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,2,2
中,中,中,接尾辞 名詞的 副詞可能 * * *,2,2
仁花,仁花,仁花,名詞 固有名詞 人名 名 * *,2,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,2,2
伊達,伊達,伊達,名詞 固有名詞 人名 姓 * *,2,2
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
全体的,全体的,全体的,名詞 普通名詞 形状詞可能 * * *,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,2,2
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
名前,名前,名前,名詞 普通名詞 一般 * * *,2,2
名将,名将,名将,名詞 普通名詞 一般 * * *,2,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,2,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,2,2
大,大,大,接頭辞 * * * * *,2,2
大王,大王,大王,名詞 普通名詞 一般 * * *,2,2
奥,奥,奥,名詞 普通名詞 一般 * * *,2,2
実ら,実る,実る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
小さな,小さな,小さな,連体詞 * * * * *,2,2
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,2,2
山,山,山,名詞 普通名詞 一般 * * *,2,2
工,工,工,名詞 固有名詞 人名 名 * *,2,2
巨人,巨人,巨人,名詞 普通名詞 一般 * * *,2,2
市,市,市,名詞 普通名詞 一般 * * *,2,2
常,常,常,名詞 普通名詞 一般 * * *,2,2
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,2,2
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,2,2
強烈,強烈,強烈,形状詞 一般 * * * *,2,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
打,打,打,接尾辞 名詞的 一般 * * *,2,2
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,2,2
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
拾え,拾える,拾う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,2,2
有利,有利,有利,形状詞 一般 * * * *,2,2
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,2,2
次,次,次,接尾辞 名詞的 助数詞 * * *,2,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,2,2
決して,決して,決して,副詞 * * * * *,2,2
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,2,2
特に,特に,特に,副詞 * * * * *,2,2
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
甘,甘,甘,名詞 固有名詞 人名 姓 * *,2,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,2,2
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,2,2
相当,相当,相当,形状詞 一般 * * * *,2,2
立派,立派,立派,形状詞 一般 * * * *,2,2
精神,精神,精神,名詞 普通名詞 一般 * * *,2,2
結,結,結,名詞 普通名詞 一般 * * *,2,2
絞ら,絞る,絞る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
自体,自体,自体,名詞 普通名詞 一般 * * *,2,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
課題,課題,課題,名詞 普通名詞 一般 * * *,2,2
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
跳ぶ,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
軟,軟い,柔い,形容詞 一般 * * 形容詞 語幹-一般,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,2,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
部,部,部,名詞 普通名詞 助数詞可能 * * *,2,2
長い,長い,長い,形容詞 一般 * * 形容詞 終止形-一般,2,2
頂点,頂点,頂点,名詞 普通名詞 一般 * * *,2,2
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,2,2
あい,あい,あい,名詞 普通名詞 一般 * * *,2,1
あおげ,あおぐ,あおぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,2,1
あくまで,あくまで,飽くまで,副詞 * * * * *,2,1
あなた,あなた,貴方,代名詞 * * * * *,2,1
あり,あり,有る,動詞 非自立可能 * * 文語ラ行変格 終止形-一般,2,1
あるいは,あるいは,或いは,接続詞 * * * * *,2,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,1
あんた,あんた,貴方,代名詞 * * * * *,2,1
あんな,あんな,あんな,形状詞 一般 * * * *,2,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,1
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,2,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,2,1
いや,いや,嫌,形状詞 一般 * * * *,2,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,2,1
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,2,1
うろたえ,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,2,1
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,2,1
うんっ,うんっ,うん,感動詞 一般 * * * *,2,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,2,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,2,1
おー,おー,おー,感動詞 フィラー * * * *,2,1
か〜,か〜,か,助詞 終助詞 * * * *,2,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,2,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
くっ,くっ,くっ,副詞 * * * * *,2,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,1
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,2,1
ぐう,ぐう,ぐう,感動詞 一般 * * * *,2,1
ぐわー,ぐわー,ぐわー,副詞 * * * * *,2,1
けど,けど,けれど,接続詞 * * * * *,2,1
けん制,けん制,牽制,名詞 普通名詞 サ変可能 * * *,2,1
けー,けー,けえ,感動詞 一般 * * * *,2,1
こっ,こっ,此処,代名詞 * * * * *,2,1
こんな,こんな,こんな,形状詞 一般 * * * *,2,1
こんにち,こんにち,今日,名詞 普通名詞 副詞可能 * * *,2,1
さっさと,さっさと,さっさと,副詞 * * * * *,2,1
しっかり,しっかり,確り,副詞 * * * * *,2,1
しのげ,しのげる,凌ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,2,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,2,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,2,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,2,1
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,2,1
たらー,たらー,たらー,副詞 * * * * *,2,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,1
ち,ち,ち,名詞 普通名詞 一般 * * *,2,1
ちょい,ちょい,ちょい,副詞 * * * * *,2,1
ちょっ,ちょっ,一寸,副詞 * * * * *,2,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,2,1
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
つん,つん,つん,副詞 * * * * *,2,1
てい,てい,てい,名詞 固有名詞 人名 名 * *,2,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,2,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,2,1
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,2,1
でっけえ,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,2,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,2,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,2,1
とにかく,とにかく,兎に角,副詞 * * * * *,2,1
とらえ,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
とらえる,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,2,1
ど,ど,ど,助詞 接続助詞 * * * *,2,1
どれ,どれ,どれ,感動詞 一般 * * * *,2,1
どー,どー,どう,副詞 * * * * *,2,1
にゃ,にゃ,に,助詞 格助詞 * * * *,2,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,2,1
はまる,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
ばん,ばむ,ばむ,接尾辞 動詞的 * * 五段-マ行 連用形-撥音便,2,1
ぶち,ぶち,ぶち,副詞 * * * * *,2,1
ぶっ倒し,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
べ,べ,べい,助詞 終助詞 * * * *,2,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ほんの,ほんの,本の,連体詞 * * * * *,2,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,2,1
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,2,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
