Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
じゃあ,じゃあ,で,助詞 格助詞 * * * *,12,10
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,12,10
ずっと,ずっと,ずっと,副詞 * * * * *,12,10
よろしく,よろしく,宜しく,副詞 * * * * *,12,10
ブレイカー,ブレイカー,ブレーカー,名詞 普通名詞 一般 * * *,12,10
ヴァリアント,ヴァリアント,バリアント,名詞 普通名詞 一般 * * *,12,10
中心,中心,中心,名詞 普通名詞 一般 * * *,12,10
同じ,同じ,同じ,形状詞 一般 * * * *,12,10
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,12,10
新た,新た,新た,形状詞 一般 * * * *,12,10
神,神,神,名詞 普通名詞 一般 * * *,12,10
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,12,10
轟け,轟く,轟く,動詞 一般 * * 五段-カ行 命令形,12,10
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,12,10
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,12,9
ディスク,ディスク,ディスク,名詞 普通名詞 一般 * * *,12,9
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,12,9
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,12,9
大,大,大,接頭辞 * * * * *,12,9
巨大,巨大,巨大,形状詞 一般 * * * *,12,9
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,12,9
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,12,8
ついに,ついに,遂に,副詞 * * * * *,12,8
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,12,8
マイクロ,マイクロ,マイクロ,名詞 普通名詞 一般 * * *,12,8
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,12,8
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,12,8
無事,無事,無事,形状詞 一般 * * * *,12,8
発令,発令,発令,名詞 普通名詞 サ変可能 * * *,12,8
隊員,隊員,隊員,名詞 普通名詞 一般 * * *,12,8
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,12,7
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,12,7
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,12,7
ホノカ,ホノカ,ホノカ,名詞 固有名詞 人名 名 * *,12,7
助け,助け,助け,名詞 普通名詞 一般 * * *,12,7
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,12,6
着陸,着陸,着陸,名詞 普通名詞 サ変可能 * * *,12,6
やれ,やれ,やれ,感動詞 一般 * * * *,12,5
空間,空間,空間,名詞 普通名詞 一般 * * *,12,5
ガンガン,ガンガン,がんがん,副詞 * * * * *,12,4
ノザン,ノザン,ノザン,名詞 普通名詞 一般 * * *,12,4
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,12,4
島,島,島,接尾辞 名詞的 一般 * * *,12,3
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,12,3
大樹,大樹,大樹,名詞 普通名詞 一般 * * *,12,2
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,12,1
じゃ,じゃ,で,接続詞 * * * * *,11,11
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,11,11
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,11,11
脚,脚,脚,名詞 普通名詞 助数詞可能 * * *,11,11
う,う,うう,感動詞 一般 * * * *,11,10
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,11,10
そっ,そっ,そう,副詞 * * * * *,11,10
たしか,たしか,確か,副詞 * * * * *,11,10
ようやく,ようやく,漸く,副詞 * * * * *,11,10
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,11,10
ドスメーアファイル,ドスメーアファイル,ドスメーアファイル,名詞 普通名詞 一般 * * *,11,10
付近,付近,付近,名詞 普通名詞 一般 * * *,11,10
内,内,内,接尾辞 名詞的 一般 * * *,11,10
円,円,円,名詞 普通名詞 助数詞可能 * * *,11,10
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,11,10
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,11,10
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,11,10
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,11,10
簡単,簡単,簡単,形状詞 一般 * * * *,11,10
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,10
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,10
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,11,9
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,11,9
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,11,9
たって,たって,たって,助詞 接続助詞 * * * *,11,9
ほら,ほら,ほら,感動詞 一般 * * * *,11,9
ま,ま,まー,感動詞 フィラー * * * *,11,9
わぁ,わぁ,わあ,感動詞 一般 * * * *,11,9
システム,システム,システム,名詞 普通名詞 一般 * * *,11,9
ハーモニー,ハーモニー,ハーモニー,名詞 普通名詞 一般 * * *,11,9
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,11,9
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,9
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,11,9
小型,小型,小型,名詞 普通名詞 形状詞可能 * * *,11,9
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,11,9
日,日,日,名詞 普通名詞 副詞可能 * * *,11,9
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,11,9
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,11,9
黒竜,黒竜,黒竜,名詞 普通名詞 一般 * * *,11,9
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,11,8
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,11,8
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,11,8
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,11,8
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,11,8
特,特,特,名詞 普通名詞 一般 * * *,11,8
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,8
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,11,8
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,11,7
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,11,7
センサー,センサー,センサー,名詞 普通名詞 一般 * * *,11,7
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,11,7
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,11,7
未来,未来,未来,名詞 普通名詞 一般 * * *,11,7
現象,現象,現象,名詞 普通名詞 一般 * * *,11,7
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,11,7
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,11,7
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,11,6
イズナ,イズナ,イズナ,名詞 固有名詞 人名 一般 * *,11,6
分,分,分,名詞 普通名詞 副詞可能 * * *,11,6
女,女,女,名詞 普通名詞 一般 * * *,11,6
少年,少年,少年,名詞 普通名詞 一般 * * *,11,6
急上昇,急上昇,急上昇,名詞 普通名詞 サ変可能 * * *,11,6
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,11,5
で,で,で,助詞 終助詞 * * * *,11,5
支部長,支部長,支部長,名詞 普通名詞 一般 * * *,11,5
海,海,海,名詞 普通名詞 一般 * * *,11,5
エナジー,エナジー,エナジー,名詞 普通名詞 一般 * * *,11,4
危機,危機,危機,名詞 普通名詞 一般 * * *,11,4
アトゥム,アトゥム,アトゥム,名詞 普通名詞 一般 * * *,11,3
ウッホ,ウッホ,ウッホ,名詞 普通名詞 一般 * * *,11,3
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,11,3
恐竜,恐竜,恐竜,名詞 普通名詞 一般 * * *,11,3
留年,留年,留年,名詞 普通名詞 サ変可能 * * *,11,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,10,10
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,10,10
やっと,やっと,漸と,副詞 * * * * *,10,10
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,10,10
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,10
さあ,さあ,さあ,感動詞 一般 * * * *,10,9
しばらく,しばらく,暫く,副詞 * * * * *,10,9
せっかく,せっかく,折角,副詞 * * * * *,10,9
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,10,9
な〜,な〜,な,助詞 終助詞 * * * *,10,9
また,また,又,副詞 * * * * *,10,9
めし屋,めし屋,飯屋,名詞 普通名詞 一般 * * *,10,9
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,10,9
スマッシュ,スマッシュ,スマッシュ,名詞 普通名詞 サ変可能 * * *,10,9
ナックル,ナックル,ナックル,名詞 普通名詞 一般 * * *,10,9
ビート,ビート,ビート,名詞 普通名詞 一般 * * *,10,9
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,10,9
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,10,9
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,10,9
愚か,愚か,愚か,形状詞 一般 * * * *,10,9
最大,最大,最大,名詞 普通名詞 一般 * * *,10,9
残念,残念,残念,形状詞 一般 * * * *,10,9
特に,特に,特に,副詞 * * * * *,10,9
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,10,9
総員,総員,総員,名詞 普通名詞 一般 * * *,10,9
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,10,9
え,え,え,助詞 終助詞 * * * *,10,8
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,10,8
すら,すら,すら,助詞 副助詞 * * * *,10,8
ただちに,ただちに,直ちに,副詞 * * * * *,10,8
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,10,8
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,10,8
んな,んな,んな,連体詞 * * * * *,10,8
アイアンマン,アイアンマン,アイアンマン,名詞 普通名詞 一般 * * *,10,8
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,10,8
地域,地域,地域,名詞 普通名詞 一般 * * *,10,8
天才,天才,天才,名詞 普通名詞 一般 * * *,10,8
好き,好き,好き,形状詞 一般 * * * *,10,8
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,10,8
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,10,8
爆裂,爆裂,爆裂,名詞 普通名詞 サ変可能 * * *,10,8
用,用,用,接尾辞 名詞的 一般 * * *,10,8
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,10,8
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,10,8
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,10,8
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,10,8
飯,飯,飯,名詞 普通名詞 一般 * * *,10,8
きれい,きれい,奇麗,形状詞 一般 * * * *,10,7
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,10,7
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,10,7
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,10,7
なにっ,なにっ,何,代名詞 * * * * *,10,7
ほぼ,ほぼ,ほぼ,副詞 * * * * *,10,7
ハッ,ハッ,はっ,感動詞 一般 * * * *,10,7
ヴィラン,ヴィラン,ビラン,名詞 普通名詞 一般 * * *,10,7
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,10,7
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,10,7
差,差,差,名詞 普通名詞 一般 * * *,10,7
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,10,7
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,10,7
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,10,7
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,10,7
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,10,7
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,10,7
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,10,7
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,10,7
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,10,7
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,10,7
資格,資格,資格,名詞 普通名詞 一般 * * *,10,7
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,10,7
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,10,6
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,10,6
日,日,日,接尾辞 名詞的 助数詞 * * *,10,6
月,月,月,名詞 普通名詞 助数詞可能 * * *,10,6
正体,正体,正体,名詞 普通名詞 一般 * * *,10,6
番長,番長,番長,名詞 普通名詞 一般 * * *,10,6
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,10,5
山,山,山,名詞 普通名詞 一般 * * *,10,5
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,10,4
花,花,花,名詞 普通名詞 一般 * * *,10,4
グラトニー,グラトニー,グラトニー,名詞 普通名詞 一般 * * *,10,3
ジン,ジン,ジン,名詞 普通名詞 一般 * * *,10,3
セベク,セベク,セベク,名詞 普通名詞 一般 * * *,10,3
冷凍,冷凍,冷凍,名詞 普通名詞 サ変可能 * * *,10,3
親方,親方,親方,名詞 普通名詞 一般 * * *,10,3
アズワンダム,アズワンダム,アズワンダム,名詞 普通名詞 一般 * * *,10,2
トーヤ,トーヤ,トーヤ,名詞 普通名詞 一般 * * *,10,2
モルダ,モルダ,モルダ,名詞 普通名詞 一般 * * *,10,2
ちゅ,ちゅ,ちゅ,副詞 * * * * *,10,1
ぱ,ぱ,ぱっ,副詞 * * * * *,10,1
雪祭り,雪祭り,雪祭り,名詞 普通名詞 一般 * * *,10,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,9,9
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,9,9
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,9,9
たくさん,たくさん,沢山,副詞 * * * * *,9,9
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,9,9
は,は,はあ,感動詞 一般 * * * *,9,9
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,9,9
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,9,9
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,9,9
地上,地上,地上,名詞 普通名詞 一般 * * *,9,9
役,役,役,名詞 普通名詞 一般 * * *,9,9
気持,気持,気持ち,名詞 普通名詞 一般 * * *,9,9
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,9,9
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,9,9
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,9
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,9,8
お,お,おっ,感動詞 一般 * * * *,9,8
さま,さま,様,接尾辞 名詞的 一般 * * *,9,8
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,9,8
そろそろ,そろそろ,そろそろ,副詞 * * * * *,9,8
ては,ては,ては,助詞 接続助詞 * * * *,9,8
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,9,8
とんでも,とんでも,とんでも,副詞 * * * * *,9,8
なお,なお,猶,副詞 * * * * *,9,8
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,9,8
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,9,8
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,9,8
人々,人々,人々,名詞 普通名詞 一般 * * *,9,8
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,9,8
大切,大切,大切,形状詞 一般 * * * *,9,8
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,8
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,9,8
急,急,急,名詞 普通名詞 形状詞可能 * * *,9,8
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,9,8
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,9,8
数,数,数,名詞 数詞 * * * *,9,8
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,9,8
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,9,8
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,9,8
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,9,8
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,9,8
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,9,7
ぇ,ぇ,ぇ,補助記号 一般 * * * *,9,7
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,9,7
とても,とても,迚も,副詞 * * * * *,9,7
ふ,ふ,二,名詞 数詞 * * * *,9,7
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,9,7
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,9,7
天候,天候,天候,名詞 普通名詞 一般 * * *,9,7
当分,当分,当分,副詞 * * * * *,9,7
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,9,7
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,9,7
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,9,7
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,9,7
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,9,7
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,9,7
術,術,術,名詞 普通名詞 一般 * * *,9,7
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,9,7
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,9,7
通常,通常,通常,名詞 普通名詞 副詞可能 * * *,9,7
障害,障害,障害,名詞 普通名詞 サ変可能 * * *,9,7
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,9,6
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,9,6
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,9,6
マッスル,マッスル,マッスル,名詞 普通名詞 一般 * * *,9,6
ロキ,ロキ,ロキ,名詞 普通名詞 一般 * * *,9,6
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,9,6
格好,格好,格好,名詞 普通名詞 一般 * * *,9,6
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,9,6
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,9,6
砂,砂,砂,名詞 普通名詞 一般 * * *,9,6
穴,穴,穴,名詞 普通名詞 一般 * * *,9,6
被害,被害,被害,名詞 普通名詞 一般 * * *,9,6
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,9,6
っつ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,9,5
レッカボーイ,レッカボーイ,レッカボーイ,名詞 普通名詞 一般 * * *,9,5
変形,変形,変形,名詞 普通名詞 サ変可能 * * *,9,5
救護班,救護班,救護班,名詞 普通名詞 一般 * * *,9,5
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,9,5
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,9,5
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,9,5
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,9,4
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,9,4
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,9,4
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,9,4
手術,手術,手術,名詞 普通名詞 サ変可能 * * *,9,4
特殊,特殊,特殊,形状詞 一般 * * * *,9,4
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,9,3
キリン,キリン,キリン,名詞 普通名詞 一般 * * *,9,3
スパーク,スパーク,スパーク,名詞 普通名詞 サ変可能 * * *,9,3
デーツ,デーツ,デーツ,名詞 普通名詞 一般 * * *,9,3
プロミネンス,プロミネンス,プロミネンス,名詞 普通名詞 一般 * * *,9,3
ラー,ラー,ラー,名詞 固有名詞 地名 一般 * *,9,3
写真,写真,写真,名詞 普通名詞 一般 * * *,9,3
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,9,3
洸,洸,洸,名詞 固有名詞 人名 名 * *,9,3
海外,海外,海外,名詞 普通名詞 一般 * * *,9,3
雪,雪,雪,名詞 普通名詞 一般 * * *,9,3
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,9,3
クロム,クロム,クロム,名詞 普通名詞 一般 * * *,9,2
回線,回線,回線,名詞 普通名詞 一般 * * *,9,2
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,9,2
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,9,1
協会,協会,協会,名詞 普通名詞 一般 * * *,9,1
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,9,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,8,8
い,い,いー,感動詞 フィラー * * * *,8,8
および,および,及び,接続詞 * * * * *,8,8
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,8,8
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,8,8
だいぶ,だいぶ,大分,副詞 * * * * *,8,8
どっ,どっ,どっ,代名詞 * * * * *,8,8
どれ,どれ,どれ,代名詞 * * * * *,8,8
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,8,8
やっ,やっ,やあ,感動詞 一般 * * * *,8,8
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,8,8
人為的,人為的,人為的,名詞 普通名詞 形状詞可能 * * *,8,8
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,8,8
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,8,8
全域,全域,全域,名詞 普通名詞 一般 * * *,8,8
口,口,口,名詞 普通名詞 一般 * * *,8,8
小さな,小さな,小さな,連体詞 * * * * *,8,8
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,8,8
更に,更に,更に,接続詞 * * * * *,8,8
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,8,8
消し去る,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連体形-一般,8,8
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,8,8
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,8,8
腹,腹,腹,名詞 普通名詞 一般 * * *,8,8
自体,自体,自体,名詞 普通名詞 一般 * * *,8,8
身,身,身,名詞 普通名詞 一般 * * *,8,8
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,8,8
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,8,8
進路,進路,進路,名詞 普通名詞 一般 * * *,8,8
うわっ,うわっ,うわ,副詞 * * * * *,8,7
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,8,7
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,8,7
ち,ち,ち,名詞 普通名詞 一般 * * *,8,7
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,8,7
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,8,7
へぇ,へぇ,へえ,感動詞 一般 * * * *,8,7
ま,ま,まあ,副詞 * * * * *,8,7
もよう,もよう,模様,名詞 普通名詞 一般 * * *,8,7
や〜,や〜,いや,感動詞 一般 * * * *,8,7
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,8,7
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,8,7
より,より,より,副詞 * * * * *,8,7
アキラ,アキラ,アキラ,名詞 固有名詞 人名 名 * *,8,7
ハルク,ハルク,ハルク,名詞 固有名詞 一般 * * *,8,7
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,8,7
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,8,7
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,8,7
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 連体形-一般,8,7
全力,全力,全力,名詞 普通名詞 一般 * * *,8,7
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,8,7
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,8,7
勝手に,勝手に,勝手に,副詞 * * * * *,8,7
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,8,7
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,7
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,8,7
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,8,7
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,8,7
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,8,7
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,8,7
砕け散れ,砕け散る,砕け散る,動詞 一般 * * 五段-ラ行 命令形,8,7
破,破,破,名詞 普通名詞 一般 * * *,8,7
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,8,7
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,8,7
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,8,7
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,8,7
超える,超える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,8,7
非常,非常,非常,形状詞 一般 * * * *,8,7
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,8,6
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,8,6
とっとと,とっとと,とっとと,副詞 * * * * *,8,6
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,8,6
キサマ,キサマ,貴様,代名詞 * * * * *,8,6
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,8,6
ハギ,ハギ,はぎ,名詞 普通名詞 一般 * * *,8,6
ブリッジ,ブリッジ,ブリッジ,名詞 普通名詞 サ変可能 * * *,8,6
下,下,下,名詞 普通名詞 一般 * * *,8,6
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,8,6
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,8,6
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,8,6
再び,再び,再び,副詞 * * * * *,8,6
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,6
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,8,6
員,員,員,接尾辞 名詞的 一般 * * *,8,6
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,8,6
