Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
新た,新た,新た,形状詞 一般 * * * *,6,6
方,方,方,名詞 普通名詞 助数詞可能 * * *,6,6
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,6,6
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,6,6
漢,漢,漢,名詞 普通名詞 一般 * * *,6,6
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,6,6
織姫,織姫,織姫,名詞 普通名詞 一般 * * *,6,6
者,者,者,接尾辞 名詞的 一般 * * *,6,6
至る,至る,至る,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
草,草,草,接尾辞 名詞的 一般 * * *,6,6
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,6,6
観客,観客,観客,名詞 普通名詞 一般 * * *,6,6
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,6,6
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,6,6
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,6,6
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,6,6
金牛,金牛,金牛,名詞 普通名詞 一般 * * *,6,6
音城,音城,音城,名詞 固有名詞 人名 姓 * *,6,6
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,6,6
うう,うう,うう,感動詞 一般 * * * *,6,5
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,6,5
え,え,え,助詞 終助詞 * * * *,6,5
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,5
おそらく,おそらく,恐らく,副詞 * * * * *,6,5
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,6,5
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,6,5
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,6,5
くらっ,くらう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,6,5
この世,この世,此の世,名詞 普通名詞 一般 * * *,6,5
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,6,5
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,6,5
そなた,そなた,其方,代名詞 * * * * *,6,5
たしか,たしか,確か,形状詞 一般 * * * *,6,5
ただし,ただし,但し,接続詞 * * * * *,6,5
だし,だし,だし,名詞 普通名詞 一般 * * *,6,5
どっ,どっ,どっ,代名詞 * * * * *,6,5
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,6,5
は〜い,は〜い,はい,感動詞 一般 * * * *,6,5
はっきり,はっきり,はっきり,副詞 * * * * *,6,5
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,6,5
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,5
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,6,5
ん〜,ん〜,んー,感動詞 フィラー * * * *,6,5
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,6,5
アルザック,アルザック,アルザック,名詞 普通名詞 一般 * * *,6,5
ウル,ウル,ウル,名詞 固有名詞 人名 一般 * *,6,5
オババ,オババ,オババ,名詞 普通名詞 一般 * * *,6,5
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,6,5
ハニー,ハニー,ハニー,名詞 普通名詞 一般 * * *,6,5
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,6,5
一員,一員,一員,名詞 普通名詞 一般 * * *,6,5
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,6,5
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,6,5
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,6,5
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,6,5
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,6,5
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,6,5
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,6,5
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,6,5
四,四,4,名詞 数詞 * * * *,6,5
場,場,場,名詞 普通名詞 一般 * * *,6,5
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,6,5
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,6,5
姉,姉,姉,名詞 普通名詞 一般 * * *,6,5
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,6,5
差,差,差,名詞 普通名詞 一般 * * *,6,5
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,6,5
星,星,星,接尾辞 名詞的 一般 * * *,6,5
最終,最終,最終,名詞 普通名詞 一般 * * *,6,5
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,6,5
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,6,5
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,6,5
物騒,物騒,物騒,形状詞 一般 * * * *,6,5
特に,特に,特に,副詞 * * * * *,6,5
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,6,5
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,6,5
組み合わせ,組み合わせ,組み合わせ,名詞 普通名詞 一般 * * *,6,5
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,6,5
責任,責任,責任,名詞 普通名詞 一般 * * *,6,5
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,6,5
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,6,5
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,6,5
騙さ,騙す,騙す,動詞 一般 * * 五段-サ行 未然形-一般,6,5
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,6,4
いとこ,いとこ,従兄弟,名詞 普通名詞 一般 * * *,6,4
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,6,4
かぁ,かぁ,か,助詞 終助詞 * * * *,6,4
くら,くら,蔵,名詞 普通名詞 一般 * * *,6,4
さくら,さくら,桜,名詞 普通名詞 一般 * * *,6,4
つ,つ,つ,助詞 副助詞 * * * *,6,4
てぇ,てぇ,て,助詞 接続助詞 * * * *,6,4
のぉ,のぉ,の,助詞 終助詞 * * * *,6,4
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,6,4
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,6,4
エクリプス,エクリプス,エクリプス,名詞 固有名詞 一般 * * *,6,4
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,6,4
グ,グ,グ,名詞 普通名詞 一般 * * *,6,4
ドラン,ドラン,ドラン,名詞 固有名詞 人名 一般 * *,6,4
ドール,ドール,ドール,名詞 普通名詞 一般 * * *,6,4
ヒゲ,ヒゲ,髭,名詞 普通名詞 一般 * * *,6,4
ヒック,ヒック,ヒック,名詞 固有名詞 人名 一般 * *,6,4
フェアリー,フェアリー,フェアリー,名詞 普通名詞 一般 * * *,6,4
フフ,フフ,ふふ,感動詞 一般 * * * *,6,4
メ,メ,メ,名詞 普通名詞 一般 * * *,6,4
メルク,メルク,メルク,名詞 固有名詞 一般 * * *,6,4
メン,メン,めん,名詞 普通名詞 一般 * * *,6,4
ランド,ランド,ランド,名詞 普通名詞 一般 * * *,6,4
リアス,リアス,リアス,名詞 普通名詞 一般 * * *,6,4
一夜,一夜,一夜,名詞 固有名詞 人名 名 * *,6,4
兄,兄,兄,名詞 普通名詞 一般 * * *,6,4
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,6,4
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,6,4
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,6,4
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,6,4
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,6,4
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,6,4
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,6,4
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,6,4
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,4
掌,掌,掌,名詞 普通名詞 一般 * * *,6,4
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,6,4
死神,死神,死神,名詞 普通名詞 一般 * * *,6,4
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,6,4
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,6,4
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,6,4
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 命令形,6,4
破壊力,破壊力,破壊力,名詞 普通名詞 一般 * * *,6,4
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,6,4
罰,罰,罰,名詞 普通名詞 一般 * * *,6,4
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,6,4
色,色,色,名詞 普通名詞 一般 * * *,6,4
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,6,4
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,6,4
鉄壁,鉄壁,鉄壁,名詞 普通名詞 一般 * * *,6,4
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,4
どれ,どれ,どれ,感動詞 一般 * * * *,6,3
ア,ア,ア,名詞 普通名詞 一般 * * *,6,3
アクノロギア,アクノロギア,アクノロギア,名詞 普通名詞 一般 * * *,6,3
アスカ,アスカ,アスカ,名詞 固有名詞 人名 名 * *,6,3
イーグル,イーグル,イーグル,名詞 普通名詞 一般 * * *,6,3
スノー,スノー,スノー,名詞 普通名詞 一般 * * *,6,3
ゼントピア,ゼントピア,ゼントピア,名詞 普通名詞 一般 * * *,6,3
バラム,バラム,バラム,名詞 普通名詞 一般 * * *,6,3
フォーッ,フォーッ,フォーッ,名詞 普通名詞 一般 * * *,6,3
ローバウル,ローバウル,ローバウル,名詞 普通名詞 一般 * * *,6,3
人生,人生,人生,名詞 普通名詞 一般 * * *,6,3
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,6,3
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,6,3
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,6,3
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,6,3
撃破,撃破,撃破,名詞 普通名詞 サ変可能 * * *,6,3
権利,権利,権利,名詞 普通名詞 一般 * * *,6,3
牙,牙,牙,名詞 普通名詞 一般 * * *,6,3
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,6,3
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,6,3
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
酔,酔,酔い,名詞 普通名詞 一般 * * *,6,3
魔法界,魔法界,魔法界,名詞 普通名詞 一般 * * *,6,3
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,6,2
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,6,2
カプリチオ,カプリチオ,カプリッチオ,名詞 普通名詞 一般 * * *,6,2
チューブ,チューブ,チューブ,名詞 普通名詞 一般 * * *,6,2
プーン,プーン,ぷーん,副詞 * * * * *,6,2
ヨロイ,ヨロイ,鎧,名詞 普通名詞 一般 * * *,6,2
器,器,器,名詞 普通名詞 一般 * * *,6,2
無,無,無,名詞 普通名詞 一般 * * *,6,2
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,6,2
破棄,破棄,破棄,名詞 普通名詞 サ変可能 * * *,6,2
祭,祭,祭,名詞 普通名詞 一般 * * *,6,2
輪,輪,輪,接尾辞 名詞的 一般 * * *,6,2
遅え,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,6,2
隊,隊,隊,接尾辞 名詞的 一般 * * *,6,2
音色,音色,音色,名詞 普通名詞 一般 * * *,6,2
チャーム,チャーム,チャーム,名詞 普通名詞 サ変可能 * * *,6,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,6,1
ヒカショウ,ヒカショウ,ヒカショウ,名詞 普通名詞 一般 * * *,6,1
ピ,ピ,ピ,名詞 普通名詞 一般 * * *,6,1
ピクシス,ピクシス,ピクシス,名詞 普通名詞 一般 * * *,6,1
ピスケス,ピスケス,ピスケス,名詞 普通名詞 一般 * * *,6,1
作家,作家,作家,名詞 普通名詞 一般 * * *,6,1
痛み止め,痛み止め,痛み止め,名詞 普通名詞 一般 * * *,6,1
神殿,神殿,神殿,名詞 普通名詞 一般 * * *,6,1
駄作,駄作,駄作,名詞 普通名詞 一般 * * *,6,1
いかなる,いかなる,如何なる,連体詞 * * * * *,5,5
いくら,いくら,幾ら,副詞 * * * * *,5,5
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,5,5
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,5,5
うち,うち,うち,代名詞 * * * * *,5,5
うわ,うわ,うわ,感動詞 一般 * * * *,5,5
うわっ,うわっ,うわ,副詞 * * * * *,5,5
え,え,えー,感動詞 フィラー * * * *,5,5
おお,おお,おお,名詞 固有名詞 人名 一般 * *,5,5
おとめ,おとめ,乙女,名詞 普通名詞 一般 * * *,5,5
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,5,5
おや,おや,おや,感動詞 一般 * * * *,5,5
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,5,5
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,5,5
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,5,5
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,5,5
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,5,5
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,5,5
せめて,せめて,せめて,副詞 * * * * *,5,5
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,5,5
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,5,5
とも,とも,とも,助詞 終助詞 * * * *,5,5
どうせ,どうせ,どうせ,副詞 * * * * *,5,5
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,5,5
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,5,5
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,5
ますます,ますます,益々,副詞 * * * * *,5,5
ゃ,ゃ,ヤ,記号 一般 * * * *,5,5
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,5,5
やばい,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,5,5
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,5,5
エーテリオン,エーテリオン,エーテリオン,名詞 普通名詞 一般 * * *,5,5
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,5,5
キャー,キャー,きゃあ,感動詞 一般 * * * *,5,5
クソ,クソ,糞,名詞 普通名詞 一般 * * *,5,5
バケモン,バケモン,化け物,名詞 普通名詞 一般 * * *,5,5
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
ビジター,ビジター,ビジター,名詞 普通名詞 一般 * * *,5,5
プロデューサー,プロデューサー,プロデューサー,名詞 普通名詞 一般 * * *,5,5
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,5,5
マグノリア,マグノリア,マグノリア,名詞 普通名詞 一般 * * *,5,5
ユニット,ユニット,ユニット,名詞 普通名詞 一般 * * *,5,5
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,5,5
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,5,5
争い,争い,争い,名詞 普通名詞 一般 * * *,5,5
人形,人形,人形,名詞 普通名詞 一般 * * *,5,5
何度,何度,何度,名詞 普通名詞 一般 * * *,5,5
例,例,例,名詞 普通名詞 一般 * * *,5,5
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,5,5
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,5,5
力,力,力,接尾辞 名詞的 一般 * * *,5,5
加入,加入,加入,名詞 普通名詞 サ変可能 * * *,5,5
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,5,5
勝敗,勝敗,勝敗,名詞 普通名詞 一般 * * *,5,5
双,双,双,接頭辞 * * * * *,5,5
反転,反転,反転,名詞 普通名詞 サ変可能 * * *,5,5
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
大した,大した,大した,連体詞 * * * * *,5,5
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,5,5
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,5,5
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,5,5
弱,弱,弱,名詞 普通名詞 一般 * * *,5,5
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,5,5
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,5,5
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,5,5
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,5,5
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
数,数,数,名詞 数詞 * * * *,5,5
新,新,新,接頭辞 * * * * *,5,5
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,5,5
方向,方向,方向,名詞 普通名詞 一般 * * *,5,5
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,5,5
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,5,5
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,5,5
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,5,5
爪,爪,爪,名詞 普通名詞 一般 * * *,5,5
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
獲得,獲得,獲得,名詞 普通名詞 サ変可能 * * *,5,5
用,用,用,接尾辞 名詞的 一般 * * *,5,5
略し,略す,略す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,5,5
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,5,5
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,5,5
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,5,5
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,5,5
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,5,5
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,5,5
表,表,表,名詞 普通名詞 一般 * * *,5,5
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,5,5
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,5,5
討伐,討伐,討伐,名詞 普通名詞 サ変可能 * * *,5,5
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,5,5
距離,距離,距離,名詞 普通名詞 一般 * * *,5,5
追う,追う,追う,動詞 一般 * * 五段-ワア行 終止形-一般,5,5
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
隙,隙,隙,名詞 普通名詞 一般 * * *,5,5
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
ああっ,ああっ,ああ,感動詞 一般 * * * *,5,4
え〜い,え〜い,えい,感動詞 一般 * * * *,5,4
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,4
おもし,おもし,重し,名詞 普通名詞 一般 * * *,5,4
かえで,かえで,かえで,名詞 固有名詞 人名 名 * *,5,4
くっそ,くっそ,くそ,感動詞 一般 * * * *,5,4
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,5,4
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,5,4
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,5,4
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,5,4
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,5,4
そば,そば,そば,名詞 普通名詞 一般 * * *,5,4
そら,そら,そら,名詞 固有名詞 人名 名 * *,5,4
そん,そん,其れ,代名詞 * * * * *,5,4
ち,ち,ちっ,副詞 * * * * *,5,4
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,5,4
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,5,4
ふむ,ふむ,ふむ,感動詞 一般 * * * *,5,4
ほほう,ほほう,ほほう,感動詞 一般 * * * *,5,4
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,5,4
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,5,4
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,5,4
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,5,4
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,5,4
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,5,4
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,5,4
クイーン,クイーン,クイーン,名詞 普通名詞 一般 * * *,5,4
ククク,ククク,くくく,感動詞 一般 * * * *,5,4
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,5,4
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,5,4
ハルジオン,ハルジオン,ハルジオン,名詞 普通名詞 一般 * * *,5,4
バスティア,バスティア,バスティア,名詞 固有名詞 人名 一般 * *,5,4
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,5,4
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,5,4
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,5,4
マジック,マジック,マジック,名詞 普通名詞 一般 * * *,5,4
ワシ,ワシ,わし,代名詞 * * * * *,5,4
上位,上位,上位,名詞 普通名詞 一般 * * *,5,4
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,5,4
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,5,4
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,5,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,5,4
入れ替える,入れ替える,入れ替える,動詞 一般 * * 下一段-ア行 終止形-一般,5,4
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,5,4
初,初,初,名詞 普通名詞 一般 * * *,5,4
制限時間,制限時間,制限時間,名詞 普通名詞 一般 * * *,5,4
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,5,4
吹っ飛べ,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 命令形,5,4
呼び方,呼び方,呼び方,名詞 普通名詞 一般 * * *,5,4
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,5,4
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,5,4
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,5,4
巨大,巨大,巨大,形状詞 一般 * * * *,5,4
強力,強力,強力,形状詞 一般 * * * *,5,4
役目,役目,役目,名詞 普通名詞 一般 * * *,5,4
彼女,彼女,彼女,代名詞 * * * * *,5,4
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,5,4
意志,意志,意志,名詞 普通名詞 一般 * * *,5,4
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,5,4
戦闘力,戦闘力,戦闘力,名詞 普通名詞 一般 * * *,5,4
打倒,打倒,打倒,名詞 普通名詞 サ変可能 * * *,5,4
拳,拳,拳,名詞 普通名詞 一般 * * *,5,4
新人,新人,新人,名詞 普通名詞 一般 * * *,5,4
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,5,4
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,5,4
楽しもう,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 意志推量形,5,4
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,4
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,5,4
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,5,4
状況,状況,状況,名詞 普通名詞 一般 * * *,5,4
発,発,発,接尾辞 名詞的 一般 * * *,5,4
確実,確実,確実,形状詞 一般 * * * *,5,4
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,5,4
紅蓮,紅蓮,紅蓮,名詞 普通名詞 一般 * * *,5,4
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,4
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,4
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,5,4
西,西,西,名詞 普通名詞 一般 * * *,5,4
軍,軍,軍,名詞 普通名詞 一般 * * *,5,4
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,5,4
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 未然形-一般,5,4
追いつけ,追いつける,追い付く,動詞 一般 * * 下一段-カ行 未然形-一般,5,4
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,5,4
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,5,4
限界,限界,限界,名詞 普通名詞 一般 * * *,5,4
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,5,4
雪,雪,雪,名詞 普通名詞 一般 * * *,5,4
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,5,4
