Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,435,20
の,の,の,助詞 終助詞 * * * *,434,31
原,原,原,名詞 固有名詞 人名 姓 * *,426,22
なん,なん,何,代名詞 * * * * *,425,31
いや,いや,否,感動詞 一般 * * * *,423,31
お前,お前,御前,代名詞 * * * * *,421,31
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,417,31
けど,けど,けれど,助詞 接続助詞 * * * *,411,31
あっ,あっ,あっ,感動詞 一般 * * * *,409,31
から,から,から,助詞 格助詞 * * * *,403,31
相,相,相,接頭辞 * * * * *,395,17
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,394,31
卜,卜,占い,名詞 普通名詞 一般 * * *,393,17
し,し,し,助詞 接続助詞 * * * *,384,31
斉木,斉木,斉木,名詞 固有名詞 人名 姓 * *,381,31
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,380,30
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,366,31
君,君,君,接尾辞 名詞的 一般 * * *,363,30
わ,わ,わ,助詞 終助詞 * * * *,359,31
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,358,31
その,その,其の,連体詞 * * * * *,350,31
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,346,31
男子,男子,男子,名詞 普通名詞 一般 * * *,344,25
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,343,31
今,今,今,名詞 普通名詞 副詞可能 * * *,340,31
あの,あの,彼の,連体詞 * * * * *,337,31
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,337,31
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,319,31
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,311,31
ば,ば,ば,助詞 接続助詞 * * * *,303,31
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,297,31
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,295,31
ああ,ああ,ああ,感動詞 一般 * * * *,290,31
えっ,えっ,えっ,感動詞 一般 * * * *,287,31
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,284,31
まで,まで,まで,助詞 副助詞 * * * *,284,31
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,284,31
空,空,空,名詞 普通名詞 一般 * * *,284,16
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,282,31
ここ,ここ,此処,代名詞 * * * * *,281,31
人,人,人,名詞 普通名詞 一般 * * *,281,31
たち,たち,達,接尾辞 名詞的 一般 * * *,280,31
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,279,31
ら,ら,等,接尾辞 名詞的 一般 * * *,279,31
まあ,まあ,まあ,副詞 * * * * *,274,31
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,274,31
助,助,助,名詞 普通名詞 一般 * * *,273,15
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,270,31
目良,目良,目良,名詞 固有名詞 人名 姓 * *,270,13
だけ,だけ,だけ,助詞 副助詞 * * * *,269,31
こんな,こんな,こんな,連体詞 * * * * *,266,31
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,256,31
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,256,31
そんな,そんな,そんな,連体詞 * * * * *,244,31
灰,灰,灰,名詞 普通名詞 一般 * * *,239,21
呂,呂,呂,名詞 普通名詞 一般 * * *,238,21
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,233,31
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,230,31
虎,虎,虎,名詞 普通名詞 一般 * * *,229,15
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,225,31
おい,おい,おい,感動詞 一般 * * * *,225,31
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,225,31
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,225,28
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,224,31
才,才,才,名詞 普通名詞 一般 * * *,224,15
母,母,母,名詞 普通名詞 一般 * * *,219,26
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,215,31
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,214,31
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,211,31
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,210,31
じゃあ,じゃあ,で,接続詞 * * * * *,210,29
あれ,あれ,彼れ,代名詞 * * * * *,209,31
なんて,なんて,なんて,助詞 副助詞 * * * *,209,31
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,207,31
誰,誰,誰,代名詞 * * * * *,207,31
よう,よう,様,形状詞 助動詞語幹 * * * *,204,31
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,202,30
こいつ,こいつ,此奴,代名詞 * * * * *,200,31
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,195,31
と,と,と,助詞 接続助詞 * * * *,194,31
ちょっと,ちょっと,一寸,副詞 * * * * *,193,31
男,男,男,名詞 普通名詞 一般 * * *,186,29
梨歩,梨歩,梨歩,名詞 固有名詞 人名 名 * *,185,8
田,田,田,接尾辞 名詞的 一般 * * *,185,8
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,182,28
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,179,31
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,174,31
前,前,前,名詞 普通名詞 副詞可能 * * *,173,30
ほう,ほう,方,名詞 普通名詞 一般 * * *,169,31
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,169,31
お,お,おっ,感動詞 一般 * * * *,169,29
っス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,167,17
しか,しか,しか,助詞 副助詞 * * * *,165,31
で,で,で,助詞 接続助詞 * * * *,165,31
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,165,25
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,161,31
わけ,わけ,訳,名詞 普通名詞 一般 * * *,161,31
あいつ,あいつ,彼奴,代名詞 * * * * *,152,31
ん,ん,んっ,感動詞 一般 * * * *,152,30
先生,先生,先生,名詞 普通名詞 一般 * * *,150,25
明智,明智,明智,名詞 固有名詞 地名 一般 * *,150,6
え,え,え,助詞 終助詞 * * * *,149,31
こう,こう,こう,副詞 * * * * *,149,31
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,149,15
ん,ん,ん,助詞 格助詞 * * * *,148,31
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,145,30
とき,とき,時,名詞 普通名詞 副詞可能 * * *,145,29
もの,もの,物,名詞 普通名詞 サ変可能 * * *,145,28
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,144,31
佐藤,佐藤,佐藤,名詞 固有名詞 人名 姓 * *,144,9
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,143,31
話,話,話,名詞 普通名詞 サ変可能 * * *,143,31
まだ,まだ,未だ,副詞 * * * * *,143,29
あれ,あれ,あれ,感動詞 一般 * * * *,141,31
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,141,31
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,141,31
ほら,ほら,ほら,感動詞 一般 * * * *,138,31
よし,よし,よし,名詞 普通名詞 一般 * * *,138,31
気,気,気,名詞 普通名詞 一般 * * *,138,31
なぜ,なぜ,何故,副詞 * * * * *,137,30
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,135,31
子,子,子,名詞 普通名詞 一般 * * *,135,25
あと,あと,後,名詞 普通名詞 副詞可能 * * *,133,31
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,133,31
はい,はい,はい,感動詞 一般 * * * *,133,29
･,・,・,補助記号 一般 * * * *,130,31
少し,少し,少し,副詞 * * * * *,129,31
さ,さ,さ,助詞 終助詞 * * * *,129,30
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,129,28
年,年,年,名詞 普通名詞 助数詞可能 * * *,128,28
家,家,家,名詞 普通名詞 一般 * * *,128,26
女子,女子,女子,名詞 普通名詞 一般 * * *,128,23
マジ,マジ,まじ,形状詞 一般 * * * *,126,29
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,124,31
あ,あ,あっ,感動詞 一般 * * * *,123,31
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,123,31
どこ,どこ,どこ,代名詞 * * * * *,123,31
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,123,31
い,い,い,助詞 終助詞 * * * *,123,28
より,より,より,助詞 格助詞 * * * *,122,31
全然,全然,全然,副詞 * * * * *,120,30
あ〜,あ〜,ああ,感動詞 一般 * * * *,119,29
そこ,そこ,其処,代名詞 * * * * *,118,31
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,118,31
そう,そう,そう,形状詞 助動詞語幹 * * * *,117,31
君,君,君,代名詞 * * * * *,117,31
よ〜,よ〜,よ,助詞 終助詞 * * * *,117,30
ハア,ハア,はあ,感動詞 一般 * * * *,117,30
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,117,27
ベタ,ベタ,べた,名詞 普通名詞 形状詞可能 * * *,117,7
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,116,28
まさか,まさか,まさか,副詞 * * * * *,115,31
くす,くす,樟,名詞 普通名詞 一般 * * *,115,30
うん,うん,うん,感動詞 一般 * * * *,114,28
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,114,28
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,114,27
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,113,22
てめえ,てめえ,てまえ,代名詞 * * * * *,112,28
力,力,力,名詞 普通名詞 一般 * * *,112,28
好き,好き,好き,形状詞 一般 * * * *,112,28
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,111,31
自分,自分,自分,名詞 普通名詞 一般 * * *,110,31
や,や,や,助詞 副助詞 * * * *,108,28
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,108,28
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,108,26
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,107,25
祖父,祖父,祖父,名詞 普通名詞 一般 * * *,107,4
顔,顔,顔,名詞 普通名詞 一般 * * *,106,28
じゃ,じゃ,で,助詞 格助詞 * * * *,105,30
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,105,29
美,美,美,名詞 普通名詞 一般 * * *,105,21
て,て,って,助詞 副助詞 * * * *,104,31
え,え,えっ,感動詞 一般 * * * *,104,30
そして,そして,そして,接続詞 * * * * *,104,28
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,103,31
おっ,おっ,御,接頭辞 * * * * *,103,28
斉木,斉木,斉木,名詞 固有名詞 地名 一般 * *,103,25
超能力,超能力,超能力,名詞 普通名詞 一般 * * *,103,18
もし,もし,若し,副詞 * * * * *,101,29
場所,場所,場所,名詞 普通名詞 一般 * * *,101,19
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,100,31
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,100,29
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,98,31
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,98,26
まったく,まったく,全く,副詞 * * * * *,96,31
こっち,こっち,此方,代名詞 * * * * *,96,30
別,別,別,名詞 普通名詞 形状詞可能 * * *,96,30
っ,っ,っ,補助記号 一般 * * * *,96,29
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,96,28
ホント,ホント,本当,名詞 普通名詞 一般 * * *,95,30
様,様,様,接尾辞 名詞的 一般 * * *,95,21
本当,本当,本当,名詞 普通名詞 一般 * * *,94,27
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,93,29
次,次,次,名詞 普通名詞 一般 * * *,93,28
また,また,又,接続詞 * * * * *,92,29
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,92,29
しかし,しかし,然し,接続詞 * * * * *,92,28
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,91,31
なに,なに,何,代名詞 * * * * *,91,29
すぐ,すぐ,直ぐ,副詞 * * * * *,91,27
回,回,回,名詞 普通名詞 助数詞可能 * * *,91,24
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,90,25
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,90,25
学校,学校,学校,名詞 普通名詞 一般 * * *,90,25
さて,さて,扠,接続詞 * * * * *,89,30
手,手,手,名詞 普通名詞 助数詞可能 * * *,89,27
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,87,28
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,87,26
女,女,女,名詞 普通名詞 一般 * * *,87,26
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,87,21
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,86,30
相手,相手,相手,名詞 普通名詞 一般 * * *,86,27
人,人,人,接尾辞 名詞的 一般 * * *,86,25
よく,よく,良く,副詞 * * * * *,85,30
さ,さ,さ,接尾辞 名詞的 一般 * * *,85,27
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,84,27
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,84,25
目,目,目,名詞 普通名詞 一般 * * *,83,28
確か,確か,確か,形状詞 一般 * * * *,83,27
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,83,22
ハムスター,ハムスター,ハムスター,名詞 普通名詞 一般 * * *,83,5
え〜,え〜,えー,感動詞 フィラー * * * *,80,28
くらい,くらい,くらい,助詞 副助詞 * * * *,80,27
おう,おう,おお,感動詞 一般 * * * *,79,24
楠,楠,楠,名詞 固有名詞 地名 一般 * *,79,3
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,78,28
あんた,あんた,貴方,代名詞 * * * * *,78,21
ため,ため,為,名詞 普通名詞 副詞可能 * * *,77,30
おめえ,おめえ,御前,代名詞 * * * * *,77,25
もん,もん,もん,名詞 普通名詞 一般 * * *,77,23
ち,ち,ち,名詞 普通名詞 一般 * * *,76,28
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,76,27
やっぱり,やっぱり,矢張り,副詞 * * * * *,76,26
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,76,26
音,音,音,名詞 普通名詞 一般 * * *,76,26
心,心,心,名詞 普通名詞 サ変可能 * * *,76,21
心,心,心,接頭辞 * * * * *,76,18
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,75,29
なんか,なんか,なんか,助詞 副助詞 * * * *,75,28
同じ,同じ,同じ,連体詞 * * * * *,75,27
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,75,26
く,く,九,名詞 数詞 * * * *,75,24
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,74,29
うち,うち,内,名詞 普通名詞 副詞可能 * * *,74,28
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,74,28
な〜,な〜,な,助詞 終助詞 * * * *,73,29
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,72,28
たり,たり,たり,助詞 副助詞 * * * *,72,27
中,中,中,名詞 普通名詞 副詞可能 * * *,72,26
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,72,26
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,72,23
世界,世界,世界,名詞 普通名詞 一般 * * *,72,23
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,71,27
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,71,26
なっ,なっ,なあ,感動詞 一般 * * * *,71,26
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,71,25
君,君,君,名詞 普通名詞 一般 * * *,71,5
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,70,29
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,70,29
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,70,28
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,70,27
ハッ,ハッ,はっ,感動詞 一般 * * * *,70,26
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,70,23
あなた,あなた,貴方,代名詞 * * * * *,70,22
人間,人間,人間,名詞 普通名詞 一般 * * *,70,21
貴様,貴様,貴様,代名詞 * * * * *,69,25
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,69,24
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,69,23
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,68,27
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,68,26
え,え,えー,感動詞 フィラー * * * *,68,25
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,68,25
号,号,号,名詞 普通名詞 助数詞可能 * * *,68,9
完全,完全,完全,形状詞 一般 * * * *,67,29
一体,一体,一体,名詞 普通名詞 一般 * * *,67,27
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,67,25
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,67,23
おお,おお,おお,感動詞 一般 * * * *,67,21
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,66,28
フッ,フッ,ふっ,副詞 * * * * *,66,25
かしら,かしら,かしら,助詞 終助詞 * * * *,66,20
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,65,27
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,65,25
者,者,者,名詞 普通名詞 一般 * * *,65,24
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,64,27
なあ,なあ,な,助詞 終助詞 * * * *,64,26
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,64,25
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,64,24
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,63,27
まず,まず,先ず,副詞 * * * * *,63,25
体,体,体,名詞 普通名詞 一般 * * *,63,25
スゲえ,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,63,24
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,62,28
はあ,はあ,はあ,感動詞 一般 * * * *,62,27
所,所,所,名詞 普通名詞 副詞可能 * * *,62,25
時,時,時,名詞 普通名詞 助数詞可能 * * *,62,15
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,61,26
へ,へ,へ,助詞 格助詞 * * * *,61,23
ー,ー,ー,補助記号 一般 * * * *,61,21
はず,はず,筈,名詞 普通名詞 一般 * * *,60,27
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,59,28
円,円,円,名詞 普通名詞 助数詞可能 * * *,59,15
蝶野,蝶野,蝶野,名詞 固有名詞 人名 姓 * *,59,3
やはり,やはり,矢張り,副詞 * * * * *,58,27
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,58,27
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,58,27
声,声,声,名詞 普通名詞 一般 * * *,58,19
神,神,神,名詞 普通名詞 一般 * * *,58,12
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,58,4
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,57,27
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,57,23
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,57,18
田代,田代,田代,名詞 固有名詞 地名 一般 * *,57,3
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,56,26
おお,おお,おお,名詞 固有名詞 人名 一般 * *,56,24
せい,せい,せい,名詞 普通名詞 一般 * * *,56,21
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,56,16
太,太,太,名詞 固有名詞 人名 名 * *,56,4
いちばん,いちばん,一番,副詞 * * * * *,55,28
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,55,27
さすが,さすが,流石,副詞 * * * * *,55,26
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,55,26
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,55,26
やっぱ,やっぱ,矢張り,副詞 * * * * *,55,26
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,55,24
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,55,24
部,部,部,名詞 普通名詞 助数詞可能 * * *,55,13
やつ,やつ,奴,名詞 普通名詞 一般 * * *,54,27
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,54,27
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,54,26
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,54,25
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,54,24
白神,白神,白神,名詞 固有名詞 地名 一般 * *,54,6
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,53,27
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,53,25
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,53,24
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,53,22
いや〜,いや〜,いや,感動詞 一般 * * * *,53,21
能力,能力,能力,名詞 普通名詞 一般 * * *,53,19
遊,遊,遊,名詞 普通名詞 一般 * * *,53,3
ねえ,ねえ,ね,助詞 終助詞 * * * *,52,25
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,52,22
頭,頭,頭,名詞 普通名詞 一般 * * *,52,21
松崎,松崎,松崎,名詞 固有名詞 地名 一般 * *,52,10
そんな,そんな,そんな,形状詞 一般 * * * *,51,27
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,51,25
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,51,25
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,51,24
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,51,21
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,51,21
ええ,ええ,ええ,感動詞 一般 * * * *,50,25
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,50,20
猫,猫,猫,名詞 普通名詞 一般 * * *,50,8
たかし,たかし,たかし,名詞 固有名詞 人名 名 * *,50,3
上,上,上,名詞 普通名詞 副詞可能 * * *,49,24
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,49,23
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,49,22
最後,最後,最後,名詞 普通名詞 一般 * * *,49,22
視,視,視,接尾辞 名詞的 サ変可能 * * *,49,9
うっ,うっ,うう,感動詞 一般 * * * *,48,25
大変,大変,大変,形状詞 一般 * * * *,48,25
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,48,24
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,48,23
ただ,ただ,只,名詞 普通名詞 一般 * * *,48,22
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,48,22
チッ,チッ,ちっ,副詞 * * * * *,48,21
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,48,21
あら,あら,あら,感動詞 一般 * * * *,48,19
靴,靴,靴,名詞 普通名詞 一般 * * *,48,5
亀,亀,亀,名詞 普通名詞 一般 * * *,48,2
ねん,ねん,ねん,助詞 終助詞 * * * *,47,30
うわっ,うわっ,うわ,副詞 * * * * *,47,25
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,47,24
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,47,24
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,47,24
おっ,おっ,おっ,感動詞 一般 * * * *,47,22
ご,ご,御,接頭辞 * * * * *,47,22
