Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
の,の,の,助詞 格助詞 * * * *,1897,12
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1691,12
よ,よ,よ,助詞 終助詞 * * * *,1595,12
て,て,て,助詞 接続助詞 * * * *,1329,12
は,は,は,助詞 係助詞 * * * *,1292,12
に,に,に,助詞 格助詞 * * * *,1240,12
ん,ん,の,助詞 準体助詞 * * * *,953,12
が,が,が,助詞 格助詞 * * * *,943,12
江口,江口,江口,名詞 固有名詞 人名 姓 * *,740,12
音,音,音,名詞 普通名詞 一般 * * *,726,12
か,か,か,助詞 終助詞 * * * *,694,12
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,673,12
も,も,も,助詞 係助詞 * * * *,654,12
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,644,12
で,で,で,助詞 格助詞 * * * *,643,12
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,604,12
な,な,な,助詞 終助詞 * * * *,591,12
と,と,と,助詞 格助詞 * * * *,557,12
を,を,を,助詞 格助詞 * * * *,524,12
さん,さん,さん,接尾辞 名詞的 一般 * * *,518,12
の,の,の,助詞 準体助詞 * * * *,474,12
俺,俺,俺,代名詞 * * * * *,426,12
たち,たち,達,接尾辞 名詞的 一般 * * *,382,12
って,って,って,助詞 副助詞 * * * *,377,12
何,何,何,代名詞 * * * * *,364,12
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,348,12
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,340,12
ね,ね,ね,助詞 終助詞 * * * *,315,12
こと,こと,こと,名詞 普通名詞 一般 * * *,293,12
から,から,から,助詞 接続助詞 * * * *,287,12
〜,〜,〜,補助記号 一般 * * * *,285,12
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,281,12
くん,くん,君,接尾辞 名詞的 一般 * * *,279,12
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,253,12
か,か,か,助詞 副助詞 * * * *,250,12
権田,権田,権田,名詞 固有名詞 人名 姓 * *,249,11
この,この,此の,連体詞 * * * * *,247,12
ら,ら,等,接尾辞 名詞的 一般 * * *,240,12
てめえ,てめえ,てまえ,代名詞 * * * * *,235,12
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,234,12
ああ,ああ,ああ,感動詞 一般 * * * *,226,12
よし子,よし子,よし子,名詞 固有名詞 人名 名 * *,224,10
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,221,12
どう,どう,どう,副詞 * * * * *,220,12
うん,うん,うん,感動詞 一般 * * * *,218,12
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,209,12
そう,そう,そう,副詞 * * * * *,208,12
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,208,12
けど,けど,けれど,助詞 接続助詞 * * * *,203,12
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,194,12
原沢,原沢,原沢,名詞 固有名詞 人名 姓 * *,192,12
もう,もう,もう,副詞 * * * * *,184,12
お前,お前,御前,代名詞 * * * * *,180,12
石川,石川,石川,名詞 固有名詞 地名 一般 * *,176,12
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,173,12
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,161,12
丸川,丸川,丸川,名詞 固有名詞 人名 姓 * *,161,12
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,160,12
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,155,12
から,から,から,助詞 格助詞 * * * *,154,12
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,153,12
の,の,の,助詞 終助詞 * * * *,145,12
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,142,12
それ,それ,其れ,代名詞 * * * * *,138,12
あ,あ,あっ,感動詞 一般 * * * *,135,12
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,135,12
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,132,12
わ,わ,わ,助詞 終助詞 * * * *,132,12
私,私,私,代名詞 * * * * *,130,12
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,127,12
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,126,12
これ,これ,此れ,代名詞 * * * * *,125,12
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,122,12
桜井,桜井,桜井,名詞 固有名詞 地名 一般 * *,122,11
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,121,12
い,い,い,助詞 終助詞 * * * *,116,12
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,116,12
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,115,12
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,114,12
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,113,12
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,113,12
湘,湘,湘,名詞 固有名詞 地名 一般 * *,112,12
爆,爆,爆,名詞 普通名詞 一般 * * *,112,12
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,110,12
なん,なん,何,代名詞 * * * * *,109,12
おい,おい,おい,感動詞 一般 * * * *,107,11
お,お,御,接頭辞 * * * * *,106,12
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,106,12
おう,おう,おお,感動詞 一般 * * * *,104,12
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,104,12
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,103,12
人,人,人,名詞 普通名詞 一般 * * *,100,12
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,98,12
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,96,12
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,95,11
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,94,12
はい,はい,はい,感動詞 一般 * * * *,94,12
ん,ん,ん,助詞 格助詞 * * * *,94,12
ッス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,94,12
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,94,11
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,92,12
あんた,あんた,貴方,代名詞 * * * * *,92,10
えっ,えっ,えっ,感動詞 一般 * * * *,89,12
で,で,で,助詞 接続助詞 * * * *,88,12
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,87,12
その,その,其の,連体詞 * * * * *,86,12
あの,あの,彼の,連体詞 * * * * *,85,12
だけ,だけ,だけ,助詞 副助詞 * * * *,85,12
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,85,12
茂岡,茂岡,茂岡,名詞 固有名詞 人名 姓 * *,85,11
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,84,12
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,80,12
が,が,が,助詞 接続助詞 * * * *,80,12
津山,津山,津山,名詞 固有名詞 人名 姓 * *,80,8
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,79,12
さ,さ,さ,助詞 終助詞 * * * *,78,12
べ,べ,べい,助詞 終助詞 * * * *,78,12
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,78,12
まで,まで,まで,助詞 副助詞 * * * *,78,12
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,78,11
とき,とき,時,名詞 普通名詞 副詞可能 * * *,77,12
なに,なに,何,代名詞 * * * * *,77,12
民子,民子,民子,名詞 固有名詞 人名 名 * *,76,9
今,今,今,名詞 普通名詞 副詞可能 * * *,74,12
こら,こら,こら,感動詞 一般 * * * *,73,12
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,73,12
え,え,えー,感動詞 フィラー * * * *,70,12
じゃ,じゃ,で,助詞 格助詞 * * * *,70,12
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,70,12
いや,いや,否,感動詞 一般 * * * *,69,12
そんな,そんな,そんな,連体詞 * * * * *,69,12
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,69,12
もん,もん,もん,名詞 普通名詞 一般 * * *,66,12
ちょっと,ちょっと,一寸,副詞 * * * * *,65,12
なんて,なんて,なんて,助詞 副助詞 * * * *,65,12
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,64,12
やっぱ,やっぱ,矢張り,副詞 * * * * *,64,12
桜井,桜井,桜井,名詞 固有名詞 人名 姓 * *,64,10
湘南,湘南,湘南,名詞 固有名詞 地名 一般 * *,63,9
と,と,と,助詞 接続助詞 * * * *,62,12
シゲ,シゲ,シゲ,名詞 固有名詞 人名 名 * *,62,11
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,61,11
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,61,11
よう,よう,様,形状詞 助動詞語幹 * * * *,61,10
麻子,麻子,麻子,名詞 固有名詞 人名 名 * *,61,4
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,59,12
や,や,や,助詞 終助詞 * * * *,59,12
気,気,気,名詞 普通名詞 一般 * * *,59,12
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,58,12
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,58,11
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,58,11
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,58,10
あいつ,あいつ,彼奴,代名詞 * * * * *,57,12
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,57,12
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,57,11
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,56,11
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,56,10
晃,晃,晃,名詞 固有名詞 人名 名 * *,56,9
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,55,12
ば,ば,ば,助詞 接続助詞 * * * *,55,12
誰,誰,誰,代名詞 * * * * *,55,12
あっ,あっ,あっ,感動詞 一般 * * * *,54,12
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,53,12
総長,総長,総長,名詞 普通名詞 一般 * * *,53,8
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,52,12
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,52,10
こう,こう,こう,副詞 * * * * *,51,12
ほう,ほう,方,名詞 普通名詞 一般 * * *,51,12
軍団,軍団,軍団,名詞 普通名詞 一般 * * *,51,9
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,50,12
ええっ,ええっ,ええ,感動詞 一般 * * * *,50,11
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,50,9
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,49,11
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,48,12
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,48,12
おら,おら,おら,感動詞 一般 * * * *,48,11
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,47,12
し,し,し,助詞 接続助詞 * * * *,47,12
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,47,12
まあ,まあ,まあ,副詞 * * * * *,47,11
ハァ,ハァ,はあ,感動詞 一般 * * * *,47,10
じゃ,じゃ,で,接続詞 * * * * *,46,12
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,46,12
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,46,10
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,46,10
ここ,ここ,此処,代名詞 * * * * *,45,12
こんな,こんな,こんな,連体詞 * * * * *,45,12
なんか,なんか,なんか,助詞 副助詞 * * * *,45,12
ねえ,ねえ,ね,助詞 終助詞 * * * *,45,12
男,男,男,名詞 普通名詞 一般 * * *,45,12
先生,先生,先生,名詞 普通名詞 一般 * * *,45,6
前,前,前,名詞 普通名詞 副詞可能 * * *,44,12
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,44,11
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,44,11
聖二,聖二,聖二,名詞 固有名詞 人名 名 * *,44,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,43,12
まだ,まだ,未だ,副詞 * * * * *,43,11
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,42,12
どこ,どこ,どこ,代名詞 * * * * *,42,12
へ,へ,へ,助詞 格助詞 * * * *,42,12
ほら,ほら,ほら,感動詞 一般 * * * *,42,12
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,42,12
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,42,11
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,42,10
サマンサ,サマンサ,サマンサ,名詞 固有名詞 人名 一般 * *,42,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,41,11
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,41,11
ハッ,ハッ,はっ,感動詞 一般 * * * *,41,10
瀬島,瀬島,瀬島,名詞 固有名詞 人名 姓 * *,41,10
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,41,10
単車,単車,単車,名詞 普通名詞 一般 * * *,41,9
女,女,女,名詞 普通名詞 一般 * * *,41,9
こいつ,こいつ,此奴,代名詞 * * * * *,40,12
ああっ,ああっ,ああ,感動詞 一般 * * * *,40,11
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,40,11
族,族,族,接尾辞 名詞的 一般 * * *,40,9
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,40,8
爆走,爆走,爆走,名詞 普通名詞 サ変可能 * * *,39,9
部長,部長,部長,名詞 普通名詞 一般 * * *,39,7
都志子,都志子,都志子,名詞 固有名詞 人名 名 * *,39,1
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,38,12
よく,よく,良く,副詞 * * * * *,38,12
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,38,12
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,38,11
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,38,10
部,部,部,名詞 普通名詞 助数詞可能 * * *,38,5
雅,雅,雅,名詞 普通名詞 形状詞可能 * * *,38,2
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,37,11
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,37,11
あと,あと,後,名詞 普通名詞 副詞可能 * * *,37,10
人,人,人,接尾辞 名詞的 一般 * * *,37,10
壱,壱,一,名詞 数詞 * * * *,37,6
軸,軸,軸,名詞 普通名詞 一般 * * *,37,6
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,36,12
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,36,11
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,36,9
財津,財津,財津,名詞 固有名詞 人名 姓 * *,36,2
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,35,12
そう,そう,そう,形状詞 助動詞語幹 * * * *,35,12
そんな,そんな,そんな,形状詞 一般 * * * *,35,12
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,35,12
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,35,12
自分,自分,自分,名詞 普通名詞 一般 * * *,35,11
ため,ため,為,名詞 普通名詞 副詞可能 * * *,35,10
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,34,11
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,34,11
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,34,10
蝶,蝶,蝶,名詞 普通名詞 一般 * * *,34,6
紅子,紅子,紅子,名詞 固有名詞 人名 名 * *,34,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,33,12
わけ,わけ,訳,名詞 普通名詞 一般 * * *,33,12
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,33,11
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,33,11
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,33,11
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,33,10
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,33,9
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,33,9
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,33,9
飯村,飯村,飯村,名詞 固有名詞 人名 姓 * *,33,2
池田,池田,池田,名詞 固有名詞 人名 姓 * *,33,1
また,また,又,接続詞 * * * * *,32,12
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,32,11
話,話,話,名詞 普通名詞 サ変可能 * * *,32,10
暴走族,暴走族,暴走族,名詞 普通名詞 一般 * * *,32,9
石川,石川,石川,名詞 固有名詞 人名 姓 * *,32,9
マル,マル,丸,名詞 普通名詞 一般 * * *,32,8
冠,冠,冠,接尾辞 名詞的 一般 * * *,32,6
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,31,11
集会,集会,集会,名詞 普通名詞 サ変可能 * * *,31,11
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,31,10
好き,好き,好き,形状詞 一般 * * * *,31,10
や,や,や,助詞 副助詞 * * * *,31,9
よし,よし,よし,感動詞 一般 * * * *,31,8
洋助,洋助,洋助,名詞 固有名詞 人名 名 * *,31,8
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,30,12
中,中,中,名詞 普通名詞 副詞可能 * * *,30,12
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,30,11
お,お,おっ,感動詞 一般 * * * *,30,10
友達,友達,友達,名詞 普通名詞 一般 * * *,30,10
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,30,10
ホント,ホント,本当,名詞 普通名詞 一般 * * *,30,9
君,君,君,代名詞 * * * * *,30,9
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,30,6
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,29,12
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,29,11
ええ,ええ,ええ,感動詞 一般 * * * *,29,11
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,29,10
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,29,10
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,29,10
回,回,回,名詞 普通名詞 助数詞可能 * * *,29,10
真紫,真紫,真紫,名詞 固有名詞 人名 姓 * *,29,3
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,28,11
より,より,より,助詞 格助詞 * * * *,28,11
バ,バ,バ,名詞 普通名詞 一般 * * *,28,10
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,28,10
相手,相手,相手,名詞 普通名詞 一般 * * *,28,10
声,声,声,名詞 普通名詞 一般 * * *,28,9
手芸部,手芸部,手芸部,名詞 普通名詞 一般 * * *,28,5
中坊,中坊,中坊,名詞 普通名詞 一般 * * *,28,4
わっしょい,わっしょい,わっしょい,感動詞 一般 * * * *,28,2
い,い,いー,感動詞 フィラー * * * *,27,12
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,27,11
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,27,10
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,27,9
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,27,9
ぁ,ぁ,ぁ,補助記号 一般 * * * *,27,8
オッス,オッス,オッス,名詞 普通名詞 一般 * * *,27,8
部員,部員,部員,名詞 普通名詞 一般 * * *,27,7
トシユキ,トシユキ,トシユキ,名詞 普通名詞 一般 * * *,27,1
しかし,しかし,然し,接続詞 * * * * *,26,11
すぐ,すぐ,直ぐ,副詞 * * * * *,26,11
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,26,11
そりゃ,そりゃ,其れ,代名詞 * * * * *,26,10
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,26,10
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,26,10
中,中,中,接尾辞 名詞的 副詞可能 * * *,26,9
少し,少し,少し,副詞 * * * * *,26,9
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,26,9
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,26,8
徳竹,徳竹,徳竹,名詞 固有名詞 人名 姓 * *,26,4
啓助,啓助,啓助,名詞 固有名詞 人名 名 * *,26,3
班,班,班,名詞 普通名詞 一般 * * *,26,2
いちばん,いちばん,一番,副詞 * * * * *,25,12
頭,頭,頭,名詞 普通名詞 一般 * * *,25,11
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,25,10
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,25,10
あなた,あなた,貴方,代名詞 * * * * *,25,9
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,25,9
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,25,9
あれ,あれ,彼れ,代名詞 * * * * *,25,8
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,25,8
ホーン,ホーン,ホーン,名詞 普通名詞 一般 * * *,25,8
メロディー,メロディー,メロディー,名詞 普通名詞 一般 * * *,25,8
彼,彼,彼,代名詞 * * * * *,25,8
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,24,12
別,別,別,名詞 普通名詞 形状詞可能 * * *,24,11
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,24,10
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,24,9
カ,カ,カ,名詞 普通名詞 一般 * * *,24,9
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,24,6
山田,山田,山田,名詞 固有名詞 人名 姓 * *,24,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,23,11
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,23,10
せっかく,せっかく,折角,副詞 * * * * *,23,9
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,23,9
同じ,同じ,同じ,連体詞 * * * * *,23,9
走り,走り,走り,名詞 普通名詞 一般 * * *,23,9
いつ,いつ,いつ,代名詞 * * * * *,23,8
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,23,8
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,23,8
私たち,私たち,私達,名詞 普通名詞 一般 * * *,23,7
マジ,マジ,まじ,形状詞 一般 * * * *,23,6
香山,香山,香山,名詞 固有名詞 人名 姓 * *,23,1
頭突き,頭突き,頭突き,名詞 普通名詞 一般 * * *,22,11
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,22,10
へえ,へえ,へえ,感動詞 一般 * * * *,22,10
イヤ,イヤ,嫌,形状詞 一般 * * * *,22,10
ツラ,ツラ,面,名詞 普通名詞 一般 * * *,22,10
本当,本当,本当,名詞 普通名詞 一般 * * *,22,10
たって,たって,たって,助詞 接続助詞 * * * *,22,9
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,22,9
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,22,9
よ〜,よ〜,よ,助詞 終助詞 * * * *,22,9
タコ,タコ,蛸,名詞 普通名詞 一般 * * *,22,9
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,22,9
変,変,変,名詞 普通名詞 形状詞可能 * * *,22,9
イ,イ,イ,名詞 普通名詞 一般 * * *,22,8
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,8
組,組,組,名詞 普通名詞 助数詞可能 * * *,22,5
旗,旗,旗,名詞 普通名詞 一般 * * *,22,4
第,第,第,接頭辞 * * * * *,22,4
淋,淋,淋,名詞 普通名詞 一般 * * *,22,1
苦,苦,苦,名詞 普通名詞 一般 * * *,22,1
路,路,路,接尾辞 名詞的 一般 * * *,22,1
長内,長内,長内,名詞 固有名詞 人名 姓 * *,22,1
魔,魔,魔,名詞 普通名詞 一般 * * *,22,1
先,先,先,名詞 普通名詞 副詞可能 * * *,21,12
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,21,11
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,21,11
しか,しか,しか,助詞 副助詞 * * * *,21,10
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,21,10
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,21,10
もん,もん,もの,助詞 終助詞 * * * *,21,10
あら,あら,あら,感動詞 一般 * * * *,21,9
ご,ご,御,接頭辞 * * * * *,21,9
ウウッ,ウウッ,うう,感動詞 一般 * * * *,21,9
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,21,9
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,21,9
顔,顔,顔,名詞 普通名詞 一般 * * *,21,9
風,風,風,名詞 普通名詞 一般 * * *,21,9
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,21,8
学校,学校,学校,名詞 普通名詞 一般 * * *,21,8
こそ,こそ,こそ,助詞 係助詞 * * * *,21,7
中学,中学,中学,名詞 普通名詞 一般 * * *,21,7
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,21,7
番,番,番,名詞 普通名詞 助数詞可能 * * *,21,7
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,21,6
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,21,5
空手,空手,空手,名詞 普通名詞 一般 * * *,21,2
火影,火影,火影,名詞 普通名詞 一般 * * *,21,1
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,20,11
年,年,年,名詞 普通名詞 助数詞可能 * * *,20,11
彼女,彼女,彼女,代名詞 * * * * *,20,10
こっち,こっち,此方,代名詞 * * * * *,20,9
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,20,9
もっと,もっと,もっと,副詞 * * * * *,20,9
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,20,9
間,間,間,名詞 普通名詞 副詞可能 * * *,20,9
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,20,7
アタマ,アタマ,頭,名詞 普通名詞 一般 * * *,20,7
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,20,6
どっ,どっ,どっ,代名詞 * * * * *,20,6
長,長,長,接尾辞 名詞的 一般 * * *,20,6
ジェット,ジェット,ジェット,名詞 普通名詞 一般 * * *,20,2
小泉,小泉,小泉,名詞 固有名詞 人名 姓 * *,20,2
ヒール,ヒール,ヒール,名詞 普通名詞 一般 * * *,20,1
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,20,1
あんな,あんな,あんな,連体詞 * * * * *,19,11
やっぱり,やっぱり,矢張り,副詞 * * * * *,19,11
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,19,11
あれ,あれ,あれ,感動詞 一般 * * * *,19,10
そん,そん,其れ,代名詞 * * * * *,19,10
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,19,10
子,子,子,名詞 普通名詞 一般 * * *,19,10
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,19,10
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,19,10
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,19,9
