Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,2,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,2,1
うわー,うわー,うわ,感動詞 一般 * * * *,2,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,1
おおお,おおお,おお,感動詞 一般 * * * *,2,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,2,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,2,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,1
くたばっ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,1
ぐずぐず,ぐずぐず,ぐずぐず,副詞 * * * * *,2,1
さあ,さあ,さあ,感動詞 一般 * * * *,2,1
ささげ,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,2,1
しょせん,しょせん,所詮,副詞 * * * * *,2,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,2,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,2,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,2,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,2,1
たくさん,たくさん,沢山,副詞 * * * * *,2,1
ただ,ただ,唯,接続詞 * * * * *,2,1
たとえ,たとえ,たとえ,副詞 * * * * *,2,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,2,1
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,2,1
ち,ち,ち,名詞 普通名詞 一般 * * *,2,1
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
っ,っ,っ,補助記号 一般 * * * *,2,1
っと,っと,と,助詞 格助詞 * * * *,2,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,2,1
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,2,1
てぇ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,1
てぇ,てぇ,て,助詞 接続助詞 * * * *,2,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,1
どんな,どんな,どんな,連体詞 * * * * *,2,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,2,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
はあ,はあ,はあ,感動詞 一般 * * * *,2,1
はざま,はざま,はざま,名詞 普通名詞 一般 * * *,2,1
ひずみ,ひずみ,歪み,名詞 普通名詞 一般 * * *,2,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,2,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,2,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,1
やっと,やっと,漸と,副詞 * * * * *,2,1
ょ,ょ,よ,助詞 終助詞 * * * *,2,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,2,1
ようし,ようし,よし,感動詞 一般 * * * *,2,1
ようやく,ようやく,漸く,副詞 * * * * *,2,1
よし,よし,よし,名詞 普通名詞 一般 * * *,2,1
よー,よー,よ,助詞 終助詞 * * * *,2,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,2,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,2,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,2,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,2,1
わあ,わあ,わあ,感動詞 一般 * * * *,2,1
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,1
アクエリオンマーズ,アクエリオンマーズ,アクエリオンマーズ,名詞 普通名詞 一般 * * *,2,1
アクエリオンルナ,アクエリオンルナ,アクエリオンルナ,名詞 普通名詞 一般 * * *,2,1
アルファ,アルファ,アルファ,記号 文字 * * * *,2,1
アレ,アレ,アレ,代名詞 * * * * *,2,1
イノシシ,イノシシ,猪,名詞 普通名詞 一般 * * *,2,1
ウオォォォ,ウオォォォ,ウオォォォ,名詞 普通名詞 一般 * * *,2,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,2,1
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,2,1
クリスタル,クリスタル,クリスタル,名詞 普通名詞 一般 * * *,2,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,1
テンセー,テンセー,テンセー,名詞 普通名詞 一般 * * *,2,1
ハイ,ハイ,はい,感動詞 一般 * * * *,2,1
バロン,バロン,バロン,名詞 普通名詞 一般 * * *,2,1
パーンチ,パーンチ,パーンチ,名詞 普通名詞 一般 * * *,2,1
フォーメーション,フォーメーション,フォーメーション,名詞 普通名詞 一般 * * *,2,1
フハハハ,フハハハ,フハハハ,名詞 普通名詞 一般 * * *,2,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,2,1
フン,フン,糞,名詞 普通名詞 一般 * * *,2,1
ヘッド,ヘッド,ヘッド,名詞 普通名詞 一般 * * *,2,1
ベクタールナ,ベクタールナ,ベクタールナ,名詞 普通名詞 一般 * * *,2,1
ポ,ポ,ポ,名詞 普通名詞 一般 * * *,2,1
ポロン,ポロン,ぽろん,副詞 * * * * *,2,1
マーズ,マーズ,マーズ,名詞 固有名詞 一般 * * *,2,1
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,2,1
ロ,ロ,ロ,名詞 普通名詞 一般 * * *,2,1
ロルフェラ,ロルフェラ,ロルフェラ,名詞 普通名詞 一般 * * *,2,1
一,一,1,名詞 数詞 * * * *,2,1
一億,一億,100000000,名詞 数詞 * * * *,2,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,2,1
一番,一番,一番,副詞 * * * * *,2,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,2,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,1
予言,予言,予言,名詞 普通名詞 サ変可能 * * *,2,1
他人,他人,他人,名詞 普通名詞 一般 * * *,2,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
作業員,作業員,作業員,名詞 普通名詞 一般 * * *,2,1
例え,例え,例え,副詞 * * * * *,2,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
全力,全力,全力,名詞 普通名詞 一般 * * *,2,1
全然,全然,全然,副詞 * * * * *,2,1
八千,八千,8000,名詞 数詞 * * * *,2,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,2,1
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,2,1
分,分,分,名詞 普通名詞 副詞可能 * * *,2,1
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
刺さ,刺す,差す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
刻む,刻む,刻む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
副,副,副,接頭辞 * * * * *,2,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,1
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
名前,名前,名前,名詞 普通名詞 一般 * * *,2,1
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,2,1
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,2,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
大事,大事,大事,形状詞 一般 * * * *,2,1
好み,好み,好み,名詞 普通名詞 一般 * * *,2,1
姫,姫,姫,名詞 普通名詞 一般 * * *,2,1
嫌,嫌,嫌,形状詞 一般 * * * *,2,1
完全,完全,完全,形状詞 一般 * * * *,2,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,2,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,2,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,2,1
広がり,広がり,広がり,名詞 普通名詞 一般 * * *,2,1
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,2,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
急速,急速,急速,形状詞 一般 * * * *,2,1
恋しく,恋しい,恋しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,2,1
意志,意志,意志,名詞 普通名詞 一般 * * *,2,1
愛し合っ,愛し合う,愛し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 終止形-一般,2,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,2,1
我々,我々,我々,代名詞 * * * * *,2,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,2,1
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,2,1
撃破,撃破,撃破,名詞 普通名詞 サ変可能 * * *,2,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,2,1
断層,断層,断層,名詞 普通名詞 一般 * * *,2,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,2,1
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,2,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,2,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,2,1
最強,最強,最強,名詞 普通名詞 一般 * * *,2,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,1
植え,植える,植える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
極楽,極楽,極楽,名詞 普通名詞 一般 * * *,2,1
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
殺戮,殺戮,殺戮,名詞 普通名詞 サ変可能 * * *,2,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,1
水,水,水,名詞 普通名詞 一般 * * *,2,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
海,海,海,名詞 普通名詞 一般 * * *,2,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,2,1
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,2,1
滅びる,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 終止形-一般,2,1
灰,灰,灰,名詞 普通名詞 一般 * * *,2,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,2,1
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,2,1
王家,王家,王家,名詞 普通名詞 一般 * * *,2,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
男装,男装,男装,名詞 普通名詞 サ変可能 * * *,2,1
発,発,発,接尾辞 名詞的 一般 * * *,2,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,2,1
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 終止形-一般,2,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,2,1
確か,確か,確か,形状詞 一般 * * * *,2,1
神,神,神,名詞 普通名詞 一般 * * *,2,1
空,空,空,名詞 普通名詞 一般 * * *,2,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
精神,精神,精神,名詞 普通名詞 一般 * * *,2,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,2,1
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
罪,罪,罪,名詞 普通名詞 一般 * * *,2,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
荒らし,荒らす,荒らす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
蘇ら,蘇る,蘇る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
話,話,話,名詞 普通名詞 サ変可能 * * *,2,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,1
踊ろう,踊る,踊る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,2,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,2,1
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,2,1
醜,醜,醜,名詞 普通名詞 一般 * * *,2,1
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,2,1
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,2,1
頼ら,頼る,頼る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,2,1
魔物,魔物,魔物,名詞 普通名詞 一般 * * *,2,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,1,1
あぁ,あぁ,ああ,感動詞 一般 * * * *,1,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,1,1
あがき,あがき,足掻き,名詞 普通名詞 一般 * * *,1,1
あがけ,あがく,足掻く,動詞 一般 * * 五段-カ行 命令形,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
あこがれ,あこがれ,憧れ,名詞 普通名詞 一般 * * *,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あたり,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あっと,あっと,あっと,名詞 普通名詞 一般 * * *,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あまり,あまり,余り,名詞 普通名詞 副詞可能 * * *,1,1
あり,あり,有る,動詞 非自立可能 * * 文語ラ行変格 連用形-一般,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありのまま,ありのまま,有りの侭,名詞 普通名詞 副詞可能 * * *,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
あれ,あれ,あれ,感動詞 一般 * * * *,1,1
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いきなり,いきなり,行成,副詞 * * * * *,1,1
いし,いし,いし,名詞 普通名詞 一般 * * *,1,1
いただか,いただく,頂く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いったい,いったい,一体,副詞 * * * * *,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いのち,いのち,命,名詞 普通名詞 一般 * * *,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いやぁ,いやぁ,いや,感動詞 一般 * * * *,1,1
ううう,ううう,うう,感動詞 一般 * * * *,1,1
うお,うお,魚,名詞 普通名詞 一般 * * *,1,1
うおおおお,うおおおお,うお,感動詞 一般 * * * *,1,1
うおー,うおー,うお,感動詞 一般 * * * *,1,1
うけとめ,うけとめる,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
うっとり,うっとり,うっとり,副詞 * * * * *,1,1
うらやむ,うらやむ,羨む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
うわ,うわ,うわ,感動詞 一般 * * * *,1,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,1,1
うん,うん,うん,感動詞 一般 * * * *,1,1
え,え,え,助詞 終助詞 * * * *,1,1
えぇ,えぇ,ええ,感動詞 一般 * * * *,1,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,1,1
えぐり取ら,えぐり取る,抉り取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えへへ,えへへ,えへ,感動詞 一般 * * * *,1,1
えーと,えーと,えーと,感動詞 フィラー * * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おい,おい,おい,感動詞 一般 * * * *,1,1
おぉ,おぉ,おお,感動詞 一般 * * * *,1,1
おおー,おおー,おお,感動詞 一般 * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おぞまし,おぞましい,悍ましい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おぞましい,おぞましい,悍ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっ,おっ,おっ,感動詞 一般 * * * *,1,1
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,1,1
おぼえ,おぼえる,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おれ,おれ,俺,代名詞 * * * * *,1,1
おろか,おろか,愚か,形状詞 一般 * * * *,1,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,1,1
お参り,お参り,御参り,名詞 普通名詞 サ変可能 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かぁ,かぁ,か,助詞 終助詞 * * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かく,かく,斯く,副詞 * * * * *,1,1
かけめぐり,かけめぐる,駆け巡る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
かよわ,かよう,通う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
がぁ,がぁ,が,助詞 格助詞 * * * *,1,1
がた,がた,がた,副詞 * * * * *,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
ぎりぎり,ぎりぎり,ぎりぎり,副詞 * * * * *,1,1
く,く,九,名詞 数詞 * * * *,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くさく,くさい,臭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
くしゃくしゃ,くしゃくしゃ,くしゃくしゃ,形状詞 一般 * * * *,1,1
くじら,くじら,鯨,名詞 普通名詞 一般 * * *,1,1
くすぐったい,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くすぐってえ,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 連体形-一般,1,1
くださら,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くっ,くっ,くっ,副詞 * * * * *,1,1
くらい,くらい,くらい,助詞 副助詞 * * * *,1,1
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
くり返し,くり返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,1,1
けがれ,けがれる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
けだもの,けだもの,獣,名詞 普通名詞 一般 * * *,1,1
けちょんけちょん,けちょんけちょん,けちょんけちょん,副詞 * * * * *,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こしゃく,こしゃく,小癪,名詞 普通名詞 形状詞可能 * * *,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ご存知,ご存知,御存知,名詞 普通名詞 一般 * * *,1,1
さぁ,さぁ,さ,助詞 終助詞 * * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
さき,さき,先,名詞 普通名詞 副詞可能 * * *,1,1
さげすま,さげすむ,蔑む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ささやき,ささやき,囁き,名詞 普通名詞 一般 * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
さっぶ,さっぶい,寒い,形容詞 一般 * * 形容詞 語幹-一般,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さらなる,さらなる,更なる,連体詞 * * * * *,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しいて,しいて,強いて,副詞 * * * * *,1,1
しお,しお,しお,名詞 普通名詞 一般 * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しびれる,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しょー,しょー,仕様,名詞 普通名詞 一般 * * *,1,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すぐ,すぐ,直ぐ,副詞 * * * * *,1,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,1,1
すんごく,すんごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ずーっと,ずーっと,ずっと,副詞 * * * * *,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せまり,せまる,迫る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぜー,ぜー,ぜ,助詞 終助詞 * * * *,1,1
そ,そ,そう,副詞 * * * * *,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
たがわ,たがう,違う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
たずねよう,たずねる,たずねる,動詞 一般 * * 下一段-ナ行 意志推量形,1,1
たたずむ,たたずむ,佇む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
