Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,7,6
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,7,6
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,7,6
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,7,6
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,7,6
服,服,服,名詞 普通名詞 一般 * * *,7,6
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,7,6
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
病院,病院,病院,名詞 普通名詞 一般 * * *,7,6
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,7,6
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,7,6
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,7,6
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,6
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,7,6
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,7,6
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,7,5
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,7,5
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,7,5
うーん,うーん,ううん,感動詞 一般 * * * *,7,5
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,7,5
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,7,5
アクセス,アクセス,アクセス,名詞 普通名詞 サ変可能 * * *,7,5
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,7,5
アハハ,アハハ,あはは,感動詞 一般 * * * *,7,5
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,7,5
博士,博士,博士,名詞 普通名詞 一般 * * *,7,5
厨,厨,厨,名詞 普通名詞 一般 * * *,7,5
口,口,口,名詞 普通名詞 一般 * * *,7,5
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,7,5
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,7,5
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,7,5
留学,留学,留学,名詞 普通名詞 サ変可能 * * *,7,5
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,7,5
空,空,空,名詞 普通名詞 一般 * * *,7,5
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,7,5
者,者,者,接尾辞 名詞的 一般 * * *,7,5
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,7,5
血,血,血,名詞 普通名詞 一般 * * *,7,5
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,7,5
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,7,5
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,7,5
い,い,いー,感動詞 フィラー * * * *,7,4
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,7,4
せき込み,せき込む,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,7,4
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,7,4
やっと,やっと,漸と,副詞 * * * * *,7,4
アインシュタイン,アインシュタイン,アインシュタイン,名詞 固有名詞 人名 一般 * *,7,4
ラボメンナンバー,ラボメンナンバー,ラボメンナンバー,名詞 普通名詞 一般 * * *,7,4
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,7,4
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,4
友人,友人,友人,名詞 普通名詞 一般 * * *,7,4
基,基,基,名詞 普通名詞 一般 * * *,7,4
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,7,4
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,7,4
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,7,4
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,7,4
機関,機関,機関,名詞 普通名詞 一般 * * *,7,4
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,7,4
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,7,3
お店,お店,御店,名詞 普通名詞 一般 * * *,7,3
コード,コード,コード,名詞 普通名詞 一般 * * *,7,3
会,会,会,名詞 普通名詞 一般 * * *,7,3
女子,女子,女子,名詞 普通名詞 一般 * * *,7,3
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,7,3
ひと,ひと,一,名詞 数詞 * * * *,7,2
クマ,クマ,クマ,名詞 固有名詞 人名 一般 * *,7,2
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,7,2
冷た,冷たい,冷たい,形容詞 一般 * * 形容詞 語幹-一般,7,2
段階,段階,段階,名詞 普通名詞 一般 * * *,7,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,6,6
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,6,6
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,6,6
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,6,6
ただし,ただし,但し,接続詞 * * * * *,6,6
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,6,6
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,6,6
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,6,6
なかなか,なかなか,中々,副詞 * * * * *,6,6
は,は,はあ,感動詞 一般 * * * *,6,6
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,6,6
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,6,6
オーキードーキー,オーキードーキー,オーキードーキー,名詞 普通名詞 一般 * * *,6,6
ダーパ,ダーパ,ダーパ,名詞 普通名詞 一般 * * *,6,6
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,6,6
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,6
常,常,常,名詞 普通名詞 一般 * * *,6,6
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,6,6
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,6,6
確か,確か,確か,副詞 * * * * *,6,6
結構,結構,結構,副詞 * * * * *,6,6
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,6,6
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,6,6
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,6,6
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,6,6
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,6,6
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,6,5
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,6,5
ちょうど,ちょうど,丁度,副詞 * * * * *,6,5
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,6,5
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,6,5
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,6,5
まず,まず,先ず,副詞 * * * * *,6,5
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,6,5
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,6,5
アークライト,アークライト,アークライト,名詞 固有名詞 人名 一般 * *,6,5
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,6,5
オフィス,オフィス,オフィス,名詞 普通名詞 一般 * * *,6,5
フン,フン,フン,名詞 固有名詞 人名 一般 * *,6,5
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,6,5
一番,一番,一番,副詞 * * * * *,6,5
上,上,上,接尾辞 名詞的 副詞可能 * * *,6,5
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,6,5
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,6,5
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,6,5
分,分,分,名詞 普通名詞 助数詞可能 * * *,6,5
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,6,5
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,6,5
天才,天才,天才,名詞 普通名詞 一般 * * *,6,5
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,6,5
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,6,5
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,6,5
時,時,時,名詞 普通名詞 助数詞可能 * * *,6,5
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
様子,様子,様子,名詞 普通名詞 一般 * * *,6,5
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,6,5
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,6,5
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,6,5
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,6,5
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,6,5
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,5
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,5
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,6,5
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,6,5
飲み物,飲み物,飲み物,名詞 普通名詞 一般 * * *,6,5
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,6,4
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,6,4
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,4
ど,ど,どう,副詞 * * * * *,6,4
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,6,4
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,6,4
ニャー,ニャー,ニャー,名詞 固有名詞 一般 * * *,6,4
ミッション,ミッション,ミッション,名詞 普通名詞 一般 * * *,6,4
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,6,4
件,件,件,名詞 普通名詞 助数詞可能 * * *,6,4
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,6,4
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,6,4
大きな,大きな,大きな,連体詞 * * * * *,6,4
役,役,役,名詞 普通名詞 一般 * * *,6,4
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
技術,技術,技術,名詞 普通名詞 一般 * * *,6,4
方,方,方,名詞 普通名詞 一般 * * *,6,4
材料,材料,材料,名詞 普通名詞 一般 * * *,6,4
構築,構築,構築,名詞 普通名詞 サ変可能 * * *,6,4
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,6,4
目,目,目,接尾辞 名詞的 一般 * * *,6,4
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,6,4
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,6,4
者,者,者,名詞 普通名詞 一般 * * *,6,4
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,6,4
貴様,貴様,貴様,代名詞 * * * * *,6,4
通話,通話,通話,名詞 普通名詞 サ変可能 * * *,6,4
限界,限界,限界,名詞 普通名詞 一般 * * *,6,4
魔笛,魔笛,魔笛,名詞 普通名詞 一般 * * *,6,4
うー,うー,うー,感動詞 フィラー * * * *,6,3
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,6,3
じっと,じっと,じっと,副詞 * * * * *,6,3
ついで,ついで,序で,名詞 普通名詞 一般 * * *,6,3
クリスマスパーティー,クリスマスパーティー,クリスマスパーティー,名詞 普通名詞 一般 * * *,6,3
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,6,3
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,6,3
医師,医師,医師,名詞 普通名詞 一般 * * *,6,3
妹,妹,妹,名詞 普通名詞 一般 * * *,6,3
当たり前,当たり前,当たり前,形状詞 一般 * * * *,6,3
番号,番号,番号,名詞 普通名詞 一般 * * *,6,3
破棄,破棄,破棄,名詞 普通名詞 サ変可能 * * *,6,3
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,6,3
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,6,3
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,6,3
ほほえみ,ほほえむ,微笑む,動詞 一般 * * 五段-マ行 連用形-一般,6,2
レシピ,レシピ,レシピ,名詞 普通名詞 一般 * * *,6,2
信号,信号,信号,名詞 普通名詞 一般 * * *,6,2
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,6,2
織姫,織姫,織姫,名詞 普通名詞 一般 * * *,6,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,6,2
みこ,みこ,みこ,名詞 普通名詞 一般 * * *,6,1
オッス,オッス,オッス,名詞 普通名詞 一般 * * *,6,1
摂理,摂理,摂理,名詞 普通名詞 一般 * * *,6,1
院長,院長,院長,名詞 普通名詞 一般 * * *,6,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,5,5
おおっ,おおっ,おお,感動詞 一般 * * * *,5,5
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,5
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,5,5
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,5,5
すら,すら,すら,助詞 副助詞 * * * *,5,5
そりゃ,そりゃ,其れ,代名詞 * * * * *,5,5
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,5,5
ちゅう,ちゅう,ちゅう,名詞 普通名詞 サ変可能 * * *,5,5
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,5,5
どうせ,どうせ,どうせ,副詞 * * * * *,5,5
なか,なか,中,名詞 普通名詞 副詞可能 * * *,5,5
にわか,にわか,俄か,形状詞 一般 * * * *,5,5
はあ,はあ,はあ,感動詞 一般 * * * *,5,5
ばち,ばち,ばち,副詞 * * * * *,5,5
ひこぼし,ひこぼし,彦星,名詞 固有名詞 一般 * * *,5,5
ひょっと,ひょっと,ひょっと,副詞 * * * * *,5,5
びょう,びょう,鋲,名詞 普通名詞 一般 * * *,5,5
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,5,5
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,5,5
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,5
もん,もん,もん,名詞 普通名詞 一般 * * *,5,5
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,5
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,5
わざわざ,わざわざ,態々,副詞 * * * * *,5,5
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,5,5
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,5,5
下,下,下,名詞 普通名詞 一般 * * *,5,5
全く,全く,全く,副詞 * * * * *,5,5
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,5,5
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,5,5
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,5,5
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,5,5
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,5,5
十分,十分,十分,形状詞 一般 * * * *,5,5
名,名,名,名詞 普通名詞 一般 * * *,5,5
巡っ,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,5,5
数,数,数,名詞 数詞 * * * *,5,5
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,5,5
最も,最も,最も,副詞 * * * * *,5,5
本物,本物,本物,名詞 普通名詞 一般 * * *,5,5
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
用事,用事,用事,名詞 普通名詞 一般 * * *,5,5
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,5
茶,茶,茶,名詞 普通名詞 一般 * * *,5,5
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,5,5
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,5,5
運命,運命,運命,名詞 普通名詞 一般 * * *,5,5
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,5,5
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,5,5
あ〜,あ〜,ああ,感動詞 一般 * * * *,5,4
いっぱい,いっぱい,一杯,副詞 * * * * *,5,4
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,4
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,5,4
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,5,4
きれい,きれい,奇麗,形状詞 一般 * * * *,5,4
ぐっ,ぐっ,ぐっ,副詞 * * * * *,5,4
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,5,4
しかも,しかも,然も,接続詞 * * * * *,5,4
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,5,4
しばらく,しばらく,暫く,副詞 * * * * *,5,4
ぜひ,ぜひ,是非,副詞 * * * * *,5,4
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,4
ては,ては,ては,助詞 接続助詞 * * * *,5,4
どっち,どっち,どっち,代名詞 * * * * *,5,4
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,5,4
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,5,4
なし,なし,なし,名詞 普通名詞 一般 * * *,5,4
ねっ,ねっ,ねえ,感動詞 一般 * * * *,5,4
はっきり,はっきり,はっきり,副詞 * * * * *,5,4
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,5,4
ふむ,ふむ,ふむ,感動詞 一般 * * * *,5,4
へえ,へえ,へえ,感動詞 一般 * * * *,5,4
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,5,4
まー,まー,まー,感動詞 フィラー * * * *,5,4
やつ,やつ,奴,名詞 普通名詞 一般 * * *,5,4
よーし,よーし,よし,感動詞 一般 * * * *,5,4
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,5,4
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,5,4
クラッキング,クラッキング,クラッキング,名詞 普通名詞 サ変可能 * * *,5,4
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,5,4
コスプレ,コスプレ,コスプレ,名詞 普通名詞 サ変可能 * * *,5,4
コミマ,コミマ,コミマ,名詞 普通名詞 一般 * * *,5,4
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,5,4
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,5,4
データ化,データ化,データ化,名詞 普通名詞 一般 * * *,5,4
ベータ,ベータ,β,記号 文字 * * * *,5,4
一,一,1,名詞 数詞 * * * *,5,4
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,5,4
亡命,亡命,亡命,名詞 普通名詞 サ変可能 * * *,5,4
任務,任務,任務,名詞 普通名詞 一般 * * *,5,4
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,5,4
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,5,4
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,5,4
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,5,4
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,5,4
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,5,4
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,5,4
変えよう,変える,変える,動詞 一般 * * 下一段-ア行 意志推量形,5,4
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,5,4
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,5,4
少女,少女,少女,名詞 普通名詞 一般 * * *,5,4
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,5,4
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,5,4
次,次,次,名詞 普通名詞 一般 * * *,5,4
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,5,4
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,5,4
決して,決して,決して,副詞 * * * * *,5,4
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,5,4
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,5,4
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,5,4
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,5,4
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,5,4
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,5,4
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,5,4
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,5,4
障害,障害,障害,名詞 普通名詞 サ変可能 * * *,5,4
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,5,4
電波,電波,電波,名詞 普通名詞 一般 * * *,5,4
静か,静か,静か,形状詞 一般 * * * *,5,4
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,5,4
いや,いや,嫌,形状詞 一般 * * * *,5,3
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,5,3
きちんと,きちんと,きちんと,副詞 * * * * *,5,3
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,5,3
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,5,3
や,や,や,助詞 終助詞 * * * *,5,3
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,5,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,5,3
わあっ,わあっ,わあ,副詞 * * * * *,5,3
オー,オー,おお,感動詞 一般 * * * *,5,3
デモンストレーション,デモンストレーション,デモンストレーション,名詞 普通名詞 サ変可能 * * *,5,3
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,5,3
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,5,3
バナナ,バナナ,バナナ,名詞 普通名詞 一般 * * *,5,3
ブラウン,ブラウン,ブラウン,名詞 固有名詞 人名 一般 * *,5,3
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,5,3
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,5,3
ラウンダー,ラウンダー,ラウンダー,名詞 普通名詞 一般 * * *,5,3
作り,作り,作り,名詞 普通名詞 一般 * * *,5,3
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,5,3
国,国,国,名詞 普通名詞 一般 * * *,5,3
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,5,3
家,家,家,名詞 普通名詞 一般 * * *,5,3
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,5,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,5,3
死者,死者,死者,名詞 普通名詞 一般 * * *,5,3
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,5,3
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,5,3
混とん,混とん,混沌,形状詞 タリ * * * *,5,3
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,5,3
特別,特別,特別,形状詞 一般 * * * *,5,3
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,5,3
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,3
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,5,3
番,番,番,名詞 普通名詞 助数詞可能 * * *,5,3
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,5,3
目標,目標,目標,名詞 普通名詞 一般 * * *,5,3
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,5,3
至,至,至,名詞 固有名詞 人名 名 * *,5,3
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
雑誌,雑誌,雑誌,名詞 普通名詞 一般 * * *,5,3
領域,領域,領域,名詞 普通名詞 一般 * * *,5,3
えーっ,えーっ,ええ,感動詞 一般 * * * *,5,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,5,2
だいぶ,だいぶ,大分,副詞 * * * * *,5,2
ひっ,ひっ,ひい,感動詞 一般 * * * *,5,2
サークル,サークル,サークル,名詞 普通名詞 一般 * * *,5,2
フォネティック,フォネティック,フォネティック,名詞 普通名詞 一般 * * *,5,2
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,5,2
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,5,2
レポート,レポート,レポート,名詞 普通名詞 サ変可能 * * *,5,2
光,光,光,名詞 普通名詞 一般 * * *,5,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,5,2
員,員,員,接尾辞 名詞的 一般 * * *,5,2
完全,完全,完全,形状詞 一般 * * * *,5,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,5,2
解,解,解,名詞 普通名詞 一般 * * *,5,2
あたし,あたし,私,代名詞 * * * * *,5,1
ハッキング,ハッキング,ハッキング,名詞 普通名詞 一般 * * *,5,1
数式,数式,数式,名詞 普通名詞 一般 * * *,5,1
あそこ,あそこ,彼処,代名詞 * * * * *,4,4
あまり,あまり,余り,副詞 * * * * *,4,4
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,4
いやあ,いやあ,いや,感動詞 一般 * * * *,4,4
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,4,4
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,4,4
こら,こら,此れ,代名詞 * * * * *,4,4
