Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,2,1
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,2,1
上手,上手,上手,形状詞 一般 * * * *,2,1
不審,不審,不審,名詞 普通名詞 形状詞可能 * * *,2,1
人,人,人,接尾辞 名詞的 一般 * * *,2,1
人並み,人並み,人並み,名詞 普通名詞 形状詞可能 * * *,2,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,2,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,1
作れ,作る,作る,動詞 一般 * * 五段-ラ行 命令形,2,1
作業中,作業中,作業中,名詞 普通名詞 一般 * * *,2,1
依存,依存,依存,名詞 普通名詞 サ変可能 * * *,2,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
全然,全然,全然,副詞 * * * * *,2,1
兵,兵,兵,名詞 普通名詞 一般 * * *,2,1
再び,再び,再び,副詞 * * * * *,2,1
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,2,1
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,2,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
動かさ,動かす,動かす,動詞 一般 * * 五段-サ行 未然形-一般,2,1
十分,十分,十分,形状詞 一般 * * * *,2,1
収入,収入,収入,名詞 普通名詞 一般 * * *,2,1
右手,右手,右手,名詞 普通名詞 一般 * * *,2,1
同じ,同じ,同じ,連体詞 * * * * *,2,1
同じ,同じ,同じ,形状詞 一般 * * * *,2,1
名,名,名,名詞 普通名詞 一般 * * *,2,1
周り,周り,周り,名詞 普通名詞 一般 * * *,2,1
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,2,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,1
国,国,国,名詞 普通名詞 一般 * * *,2,1
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,2,1
報告書,報告書,報告書,名詞 普通名詞 一般 * * *,2,1
塗る,塗る,塗る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
声,声,声,名詞 普通名詞 一般 * * *,2,1
外,外,外,名詞 普通名詞 一般 * * *,2,1
外食,外食,外食,名詞 普通名詞 サ変可能 * * *,2,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,1
大好き,大好き,大好き,形状詞 一般 * * * *,2,1
天音,天音,天音,名詞 固有名詞 人名 名 * *,2,1
女性,女性,女性,名詞 普通名詞 一般 * * *,2,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,2,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,1
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,2,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,2,1
小嶺,小嶺,小嶺,名詞 固有名詞 人名 姓 * *,2,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,2,1
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,2,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,2,1
年上,年上,年上,名詞 普通名詞 一般 * * *,2,1
幸,幸,幸,名詞 固有名詞 人名 名 * *,2,1
幸,幸,幸,名詞 普通名詞 一般 * * *,2,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,2,1
彼女,彼女,彼女,代名詞 * * * * *,2,1
後,後,後,名詞 普通名詞 副詞可能 * * *,2,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,1
必ず,必ず,必ず,副詞 * * * * *,2,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,1
情報局,情報局,情報局,名詞 普通名詞 一般 * * *,2,1
愛し合う,愛し合う,愛し合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
慣れ,慣れ,慣れ,名詞 普通名詞 一般 * * *,2,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
既に,既に,既に,副詞 * * * * *,2,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,2,1
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,2,1
昇進,昇進,昇進,名詞 普通名詞 サ変可能 * * *,2,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,2,1
最終,最終,最終,名詞 普通名詞 一般 * * *,2,1
有名,有名,有名,形状詞 一般 * * * *,2,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,1
様,様,様,接尾辞 名詞的 一般 * * *,2,1
機会,機会,機会,名詞 普通名詞 一般 * * *,2,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
死,死,死,名詞 普通名詞 一般 * * *,2,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,1
治せよ,治せる,直す,動詞 非自立可能 * * 下一段-サ行 命令形,2,1
海,海,海,名詞 普通名詞 一般 * * *,2,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,2,1
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,2,1
焼却,焼却,焼却,名詞 普通名詞 サ変可能 * * *,2,1
状況,状況,状況,名詞 普通名詞 一般 * * *,2,1
現場,現場,現場,名詞 普通名詞 一般 * * *,2,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,2,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,2,1
的,的,的,接尾辞 形状詞的 * * * *,2,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,2,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,2,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,2,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,2,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,2,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,1
絶叫,絶叫,絶叫,名詞 普通名詞 サ変可能 * * *,2,1
罪,罪,罪,名詞 普通名詞 一般 * * *,2,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
考課表,考課表,考課表,名詞 普通名詞 一般 * * *,2,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,2,1
落書き,落書き,落書き,名詞 普通名詞 サ変可能 * * *,2,1
蒔菜,蒔菜,蒔菜,名詞 普通名詞 一般 * * *,2,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
規制,規制,規制,名詞 普通名詞 サ変可能 * * *,2,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,2,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,2,1
設置,設置,設置,名詞 普通名詞 サ変可能 * * *,2,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,2,1
貴様,貴様,貴様,代名詞 * * * * *,2,1
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
足,足,足,名詞 普通名詞 一般 * * *,2,1
転落,転落,転落,名詞 普通名詞 サ変可能 * * *,2,1
退院,退院,退院,名詞 普通名詞 サ変可能 * * *,2,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,1
逃げれ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,2,1
連中,連中,連中,名詞 普通名詞 一般 * * *,2,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,2,1
遺書,遺書,遺書,名詞 普通名詞 一般 * * *,2,1
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,2,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,2,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,2,1
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,2,1
あ,あ,あっ,感動詞 一般 * * * *,1,1
あいつ,あいつ,彼奴,代名詞 * * * * *,1,1
あえて,あえて,敢えて,副詞 * * * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あさこ,あさこ,あさこ,名詞 固有名詞 人名 名 * *,1,1
あまね,あまね,あまね,名詞 固有名詞 人名 名 * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
いえ,いえ,いえ,感動詞 一般 * * * *,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いけれ,いける,行く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
いざというとき,いざというとき,いざという時,名詞 普通名詞 副詞可能 * * *,1,1
いじめる,いじめる,苛める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,1,1
いちばん,いちばん,一番,副詞 * * * * *,1,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
うおー,うおー,うお,感動詞 一般 * * * *,1,1
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,1,1
うたわ,うたう,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うわー,うわー,うわ,感動詞 一般 * * * *,1,1
えっ,えっ,えっ,感動詞 一般 * * * *,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おお,おお,おお,感動詞 一般 * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おそらく,おそらく,恐らく,副詞 * * * * *,1,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
かこつけ,かこつける,託ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かざみ,かざみ,風見,名詞 普通名詞 一般 * * *,1,1
かずき,かずき,かずき,名詞 固有名詞 人名 名 * *,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
かん,かん,彼,代名詞 * * * * *,1,1
きぞ,きぞ,昨日,名詞 普通名詞 一般 * * *,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きょうだい,きょうだい,兄弟,名詞 普通名詞 一般 * * *,1,1
きり,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
くっ,くっ,くっ,感動詞 一般 * * * *,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
けいこ,けいこ,けいこ,名詞 普通名詞 サ変可能 * * *,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
こいつ,こいつ,此奴,代名詞 * * * * *,1,1
こちら,こちら,此方,代名詞 * * * * *,1,1
こっち,こっち,此方,代名詞 * * * * *,1,1
こみ,こむ,込む,動詞 非自立可能 * * 五段-マ行 連用形-一般,1,1
こめ,こめる,込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
ご,ご,御,接頭辞 * * * * *,1,1
さ,さ,さ,接頭辞 * * * * *,1,1
さかき,さかき,榊,名詞 普通名詞 一般 * * *,1,1
さすが,さすが,流石,副詞 * * * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,1,1
さとこ,さとこ,さとこ,名詞 固有名詞 人名 名 * *,1,1
さんざん,さんざん,散々,形状詞 一般 * * * *,1,1
さーて,さーて,さて,感動詞 一般 * * * *,1,1
しのげる,しのげる,凌ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しも,しも,しも,助詞 副助詞 * * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
じゃ,じゃ,で,助詞 格助詞 * * * *,1,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
すぐ,すぐ,直ぐ,副詞 * * * * *,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,1,1
ずっと,ずっと,ずっと,副詞 * * * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,1,1
そ,そ,そう,副詞 * * * * *,1,1
そして,そして,そして,接続詞 * * * * *,1,1
そっ,そっ,そう,副詞 * * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
ぞんざい,ぞんざい,ぞんざい,形状詞 一般 * * * *,1,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ちづる,ちづる,ちづる,名詞 固有名詞 人名 名 * *,1,1
ちゃちゃ,ちゃちゃ,ちゃちゃ,副詞 * * * * *,1,1
ちゃわ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
て,て,って,助詞 副助詞 * * * *,1,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
てき,てく,てく,助動詞 * * * 五段-カ行 連用形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
でら,でら,寺,名詞 普通名詞 一般 * * *,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
どういう,どういう,どういう,連体詞 * * * * *,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくさ,なくす,なくす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なぜ,なぜ,何故,副詞 * * * * *,1,1
なに,なに,何,代名詞 * * * * *,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
にらん,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
はあ,はあ,はあ,感動詞 一般 * * * *,1,1
はっ,はっ,はっ,感動詞 一般 * * * *,1,1
はら,はる,はる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
はる,はる,はる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひどかっ,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふすま,ふすま,襖,名詞 普通名詞 一般 * * *,1,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,1,1
ぶっ飛ばさ,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
へいへい,へいへい,へいへい,副詞 * * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
まき,まき,まき,名詞 普通名詞 一般 * * *,1,1
まさか,まさか,まさか,副詞 * * * * *,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
めい,めい,姪,名詞 普通名詞 一般 * * *,1,1
めっそう,めっそう,滅相,名詞 普通名詞 一般 * * *,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
もしくは,もしくは,若しくは,接続詞 * * * * *,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
もん,もん,もん,名詞 普通名詞 一般 * * *,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
やらかし,やらかす,遣る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
ゆうじ,ゆうじ,ゆうじ,名詞 固有名詞 人名 名 * *,1,1
ゆみこ,ゆみこ,ゆみこ,名詞 固有名詞 人名 名 * *,1,1
ゆり,ゆり,ゆり,名詞 固有名詞 人名 名 * *,1,1
よし,よし,よし,名詞 普通名詞 一般 * * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
りょうじ,りょうじ,聊爾,名詞 普通名詞 形状詞可能 * * *,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
れい,れい,零,名詞 数詞 * * * *,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わび,わびる,詫びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
わら,わる,割る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
ん,ん,んっ,感動詞 一般 * * * *,1,1
アイ,アイ,アイ,名詞 普通名詞 一般 * * *,1,1
アニー,アニー,アニー,名詞 固有名詞 人名 一般 * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,1,1
アルファ,アルファ,アルファ,記号 文字 * * * *,1,1
アンファン,アンファン,アンファン,名詞 普通名詞 一般 * * *,1,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,1,1
