Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
っ,っ,っ,補助記号 一般 * * * *,35,4
敵,敵,敵,名詞 普通名詞 一般 * * *,35,4
様,様,様,接尾辞 名詞的 一般 * * *,35,4
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,34,4
その,その,其の,連体詞 * * * * *,34,4
今,今,今,名詞 普通名詞 副詞可能 * * *,34,4
飛信,飛信,飛信,名詞 普通名詞 一般 * * *,33,4
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,32,4
ば,ば,ば,助詞 接続助詞 * * * *,32,4
俺,俺,俺,代名詞 * * * * *,32,4
まで,まで,まで,助詞 副助詞 * * * *,31,4
君,君,君,接尾辞 名詞的 一般 * * *,30,4
･,・,・,補助記号 一般 * * * *,30,4
か,か,か,助詞 副助詞 * * * *,29,4
あの,あの,彼の,連体詞 * * * * *,28,4
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,28,4
だけ,だけ,だけ,助詞 副助詞 * * * *,28,4
って,って,って,助詞 副助詞 * * * *,28,4
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,28,4
秦,秦,秦,名詞 固有名詞 人名 姓 * *,28,4
ここ,ここ,此処,代名詞 * * * * *,27,4
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,27,4
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,26,4
から,から,から,助詞 接続助詞 * * * *,26,4
しかし,しかし,然し,接続詞 * * * * *,25,4
へ,へ,へ,助詞 格助詞 * * * *,25,4
よう,よう,様,形状詞 助動詞語幹 * * * *,25,4
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,24,4
函谷,函谷,函谷,名詞 固有名詞 地名 一般 * *,24,2
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,23,4
関,関,関,接尾辞 名詞的 一般 * * *,23,2
で,で,で,助詞 接続助詞 * * * *,22,4
ェ,ェ,ぇ,補助記号 一般 * * * *,22,4
音,音,音,名詞 普通名詞 一般 * * *,22,4
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,21,4
そう,そう,そう,副詞 * * * * *,21,4
どう,どう,どう,副詞 * * * * *,21,4
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,21,4
お,お,御,接頭辞 * * * * *,21,3
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,20,4
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,20,4
楚,楚,楚,名詞 固有名詞 地名 国 * *,20,3
楚軍,楚軍,楚軍,名詞 普通名詞 一般 * * *,20,3
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,19,4
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,19,4
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,19,4
もう,もう,もう,副詞 * * * * *,19,4
より,より,より,助詞 格助詞 * * * *,19,3
魏軍,魏軍,魏軍,名詞 普通名詞 一般 * * *,19,3
一,一,1,名詞 数詞 * * * *,18,4
なぜ,なぜ,何故,副詞 * * * * *,17,4
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,17,4
もの,もの,物,名詞 普通名詞 サ変可能 * * *,17,4
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,17,4
人,人,人,接尾辞 名詞的 一般 * * *,17,4
国,国,国,名詞 普通名詞 一般 * * *,17,4
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,17,3
咸陽,咸陽,咸陽,名詞 固有名詞 地名 一般 * *,17,3
あっ,あっ,あっ,感動詞 一般 * * * *,16,4
お前,お前,御前,代名詞 * * * * *,16,4
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,16,4
なっ,なっ,なあ,感動詞 一般 * * * *,16,4
戦,戦,戦,名詞 普通名詞 一般 * * *,16,4
いや,いや,否,感動詞 一般 * * * *,15,4
前,前,前,名詞 普通名詞 副詞可能 * * *,15,4
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,15,4
馬,馬,馬,名詞 普通名詞 一般 * * *,15,4
慶,慶,喜び,名詞 普通名詞 一般 * * *,15,2
舎,舎,舎,接尾辞 名詞的 一般 * * *,15,2
そんな,そんな,そんな,連体詞 * * * * *,14,4
なん,なん,何,代名詞 * * * * *,14,4
中,中,中,名詞 普通名詞 副詞可能 * * *,14,4
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,14,4
将,将,将,名詞 普通名詞 一般 * * *,14,4
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,14,4
所,所,所,名詞 普通名詞 副詞可能 * * *,14,4
王,王,王,名詞 普通名詞 一般 * * *,14,4
秦軍,秦軍,秦軍,名詞 普通名詞 一般 * * *,14,4
趙軍,趙軍,趙軍,名詞 普通名詞 一般 * * *,14,4
こんな,こんな,こんな,連体詞 * * * * *,14,3
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,14,3
我が,我が,我が,連体詞 * * * * *,14,3
わ,わ,わ,助詞 終助詞 * * * *,14,2
あれ,あれ,彼れ,代名詞 * * * * *,13,4
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,13,4
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,13,4
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,13,4
ァ,ァ,ぁ,補助記号 一般 * * * *,13,4
大きな,大きな,大きな,連体詞 * * * * *,13,4
殿,殿,殿,接尾辞 名詞的 一般 * * *,13,4
騎,騎,騎,名詞 普通名詞 助数詞可能 * * *,13,4
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,13,2
あ,あ,あっ,感動詞 一般 * * * *,12,4
ん,ん,んっ,感動詞 一般 * * * *,12,4
ィ,ィ,い,助詞 終助詞 * * * *,12,4
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,12,4
大将,大将,大将,名詞 普通名詞 一般 * * *,12,4
男,男,男,名詞 普通名詞 一般 * * *,12,4
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,12,4
秦国,秦国,秦国,名詞 固有名詞 地名 国 * *,12,4
者,者,者,名詞 普通名詞 一般 * * *,12,4
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,12,3
だァ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,12,3
フッ,フッ,ふっ,副詞 * * * * *,12,3
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,12,3
手,手,手,名詞 普通名詞 助数詞可能 * * *,12,3
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,12,3
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,11,4
ぞォ,ぞォ,ぞ,助詞 終助詞 * * * *,11,4
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,11,4
など,など,など,助詞 副助詞 * * * *,11,4
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,11,4
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,11,4
声,声,声,名詞 普通名詞 一般 * * *,11,4
奴,奴,奴,名詞 普通名詞 一般 * * *,11,4
年,年,年,名詞 普通名詞 助数詞可能 * * *,11,4
我々,我々,我々,代名詞 * * * * *,11,4
ハッ,ハッ,はっ,感動詞 一般 * * * *,11,3
中華,中華,中華,名詞 固有名詞 地名 国 * *,11,3
昌平,昌平,昌平,名詞 固有名詞 地名 一般 * *,11,3
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,11,3
国,国,国,接尾辞 名詞的 一般 * * *,11,2
後方,後方,後方,名詞 普通名詞 一般 * * *,11,2
文官,文官,文官,名詞 普通名詞 一般 * * *,11,2
汗,汗,汗,名詞 普通名詞 一般 * * *,11,2
蔡沢,蔡沢,蔡沢,名詞 固有名詞 人名 一般 * *,11,1
さ,さ,さ,助詞 終助詞 * * * *,10,4
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,10,4
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,10,4
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,10,4
力,力,力,名詞 普通名詞 一般 * * *,10,4
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,10,4
時,時,時,名詞 普通名詞 副詞可能 * * *,10,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,10,4
魏,魏,魏,名詞 固有名詞 地名 国 * *,10,4
ぁ,ぁ,ぁ,補助記号 一般 * * * *,10,3
のォ,のォ,の,助詞 終助詞 * * * *,10,3
信,信,信,名詞 普通名詞 一般 * * *,10,3
城,城,城,名詞 普通名詞 一般 * * *,10,3
斉,斉,斉,名詞 固有名詞 地名 国 * *,10,3
貴様,貴様,貴様,代名詞 * * * * *,10,3
鳳,鳳,鳳,名詞 固有名詞 人名 姓 * *,10,2
けど,けど,けれど,助詞 接続助詞 * * * *,9,4
じゃ,じゃ,で,助詞 格助詞 * * * *,9,4
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,9,4
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,9,4
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,9,4
了,了,了,名詞 固有名詞 人名 名 * *,9,4
河,河,河,名詞 固有名詞 人名 姓 * *,9,4
私,私,私,代名詞 * * * * *,9,4
秦,秦,秦,名詞 固有名詞 地名 国 * *,9,4
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,9,4
貂,貂,貂,名詞 普通名詞 一般 * * *,9,4
ああ,ああ,ああ,感動詞 一般 * * * *,9,3
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,9,3
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,9,3
ええ,ええ,ええ,感動詞 一般 * * * *,9,3
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,9,3
なァ,なァ,な,助詞 終助詞 * * * *,9,3
五万,五万,50000,名詞 数詞 * * * *,9,3
本陣,本陣,本陣,名詞 普通名詞 一般 * * *,9,3
総,総,総,接頭辞 * * * * *,9,3
明,明,明,名詞 固有名詞 人名 名 * *,9,2
李白,李白,李白,名詞 固有名詞 人名 一般 * *,9,2
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,4
こそ,こそ,こそ,助詞 係助詞 * * * *,8,4
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,8,4
ため,ため,為,名詞 普通名詞 副詞可能 * * *,8,4
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,8,4
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,8,4
はっ,はっ,はっ,感動詞 一般 * * * *,8,4
まだ,まだ,未だ,副詞 * * * * *,8,4
ォ,ォ,ぉ,補助記号 一般 * * * *,8,4
夢,夢,夢,名詞 普通名詞 一般 * * *,8,4
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,4
我,我,我,代名詞 * * * * *,8,4
足,足,足,名詞 普通名詞 一般 * * *,8,4
道,道,道,名詞 普通名詞 一般 * * *,8,4
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,8,4
いななき,いななき,嘶き,名詞 普通名詞 一般 * * *,8,3
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,8,3
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,8,3
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,3
わけ,わけ,訳,名詞 普通名詞 一般 * * *,8,3
ー,ー,ー,補助記号 一般 * * * *,8,3
二,二,2,名詞 数詞 * * * *,8,3
先,先,先,名詞 普通名詞 副詞可能 * * *,8,3
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,8,3
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,8,3
急報,急報,急報,名詞 普通名詞 サ変可能 * * *,8,2
明,明,明,名詞 普通名詞 一般 * * *,8,2
井,井,井,名詞 普通名詞 一般 * * *,8,1
副将,副将,副将,名詞 普通名詞 一般 * * *,8,1
車,車,車,接尾辞 名詞的 一般 * * *,8,1
闌,闌,酣,名詞 普通名詞 一般 * * *,8,1
しか,しか,しか,助詞 副助詞 * * * *,7,4
オオオオオッ,オオオオオッ,オオオオオッ,名詞 普通名詞 一般 * * *,7,4
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,7,4
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,7,4
右,右,右,名詞 普通名詞 一般 * * *,7,4
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,7,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,7,4
目,目,目,名詞 普通名詞 一般 * * *,7,4
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,4
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,7,3
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,7,3
さ,さ,さ,接尾辞 名詞的 一般 * * *,7,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,7,3
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,7,3
どこ,どこ,どこ,代名詞 * * * * *,7,3
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,7,3
ね,ね,ね,助詞 終助詞 * * * *,7,3
はず,はず,筈,名詞 普通名詞 一般 * * *,7,3
オオ,オオ,おお,感動詞 一般 * * * *,7,3
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,7,3
中,中,中,接頭辞 * * * * *,7,3
他,他,他,名詞 普通名詞 副詞可能 * * *,7,3
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,7,3
全軍,全軍,全軍,名詞 普通名詞 一般 * * *,7,3
対,対,対,名詞 普通名詞 一般 * * *,7,3
民,民,民,名詞 普通名詞 一般 * * *,7,3
誰,誰,誰,代名詞 * * * * *,7,3
不韋,不韋,不韋,名詞 固有名詞 人名 名 * *,7,2
呂,呂,呂,名詞 固有名詞 人名 姓 * *,7,2
型,型,型,接尾辞 名詞的 一般 * * *,7,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,7,2
大国,大国,大国,名詞 普通名詞 一般 * * *,7,2
本能,本能,本能,名詞 固有名詞 一般 * * *,7,2
楚,楚,楚,名詞 普通名詞 一般 * * *,7,2
話,話,話,名詞 普通名詞 サ変可能 * * *,7,2
韓,韓,韓,名詞 固有名詞 人名 姓 * *,7,2
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,7,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,4
さすが,さすが,流石,副詞 * * * * *,6,4
しっかり,しっかり,確り,副詞 * * * * *,6,4
ちょっと,ちょっと,一寸,副詞 * * * * *,6,4
と,と,と,助詞 接続助詞 * * * *,6,4
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,6,4
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,6,4
千,千,1000,名詞 数詞 * * * *,6,4
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,6,4
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,6,4
故,故,故,名詞 普通名詞 副詞可能 * * *,6,4
数,数,数,名詞 普通名詞 一般 * * *,6,4
最も,最も,最も,副詞 * * * * *,6,4
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,6,4
趙,趙,趙,名詞 固有名詞 人名 姓 * *,6,4
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,6,3
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,6,3
う,う,うー,感動詞 フィラー * * * *,6,3
えっ,えっ,えっ,感動詞 一般 * * * *,6,3
くっ,くっ,くっ,感動詞 一般 * * * *,6,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,3
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,6,3
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,6,3
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,6,3
む,む,む,感動詞 一般 * * * *,6,3
もん,もん,もん,名詞 普通名詞 一般 * * *,6,3
三,三,3,名詞 数詞 * * * *,6,3
亥,亥,亥,名詞 普通名詞 一般 * * *,6,3
信長,信長,信長,名詞 固有名詞 人名 名 * *,6,3
去,去る,去る,動詞 非自立可能 * * 文語四段-ラ行 連用形-促音便,6,3
各軍,各軍,各軍,名詞 普通名詞 一般 * * *,6,3
外,外,外,名詞 普通名詞 一般 * * *,6,3
方,方,方,名詞 普通名詞 一般 * * *,6,3
第,第,第,接頭辞 * * * * *,6,3
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,3
はァ,はァ,はあ,感動詞 一般 * * * *,6,2
ふ,ふ,二,名詞 数詞 * * * *,6,2
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,6,2
五千,五千,5000,名詞 数詞 * * * *,6,2
介,介,介,名詞 普通名詞 一般 * * *,6,2
伝令,伝令,伝令,名詞 普通名詞 一般 * * *,6,2
儂,儂,わし,代名詞 * * * * *,6,2
同金,同金,同金,名詞 普通名詞 一般 * * *,6,2
呉,呉,呉,名詞 固有名詞 地名 一般 * *,6,2
山陽,山陽,山陽,名詞 固有名詞 地名 一般 * *,6,2
春申,春申,春申,名詞 固有名詞 人名 名 * *,6,2
滅ぶ,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 終止形-一般,6,2
火,火,火,名詞 普通名詞 一般 * * *,6,2
燕,燕,燕,名詞 固有名詞 地名 国 * *,6,2
線,線,線,接尾辞 名詞的 一般 * * *,6,2
陽,陽,陽,名詞 普通名詞 副詞可能 * * *,6,2
頭,頭,頭,名詞 普通名詞 一般 * * *,6,2
あんた,あんた,貴方,代名詞 * * * * *,6,1
武,武,武,名詞 普通名詞 一般 * * *,6,1
い,い,い,助詞 終助詞 * * * *,5,4
じゃあ,じゃあ,で,助詞 格助詞 * * * *,5,4
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,5,4
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
全,全,全,接頭辞 * * * * *,5,4
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,5,4
地,地,地,名詞 普通名詞 一般 * * *,5,4
己,己,己,代名詞 * * * * *,5,4
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,5,4
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連体形-一般,5,4
策,策,策,名詞 普通名詞 一般 * * *,5,4
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,3
え,え,えっ,感動詞 一般 * * * *,5,3
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,3
くらい,くらい,くらい,助詞 副助詞 * * * *,5,3
こちら,こちら,此方,代名詞 * * * * *,5,3
こっち,こっち,此方,代名詞 * * * * *,5,3
そこ,そこ,其処,代名詞 * * * * *,5,3
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,3
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,5,3
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,5,3
はっ,はっ,八,名詞 数詞 * * * *,5,3
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,5,3
ん,ん,ん,助詞 格助詞 * * * *,5,3
オオオオオオッ,オオオオオオッ,オオオオオオッ,名詞 普通名詞 一般 * * *,5,3
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,5,3
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,5,3
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,3
口火,口火,口火,名詞 普通名詞 一般 * * *,5,3
唐,唐,唐,名詞 固有名詞 地名 国 * *,5,3
大戦,大戦,大戦,名詞 普通名詞 一般 * * *,5,3
張,張,張,名詞 固有名詞 人名 姓 * *,5,3
形,形,形,名詞 普通名詞 一般 * * *,5,3
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,5,3
戦,戦,戦,接尾辞 名詞的 一般 * * *,5,3
本当,本当,本当,名詞 普通名詞 一般 * * *,5,3
父,父,父,名詞 普通名詞 一般 * * *,5,3
血,血,血,名詞 普通名詞 一般 * * *,5,3
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,5,3
ああっ,ああっ,ああ,感動詞 一般 * * * *,5,2
う,う,うう,感動詞 一般 * * * *,5,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,5,2
さん,さん,さん,接尾辞 名詞的 一般 * * *,5,2
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,5,2
や,や,や,助詞 副助詞 * * * *,5,2
内側,内側,内側,名詞 普通名詞 一般 * * *,5,2
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,5,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,2
国門,国門,国門,名詞 固有名詞 人名 姓 * *,5,2
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,5,2
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,5,2
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,5,2
敵軍,敵軍,敵軍,名詞 普通名詞 一般 * * *,5,2
方,方,方,接尾辞 名詞的 一般 * * *,5,2
昌文,昌文,昌文,名詞 固有名詞 人名 名 * *,5,2
本営,本営,本営,名詞 普通名詞 一般 * * *,5,2
東,東,東,名詞 普通名詞 一般 * * *,5,2
武,武,武,名詞 固有名詞 人名 名 * *,5,2
蒙,蒙,蒙,名詞 固有名詞 人名 姓 * *,5,2
門,門,門,名詞 普通名詞 一般 * * *,5,2
鬨の声,鬨の声,鬨の声,名詞 普通名詞 一般 * * *,5,2
オルド,オルド,オルド,名詞 普通名詞 一般 * * *,5,1
南,南,南,名詞 普通名詞 一般 * * *,5,1
反響,反響,反響,名詞 普通名詞 サ変可能 * * *,5,1
城,城,城,接尾辞 名詞的 一般 * * *,5,1
貴殿,貴殿,貴殿,代名詞 * * * * *,5,1
雷,雷,雷,名詞 普通名詞 一般 * * *,5,1
騰軍,騰軍,騰軍,名詞 普通名詞 一般 * * *,5,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,4
とりえ,とりえ,取り柄,名詞 普通名詞 一般 * * *,4,4
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,4
オオオッ,オオオッ,オオオッ,名詞 普通名詞 一般 * * *,4,4
キングダム,キングダム,キングダム,名詞 普通名詞 一般 * * *,4,4
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,4,4
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,4,4
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,4,4
僕,僕,僕,代名詞 * * * * *,4,4
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
向かい風,向かい風,向かい風,名詞 普通名詞 一般 * * *,4,4
君,君,君,代名詞 * * * * *,4,4
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,4,4
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,4,4
大切,大切,大切,形状詞 一般 * * * *,4,4
大概,大概,大概,名詞 普通名詞 副詞可能 * * *,4,4
対峙,対峙,対峙,名詞 普通名詞 サ変可能 * * *,4,4
左,左,左,名詞 普通名詞 一般 * * *,4,4
想い,想い,思い,名詞 普通名詞 一般 * * *,4,4
愛,愛,愛,名詞 普通名詞 一般 * * *,4,4
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 未然形-一般,4,4
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,4
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
掴ん,掴む,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
散々,散々,散々,副詞 * * * * *,4,4
最先端,最先端,最先端,名詞 普通名詞 一般 * * *,4,4
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,4,4
歩,歩,歩,名詞 普通名詞 一般 * * *,4,4
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,4,4
湧き上がる,湧き上がる,湧き上がる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
為,為,為,名詞 普通名詞 副詞可能 * * *,4,4
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,4,4
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
竦ん,竦む,竦む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
