Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
分,分,分,名詞 普通名詞 副詞可能 * * *,4,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,2
周り,周り,周り,名詞 普通名詞 一般 * * *,4,2
家,家,家,接尾辞 名詞的 一般 * * *,4,2
容疑,容疑,容疑,名詞 普通名詞 一般 * * *,4,2
席,席,席,名詞 普通名詞 一般 * * *,4,2
店,店,店,名詞 普通名詞 一般 * * *,4,2
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,4,2
探偵,探偵,探偵,名詞 普通名詞 サ変可能 * * *,4,2
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,4,2
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,4,2
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
殺人犯,殺人犯,殺人犯,名詞 普通名詞 一般 * * *,4,2
殺害,殺害,殺害,名詞 普通名詞 サ変可能 * * *,4,2
泳ぎ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,4,2
犯行,犯行,犯行,名詞 普通名詞 一般 * * *,4,2
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
用事,用事,用事,名詞 普通名詞 一般 * * *,4,2
石狩,石狩,石狩,名詞 固有名詞 地名 一般 * *,4,2
箱,箱,箱,名詞 普通名詞 一般 * * *,4,2
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
誘拐犯,誘拐犯,誘拐犯,名詞 普通名詞 一般 * * *,4,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,4,2
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,4,2
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,4,1
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,4,1
ハムスター,ハムスター,ハムスター,名詞 普通名詞 一般 * * *,4,1
相手,相手,相手,名詞 普通名詞 一般 * * *,4,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,3,3
あまり,あまり,余り,副詞 * * * * *,3,3
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,3,3
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,3,3
おーい,おーい,おおい,感動詞 一般 * * * *,3,3
さあ,さあ,さ,助詞 終助詞 * * * *,3,3
さて,さて,扠,接続詞 * * * * *,3,3
しかし,しかし,然し,接続詞 * * * * *,3,3
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,3,3
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,3,3
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,3,3
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,3,3
せりふ,せりふ,台詞,名詞 普通名詞 一般 * * *,3,3
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,3,3
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
つい,つい,つい,副詞 * * * * *,3,3
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,3,3
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,3,3
てめえ,てめえ,てまえ,代名詞 * * * * *,3,3
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,3,3
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,3,3
どうぞ,どうぞ,どうぞ,副詞 * * * * *,3,3
どっち,どっち,どっち,代名詞 * * * * *,3,3
どんどん,どんどん,どんどん,副詞 * * * * *,3,3
な〜,な〜,な,助詞 終助詞 * * * *,3,3
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,3,3
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
なっ,なっ,なあ,感動詞 一般 * * * *,3,3
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
まったく,まったく,全く,副詞 * * * * *,3,3
まるで,まるで,丸で,副詞 * * * * *,3,3
め,め,め,接尾辞 名詞的 一般 * * *,3,3
もともと,もともと,元々,副詞 * * * * *,3,3
もん,もん,もの,助詞 終助詞 * * * *,3,3
よし,よし,よし,名詞 普通名詞 一般 * * *,3,3
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,3,3
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,3,3
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,3,3
ゴム,ゴム,ゴム,名詞 普通名詞 一般 * * *,3,3
バースデー,バースデー,バースデー,名詞 普通名詞 一般 * * *,3,3
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,3,3
上野,上野,上野,名詞 固有名詞 地名 一般 * *,3,3
中,中,中,接尾辞 名詞的 副詞可能 * * *,3,3
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,3,3
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,3,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
何事,何事,何事,名詞 普通名詞 一般 * * *,3,3
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
全力,全力,全力,名詞 普通名詞 一般 * * *,3,3
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,3,3
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,3,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,3,3
力,力,力,名詞 普通名詞 一般 * * *,3,3
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,3,3
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
回,回,回,名詞 普通名詞 助数詞可能 * * *,3,3
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
大きな,大きな,大きな,連体詞 * * * * *,3,3
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,3,3
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,3,3
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,3,3
小学,小学,小学,名詞 普通名詞 一般 * * *,3,3
川,川,川,名詞 普通名詞 一般 * * *,3,3
当分,当分,当分,副詞 * * * * *,3,3
役,役,役,名詞 普通名詞 一般 * * *,3,3
必ず,必ず,必ず,副詞 * * * * *,3,3
急,急,急,名詞 普通名詞 形状詞可能 * * *,3,3
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,3,3
感情,感情,感情,名詞 普通名詞 一般 * * *,3,3
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,3,3
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,3,3
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,3,3
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
朝ご飯,朝ご飯,朝御飯,名詞 普通名詞 一般 * * *,3,3
本,本,本,接尾辞 名詞的 助数詞 * * *,3,3
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,3,3
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
物,物,物,名詞 普通名詞 サ変可能 * * *,3,3
物音,物音,物音,名詞 普通名詞 一般 * * *,3,3
物騒,物騒,物騒,形状詞 一般 * * * *,3,3
状態,状態,状態,名詞 普通名詞 一般 * * *,3,3
現場,現場,現場,名詞 普通名詞 一般 * * *,3,3
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
眠り,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
確実,確実,確実,形状詞 一般 * * * *,3,3
突っ立っ,突っ立つ,突き立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
美琴,美琴,美琴,名詞 固有名詞 人名 名 * *,3,3
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,3,3
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,3,3
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,3,3
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,3,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,3,3
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,3,3
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,3,3
量,量,量,名詞 普通名詞 一般 * * *,3,3
長靴,長靴,長靴,名詞 普通名詞 一般 * * *,3,3
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,3,3
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
電車,電車,電車,名詞 普通名詞 一般 * * *,3,3
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,3,2
あんな,あんな,あんな,連体詞 * * * * *,3,2
あー,あー,ああ,感動詞 一般 * * * *,3,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
えーっ,えーっ,ええ,感動詞 一般 * * * *,3,2
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,3,2
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,3,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
く,く,九,名詞 数詞 * * * *,3,2
さようなら,さようなら,さようなら,感動詞 一般 * * * *,3,2
せめて,せめて,せめて,副詞 * * * * *,3,2
たって,たって,たって,助詞 接続助詞 * * * *,3,2
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,3,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,3,2
どっ,どっ,どっ,代名詞 * * * * *,3,2
どんな,どんな,どんな,連体詞 * * * * *,3,2
へぇ,へぇ,へえ,感動詞 一般 * * * *,3,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,3,2
わざわざ,わざわざ,態々,副詞 * * * * *,3,2
われわれ,われわれ,我々,代名詞 * * * * *,3,2
アリバイ,アリバイ,アリバイ,名詞 普通名詞 一般 * * *,3,2
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,3,2
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,3,2
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,3,2
バイブレーター,バイブレーター,バイブレーター,名詞 普通名詞 一般 * * *,3,2
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,3,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
乗り切っ,乗り切る,乗り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
事情,事情,事情,名詞 普通名詞 一般 * * *,3,2
互い,互い,互い,名詞 普通名詞 一般 * * *,3,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,3,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,3,2
会,会,会,名詞 普通名詞 一般 * * *,3,2
体,体,体,名詞 普通名詞 一般 * * *,3,2
余計,余計,余計,形状詞 一般 * * * *,3,2
保護者,保護者,保護者,名詞 普通名詞 一般 * * *,3,2
個,個,個,接尾辞 名詞的 助数詞 * * *,3,2
偽者,偽者,偽者,名詞 普通名詞 一般 * * *,3,2
写真,写真,写真,名詞 普通名詞 一般 * * *,3,2
出掛ける,出掛ける,出掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,2
同時,同時,同時,名詞 普通名詞 一般 * * *,3,2
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,2
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,3,2
女,女,女,名詞 普通名詞 一般 * * *,3,2
女児,女児,女児,名詞 普通名詞 一般 * * *,3,2
実家,実家,実家,名詞 普通名詞 一般 * * *,3,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
平成,平成,平成,名詞 固有名詞 一般 * * *,3,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,3,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,3,2
当然,当然,当然,形状詞 一般 * * * *,3,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,2
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,3,2
情報,情報,情報,名詞 普通名詞 一般 * * *,3,2
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,3,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,3,2
数,数,数,名詞 数詞 * * * *,3,2
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,3,2
暴行,暴行,暴行,名詞 普通名詞 サ変可能 * * *,3,2
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,3,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,3,2
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,3,2
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,3,2
礼,礼,礼,名詞 普通名詞 一般 * * *,3,2
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,3,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
練炭,練炭,練炭,名詞 普通名詞 一般 * * *,3,2
色,色,色,名詞 普通名詞 一般 * * *,3,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,2
行方,行方,行方,名詞 普通名詞 一般 * * *,3,2
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,3,2
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 未然形-一般,3,2
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,2
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
踏み込む,踏み込む,踏み込む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
部員,部員,部員,名詞 普通名詞 一般 * * *,3,2
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,3,2
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,3,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,3,2
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
電源,電源,電源,名詞 普通名詞 一般 * * *,3,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,3,2
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,3,2
おば,おば,伯母,名詞 普通名詞 一般 * * *,3,1
だいぶ,だいぶ,大分,副詞 * * * * *,3,1
やあ,やあ,やあ,感動詞 一般 * * * *,3,1
カンダタ,カンダタ,カンダタ,名詞 固有名詞 人名 一般 * *,3,1
クリスマスツリー,クリスマスツリー,クリスマスツリー,名詞 普通名詞 一般 * * *,3,1
ケア,ケア,ケア,名詞 普通名詞 サ変可能 * * *,3,1
サンドイッチ,サンドイッチ,サンドイッチ,名詞 普通名詞 一般 * * *,3,1
スパイス,スパイス,スパイス,名詞 普通名詞 一般 * * *,3,1
ピアノ,ピアノ,ピアノ,名詞 普通名詞 一般 * * *,3,1
リュック,リュック,リュック,名詞 普通名詞 一般 * * *,3,1
ループ,ループ,ループ,名詞 普通名詞 一般 * * *,3,1
人生,人生,人生,名詞 普通名詞 一般 * * *,3,1
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,3,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,3,1
大家,大家,大家,名詞 普通名詞 一般 * * *,3,1
家出,家出,家出,名詞 普通名詞 サ変可能 * * *,3,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,3,1
文集,文集,文集,名詞 普通名詞 一般 * * *,3,1
死神,死神,死神,名詞 普通名詞 一般 * * *,3,1
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 連用形-一般,3,1
火事,火事,火事,名詞 普通名詞 一般 * * *,3,1
穴,穴,穴,名詞 普通名詞 一般 * * *,3,1
表,表,表,名詞 普通名詞 一般 * * *,3,1
証言,証言,証言,名詞 普通名詞 サ変可能 * * *,3,1
運転手,運転手,運転手,名詞 普通名詞 一般 * * *,3,1
電気,電気,電気,名詞 普通名詞 一般 * * *,3,1
あえて,あえて,敢えて,副詞 * * * * *,2,2
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
あら,あら,あら,感動詞 一般 * * * *,2,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,2
あーあ,あーあ,ああ,感動詞 一般 * * * *,2,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,2,2
いったん,いったん,一旦,副詞 * * * * *,2,2
いっぱい,いっぱい,一杯,副詞 * * * * *,2,2
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,2,2
いまだ,いまだ,未だ,副詞 * * * * *,2,2
ううっ,ううっ,うう,感動詞 一般 * * * *,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
うわ,うわ,うわ,感動詞 一般 * * * *,2,2
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,2,2
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
おっ,おっ,おっ,感動詞 一般 * * * *,2,2
および,および,及び,接続詞 * * * * *,2,2
おーっ,おーっ,おお,感動詞 一般 * * * *,2,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,2
お客,お客,御客,名詞 普通名詞 一般 * * *,2,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,2,2
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,2,2
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,2,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,2
くっ,くっ,くっ,感動詞 一般 * * * *,2,2
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,2
こそこそ,こそこそ,こそこそ,副詞 * * * * *,2,2
この先,この先,この先,名詞 普通名詞 一般 * * *,2,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,2
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,2,2
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,2,2
ご,ご,御,接頭辞 * * * * *,2,2
ご,ご,御,接尾辞 名詞的 一般 * * *,2,2
さえ,さえ,さえ,助詞 副助詞 * * * *,2,2
しびれ,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,2,2
じゅうぶん,じゅうぶん,十分,副詞 * * * * *,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,2,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
せき,せき,せき,名詞 普通名詞 一般 * * *,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
そうそう,そうそう,然う然う,感動詞 一般 * * * *,2,2
そん,そん,其れ,代名詞 * * * * *,2,2
たった,たった,唯,副詞 * * * * *,2,2
だし,だし,だし,名詞 普通名詞 一般 * * *,2,2
ち,ち,ちっ,副詞 * * * * *,2,2
ちょうど,ちょうど,丁度,副詞 * * * * *,2,2
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,2,2
でかし,でかす,出来す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,2,2
とにかく,とにかく,兎に角,副詞 * * * * *,2,2
ども,ども,共,接尾辞 名詞的 一般 * * *,2,2
なあに,なあに,何,代名詞 * * * * *,2,2
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,2
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
にて,にて,にて,助詞 格助詞 * * * *,2,2
ね〜,ね〜,ね,助詞 終助詞 * * * *,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
のぞむ,のぞむ,のぞむ,動詞 一般 * * 五段-マ行 連体形-一般,2,2
のみ,のみ,のみ,助詞 副助詞 * * * *,2,2
はっ,はっ,はっ,感動詞 一般 * * * *,2,2
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ほっつき歩い,ほっつき歩く,ほっつき歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
ほぼ,ほぼ,ほぼ,副詞 * * * * *,2,2
まあまあ,まあまあ,まあまあ,副詞 * * * * *,2,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,2
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,2,2
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,2,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
むしろ,むしろ,寧ろ,副詞 * * * * *,2,2
もしもし,もしもし,もしもし,感動詞 一般 * * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,2
や,や,や,形状詞 一般 * * * *,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
やはり,やはり,矢張り,副詞 * * * * *,2,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
よっ,よっ,よっ,感動詞 一般 * * * *,2,2
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,2,2
よーし,よーし,よし,感動詞 一般 * * * *,2,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,2
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,2,2
カ月,カ月,箇月,名詞 普通名詞 助数詞可能 * * *,2,2
キャー,キャー,きゃあ,感動詞 一般 * * * *,2,2
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,2,2
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,2,2
コート,コート,コート,名詞 普通名詞 一般 * * *,2,2
サトリ,サトリ,悟り,名詞 普通名詞 一般 * * *,2,2
シンプル,シンプル,シンプル,形状詞 一般 * * * *,2,2
ジャケット,ジャケット,ジャケット,名詞 普通名詞 一般 * * *,2,2
ストーブ,ストーブ,ストーブ,名詞 普通名詞 一般 * * *,2,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,2,2
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,2,2
ドイツ,ドイツ,ドイツ,名詞 固有名詞 地名 国 * *,2,2
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,2,2
ヒナ,ヒナ,ヒナ,名詞 普通名詞 一般 * * *,2,2
