Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,8,4
炎,炎,炎,名詞 普通名詞 一般 * * *,8,4
立場,立場,立場,名詞 普通名詞 一般 * * *,8,4
肉腫,肉腫,肉腫,名詞 普通名詞 一般 * * *,8,4
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,8,4
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,4
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,8,4
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,4
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,8,4
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,8,4
魔剣,魔剣,魔剣,名詞 普通名詞 一般 * * *,8,4
あたくし,あたくし,私,代名詞 * * * * *,8,2
うさぎ,うさぎ,うさぎ,名詞 固有名詞 人名 名 * *,8,2
わーい,わーい,わあい,感動詞 一般 * * * *,8,2
カ,カ,カ,名詞 普通名詞 一般 * * *,8,2
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,8,2
サムディー,サムディー,サムディー,名詞 普通名詞 一般 * * *,8,2
バ,バ,バ,名詞 普通名詞 一般 * * *,8,2
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,8,2
プロジェクト,プロジェクト,プロジェクト,名詞 普通名詞 一般 * * *,8,2
不要,不要,不要,形状詞 一般 * * * *,8,2
平凡,平凡,平凡,名詞 普通名詞 形状詞可能 * * *,8,2
愚民,愚民,愚民,名詞 普通名詞 一般 * * *,8,2
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,8,2
点滅,点滅,点滅,名詞 普通名詞 サ変可能 * * *,8,2
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,8,2
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,8,2
風流,風流,風流,名詞 普通名詞 形状詞可能 * * *,8,2
あり,あり,有り,名詞 普通名詞 一般 * * *,6,6
あんな,あんな,あんな,連体詞 * * * * *,6,6
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,6,6
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,6
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,6
う,う,うう,感動詞 一般 * * * *,6,6
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,6,6
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,6,6
ええい,ええい,えい,感動詞 一般 * * * *,6,6
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,6,6
か,か,彼,代名詞 * * * * *,6,6
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,6,6
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,6,6
こりゃ,こりゃ,此れ,代名詞 * * * * *,6,6
こッ,こッ,事,名詞 普通名詞 一般 * * *,6,6
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,6,6
さっさと,さっさと,さっさと,副詞 * * * * *,6,6
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,6,6
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,6,6
ただ,ただ,唯,接続詞 * * * * *,6,6
ち,ち,ち,名詞 普通名詞 一般 * * *,6,6
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,6,6
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,6,6
ちょうど,ちょうど,丁度,副詞 * * * * *,6,6
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,6,6
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,6,6
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,6,6
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,6,6
どんな,どんな,どんな,形状詞 一般 * * * *,6,6
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,6
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,6,6
ね〜,ね〜,ね,助詞 終助詞 * * * *,6,6
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,6,6
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,6
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,6,6
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,6,6
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,6,6
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,6,6
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,6,6
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,6,6
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,6,6
わあ,わあ,わあ,感動詞 一般 * * * *,6,6
アマテラス,アマテラス,アマテラス,名詞 固有名詞 一般 * * *,6,6
ウザい,ウザい,うざい,形容詞 一般 * * 形容詞 終止形-一般,6,6
シンフォニー,シンフォニー,シンフォニー,名詞 普通名詞 一般 * * *,6,6
チュー,チュー,ちゅう,名詞 普通名詞 サ変可能 * * *,6,6
ノ,ノ,の,助詞 格助詞 * * * *,6,6
一体,一体,一体,名詞 普通名詞 一般 * * *,6,6
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,6,6
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,6,6
世間,世間,世間,名詞 普通名詞 一般 * * *,6,6
事故,事故,事故,名詞 普通名詞 一般 * * *,6,6
人類,人類,人類,名詞 普通名詞 一般 * * *,6,6
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,6,6
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,6,6
企て,企てる,企てる,動詞 一般 * * 下一段-タ行 連用形-一般,6,6
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,6,6
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,6,6
依代,依代,依代,名詞 普通名詞 一般 * * *,6,6
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,6,6
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,6,6
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,6,6
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,6,6
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,6
創造,創造,創造,名詞 普通名詞 サ変可能 * * *,6,6
加護,加護,加護,名詞 普通名詞 サ変可能 * * *,6,6
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,6,6
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,6,6
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,6,6
同士,同士,同士,接尾辞 名詞的 一般 * * *,6,6
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,6,6
場,場,場,名詞 普通名詞 一般 * * *,6,6
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
大事,大事,大事,形状詞 一般 * * * *,6,6
大喜び,大喜び,大喜び,名詞 普通名詞 サ変可能 * * *,6,6
天,天,天,名詞 普通名詞 一般 * * *,6,6
天秤,天秤,天秤,名詞 普通名詞 一般 * * *,6,6
嬉しかっ,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,6,6
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,6,6
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,6,6
実力,実力,実力,名詞 普通名詞 一般 * * *,6,6
宿し,宿す,宿す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,6,6
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,6,6
巨大,巨大,巨大,形状詞 一般 * * * *,6,6
己,己,己,代名詞 * * * * *,6,6
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,6,6
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,6,6
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,6,6
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,6,6
思い,思い,思い,名詞 普通名詞 一般 * * *,6,6
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,6,6
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,6,6
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,6,6
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,6,6
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,6,6
感知,感知,感知,名詞 普通名詞 サ変可能 * * *,6,6
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,6,6
改めて,改めて,改めて,副詞 * * * * *,6,6
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,6,6
日,日,日,名詞 普通名詞 助数詞可能 * * *,6,6
日,日,日,接尾辞 名詞的 助数詞 * * *,6,6
最強,最強,最強,名詞 普通名詞 一般 * * *,6,6
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,6,6
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,6,6
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,6
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,6,6
構築,構築,構築,名詞 普通名詞 サ変可能 * * *,6,6
歌い,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-一般,6,6
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,6,6
歌わ,歌う,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,6,6
気づき,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-一般,6,6
気配,気配,気配,名詞 普通名詞 一般 * * *,6,6
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,6,6
浸透圧,浸透圧,浸透圧,名詞 普通名詞 一般 * * *,6,6
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
物,物,物,名詞 普通名詞 サ変可能 * * *,6,6
状態,状態,状態,名詞 普通名詞 一般 * * *,6,6
甘え,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,6,6
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,6,6
男性,男性,男性,名詞 普通名詞 一般 * * *,6,6
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,6,6
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,6,6
直接,直接,直接,副詞 * * * * *,6,6
看病,看病,看病,名詞 普通名詞 サ変可能 * * *,6,6
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,6,6
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,6,6
社会,社会,社会,名詞 普通名詞 一般 * * *,6,6
穴,穴,穴,名詞 普通名詞 一般 * * *,6,6
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,6,6
脱げ,脱げる,脱ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,6,6
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,6,6
表,表,表,名詞 普通名詞 一般 * * *,6,6
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,6,6
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,6,6
足,足,足,名詞 普通名詞 一般 * * *,6,6
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,6,6
運命,運命,運命,名詞 普通名詞 一般 * * *,6,6
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,6,6
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,6,6
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,6,6
高校,高校,高校,名詞 普通名詞 一般 * * *,6,6
ある,ある,或る,連体詞 * * * * *,6,4
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,6,4
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,6,4
うわあ,うわあ,うわ,感動詞 一般 * * * *,6,4
お,お,おー,感動詞 フィラー * * * *,6,4
おっと,おっと,おっと,感動詞 一般 * * * *,6,4
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,6,4
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,6,4
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,6,4
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,6,4
くせ,くせ,癖,名詞 普通名詞 一般 * * *,6,4
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,6,4
この世,この世,此の世,名詞 普通名詞 一般 * * *,6,4
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,6,4
さ〜,さ〜,さ,助詞 終助詞 * * * *,6,4
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,6,4
しし,しし,しし,名詞 普通名詞 一般 * * *,6,4
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,6,4
すね,すねる,拗ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,6,4
そう,そう,そう,名詞 助動詞語幹 * * * *,6,4
そん,そん,其れ,代名詞 * * * * *,6,4
たった,たった,唯,副詞 * * * * *,6,4
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,6,4
だり,だり,たり,助詞 副助詞 * * * *,6,4
なかなか,なかなか,中々,副詞 * * * * *,6,4
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,6,4
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,6,4
ぬいぐるみ,ぬいぐるみ,縫い包み,名詞 普通名詞 一般 * * *,6,4
は〜い,は〜い,はい,感動詞 一般 * * * *,6,4
ひっ,ひっ,ひい,感動詞 一般 * * * *,6,4
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,6,4
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,6,4
もん,もん,もの,助詞 終助詞 * * * *,6,4
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,6,4
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,6,4
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,6,4
イヤ,イヤ,嫌,形状詞 一般 * * * *,6,4
キミ,キミ,君,代名詞 * * * * *,6,4
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,6,4
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,6,4
キーボード,キーボード,キーボード,名詞 普通名詞 一般 * * *,6,4
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,6,4
デザート,デザート,デザート,名詞 普通名詞 一般 * * *,6,4
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,6,4
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,6,4
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,6,4
マジ,マジ,まじ,形状詞 一般 * * * *,6,4
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,6,4
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,6,4
世代,世代,世代,名詞 普通名詞 一般 * * *,6,4
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,6,4
俗世,俗世,俗世,名詞 普通名詞 一般 * * *,6,4
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,6,4
兄妹,兄妹,兄弟,名詞 普通名詞 一般 * * *,6,4
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,6,4
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,6,4
写真,写真,写真,名詞 普通名詞 一般 * * *,6,4
助け,助け,助け,名詞 普通名詞 一般 * * *,6,4
危険性,危険性,危険性,名詞 普通名詞 一般 * * *,6,4
否,否,否,名詞 普通名詞 一般 * * *,6,4
呼び方,呼び方,呼び方,名詞 普通名詞 一般 * * *,6,4
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,6,4
地球,地球,地球,名詞 普通名詞 一般 * * *,6,4
天使,天使,天使,名詞 普通名詞 一般 * * *,6,4
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,6,4
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,6,4
寂し,寂しい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,6,4
対等,対等,対等,形状詞 一般 * * * *,6,4
封じ込める,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 連体形-一般,6,4
常識,常識,常識,名詞 普通名詞 一般 * * *,6,4
引きこもっ,引きこもる,引き籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
後,後,後,名詞 普通名詞 副詞可能 * * *,6,4
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,6,4
惨劇,惨劇,惨劇,名詞 普通名詞 一般 * * *,6,4
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,6,4
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,4
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,6,4
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
拒絶,拒絶,拒絶,名詞 普通名詞 サ変可能 * * *,6,4
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,6,4
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,6,4
映画,映画,映画,名詞 普通名詞 一般 * * *,6,4
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,6,4
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,6,4
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,6,4
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,6,4
段階,段階,段階,名詞 普通名詞 一般 * * *,6,4
毎回,毎回,毎回,名詞 普通名詞 副詞可能 * * *,6,4
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,6,4
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,6,4
浮気,浮気,浮気,名詞 普通名詞 サ変形状詞可能 * * *,6,4
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,6,4
無能,無能,無能,名詞 普通名詞 形状詞可能 * * *,6,4
理由,理由,理由,名詞 普通名詞 一般 * * *,6,4
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
異界,異界,異界,名詞 普通名詞 一般 * * *,6,4
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,6,4
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,6,4
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,6,4
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,6,4
白面,白面,白面,名詞 普通名詞 一般 * * *,6,4
箸,箸,箸,名詞 普通名詞 一般 * * *,6,4
罪悪感,罪悪感,罪悪感,名詞 普通名詞 一般 * * *,6,4
考え,考え,考,名詞 普通名詞 一般 * * *,6,4
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,6,4
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,6,4
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,6,4
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,6,4
色,色,色,名詞 普通名詞 一般 * * *,6,4
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,6,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,6,4
親子,親子,親子,名詞 普通名詞 一般 * * *,6,4
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,6,4
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
話題,話題,話題,名詞 普通名詞 一般 * * *,6,4
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,6,4
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,6,4
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,6,4
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,4
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,6,4
金毛,金毛,金毛,名詞 普通名詞 一般 * * *,6,4
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,6,4
随分,随分,随分,副詞 * * * * *,6,4
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,4
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,6,4
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,6,4
魂,魂,魂,名詞 普通名詞 一般 * * *,6,4
えり,えり,襟,名詞 普通名詞 一般 * * *,6,2
お手洗い,お手洗い,お手洗い,名詞 普通名詞 一般 * * *,6,2
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,6,2
くんくん,くんくん,くんくん,副詞 * * * * *,6,2
じょう,じょう,じょう,名詞 普通名詞 一般 * * *,6,2
せめて,せめて,せめて,副詞 * * * * *,6,2
でちゅ,でちゅ,でちゅ,助動詞 * * * 助動詞-デス 終止形-一般,6,2
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,6,2
ひとりぼっち,ひとりぼっち,独りぼっち,名詞 普通名詞 一般 * * *,6,2
ウォッチ,ウォッチ,ウォッチ,名詞 普通名詞 サ変可能 * * *,6,2
カミオミ,カミオミ,カミオミ,名詞 普通名詞 一般 * * *,6,2
ガルーダ,ガルーダ,ガルーダ,名詞 固有名詞 一般 * * *,6,2
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,6,2
ササミ,ササミ,笹身,名詞 普通名詞 一般 * * *,6,2
チ,チ,チ,名詞 普通名詞 一般 * * *,6,2
フッ,フッ,ふっ,副詞 * * * * *,6,2
フワフワ,フワフワ,ふわふわ,副詞 * * * * *,6,2
プレイヤー,プレイヤー,プレーヤー,名詞 普通名詞 一般 * * *,6,2
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,6,2
モフモフ,モフモフ,もふもふ,副詞 * * * * *,6,2
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,6,2
保健室,保健室,保健室,名詞 普通名詞 一般 * * *,6,2
剣法,剣法,剣法,名詞 普通名詞 一般 * * *,6,2
創作,創作,創作,名詞 普通名詞 サ変可能 * * *,6,2
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,6,2
声優,声優,声優,名詞 普通名詞 一般 * * *,6,2
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,6,2
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,6,2
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,6,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,6,2
懇親会,懇親会,懇親会,名詞 普通名詞 一般 * * *,6,2
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,6,2
昼休み,昼休み,昼休み,名詞 普通名詞 副詞可能 * * *,6,2
秘儀,秘儀,秘儀,名詞 普通名詞 一般 * * *,6,2
透視,透視,透視,名詞 普通名詞 サ変可能 * * *,6,2
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,6,2
邪,邪,邪,名詞 普通名詞 形状詞可能 * * *,6,2
錫杖,錫杖,錫杖,名詞 普通名詞 一般 * * *,6,2
階,階,階,名詞 普通名詞 助数詞可能 * * *,6,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,6,2
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,6,2
あくまで,あくまで,飽くまで,副詞 * * * * *,4,4
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,4,4
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,4,4
ぃ,ぃ,ぃ,補助記号 一般 * * * *,4,4
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,4,4
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,4,4
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,4,4
うう,うう,うう,感動詞 一般 * * * *,4,4
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,4,4
え,え,えっ,感動詞 一般 * * * *,4,4
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,4,4
え〜と,え〜と,えーと,感動詞 フィラー * * * *,4,4
お,お,おっ,感動詞 一般 * * * *,4,4
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
おう,おう,おお,感動詞 一般 * * * *,4,4
おお,おお,おお,名詞 固有名詞 人名 一般 * *,4,4
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,4,4
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,4,4
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,4,4
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,4,4
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,4
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,4,4
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,4,4
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,4,4
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,4,4
かえ,かえる,かえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
かつて,かつて,嘗て,副詞 * * * * *,4,4
かどわかし,かどわかす,拐かす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
かなり,かなり,可成,副詞 * * * * *,4,4
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,4,4
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,4,4
きこえる,きこえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
