Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,6,3
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,6,3
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,6,3
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,6,3
時,時,時,名詞 普通名詞 助数詞可能 * * *,6,3
歳,歳,年,名詞 普通名詞 副詞可能 * * *,6,3
おっ,おっ,御,接頭辞 * * * * *,6,2
お金,お金,お金,名詞 固有名詞 一般 * * *,6,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,6,2
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,6,2
ジョン,ジョン,ジョン,名詞 固有名詞 人名 一般 * *,6,2
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,6,2
先生,先生,先生,名詞 普通名詞 一般 * * *,6,2
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,6,2
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,6,2
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,6,2
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,6,2
石像,石像,石像,名詞 普通名詞 一般 * * *,6,2
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,6,2
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,6,2
重要,重要,重要,形状詞 一般 * * * *,6,2
隙,隙,隙,名詞 普通名詞 一般 * * *,6,2
うー,うー,うー,感動詞 フィラー * * * *,6,1
か〜,か〜,か,助詞 終助詞 * * * *,6,1
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,6,1
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,6,1
あん,あん,あん,名詞 普通名詞 一般 * * *,5,5
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,5,5
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,5,5
うわっ,うわっ,うわ,副詞 * * * * *,5,5
えっと,えっと,えーと,感動詞 フィラー * * * *,5,5
おおい,おおい,おおい,感動詞 一般 * * * *,5,5
くうっ,くうっ,くう,感動詞 一般 * * * *,5,5
さあ,さあ,さ,助詞 終助詞 * * * *,5,5
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,5,5
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,5,5
どれ,どれ,どれ,代名詞 * * * * *,5,5
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,5,5
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,5,5
ねえ,ねえ,ねえ,感動詞 一般 * * * *,5,5
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,5,5
ほれ,ほれ,ほれ,感動詞 一般 * * * *,5,5
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,5,5
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,5,5
よし,よし,よし,名詞 普通名詞 一般 * * *,5,5
タナトス,タナトス,タナトス,名詞 普通名詞 一般 * * *,5,5
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,5,5
ドル,ドル,ドル,名詞 普通名詞 助数詞可能 * * *,5,5
メディア,メディア,メディア,名詞 普通名詞 一般 * * *,5,5
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,5,5
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,5,5
十分,十分,十分,形状詞 一般 * * * *,5,5
喧嘩,喧嘩,喧嘩,名詞 普通名詞 サ変可能 * * *,5,5
回,回,回,名詞 普通名詞 助数詞可能 * * *,5,5
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
意外,意外,意外,形状詞 一般 * * * *,5,5
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,5,5
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
本名,本名,本名,名詞 普通名詞 一般 * * *,5,5
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
正体,正体,正体,名詞 普通名詞 一般 * * *,5,5
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,5,5
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,5,5
突然,突然,突然,副詞 * * * * *,5,5
答え,答え,答え,名詞 普通名詞 一般 * * *,5,5
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,5
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,5,5
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,5,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
見事,見事,見事,形状詞 一般 * * * *,5,5
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,5,5
速やか,速やか,速やか,形状詞 一般 * * * *,5,5
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,5,5
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,5
頭,頭,頭,名詞 普通名詞 一般 * * *,5,5
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,4
いや〜,いや〜,いや,感動詞 一般 * * * *,5,4
うう,うう,うう,副詞 * * * * *,5,4
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,5,4
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,5,4
おー,おー,おー,感動詞 フィラー * * * *,5,4
にて,にて,にて,助詞 格助詞 * * * *,5,4
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,5,4
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,5,4
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,5,4
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,5,4
やら,やら,やら,助詞 副助詞 * * * *,5,4
ようし,ようし,よし,感動詞 一般 * * * *,5,4
わりい,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,5,4
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,5,4
マルチネス,マルチネス,マルティネス,名詞 固有名詞 人名 一般 * *,5,4
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,5,4
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,5,4
世間,世間,世間,名詞 普通名詞 一般 * * *,5,4
事情,事情,事情,名詞 普通名詞 一般 * * *,5,4
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,5,4
人類,人類,人類,名詞 普通名詞 一般 * * *,5,4
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
傷,傷,傷,名詞 普通名詞 一般 * * *,5,4
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,5,4
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,5,4
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,5,4
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,5,4
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,5,4
我が,我が,我が,連体詞 * * * * *,5,4
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,5,4
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,5,4
状態,状態,状態,名詞 普通名詞 一般 * * *,5,4
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,5,4
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,5,4
的,的,的,接尾辞 形状詞的 * * * *,5,4
結構,結構,結構,形状詞 一般 * * * *,5,4
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,5,4
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,5,4
身体,身体,身体,名詞 普通名詞 一般 * * *,5,4
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,4
闇,闇,闇,名詞 普通名詞 一般 * * *,5,4
ああん,ああん,ああん,感動詞 一般 * * * *,5,3
あだ名,あだ名,渾名,名詞 普通名詞 一般 * * *,5,3
あれっ,あれっ,あれ,感動詞 一般 * * * *,5,3
あーっと,あーっと,あーと,感動詞 フィラー * * * *,5,3
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,3
いやぁ,いやぁ,いや,感動詞 一般 * * * *,5,3
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,5,3
えい,えい,えい,感動詞 一般 * * * *,5,3
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,5,3
さま,さま,様,接尾辞 名詞的 一般 * * *,5,3
すっ,すっ,すっ,副詞 * * * * *,5,3
すら,すら,すら,助詞 副助詞 * * * *,5,3
どし,どす,どす,助動詞 * * * 助動詞-ドス 連用形-一般,5,3
なお,なお,猶,接続詞 * * * * *,5,3
ぬいぐるみ,ぬいぐるみ,縫い包み,名詞 普通名詞 一般 * * *,5,3
は〜い,は〜い,はい,感動詞 一般 * * * *,5,3
はあーっ,はあーっ,はあ,感動詞 一般 * * * *,5,3
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,5,3
もよう,もよう,模様,名詞 普通名詞 一般 * * *,5,3
ゃ,ゃ,ヤ,記号 一般 * * * *,5,3
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,5,3
イヤ,イヤ,嫌,形状詞 一般 * * * *,5,3
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,5,3
セブン,セブン,セブン,名詞 普通名詞 一般 * * *,5,3
チャーハン,チャーハン,チャーハン,名詞 普通名詞 一般 * * *,5,3
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,5,3
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,5,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
何に,何に,何,代名詞 * * * * *,5,3
元々,元々,元々,副詞 * * * * *,5,3
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,5,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,5,3
刑務所,刑務所,刑務所,名詞 普通名詞 一般 * * *,5,3
勝手に,勝手に,勝手に,副詞 * * * * *,5,3
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,3
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,5,3
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,5,3
建物,建物,建物,名詞 普通名詞 一般 * * *,5,3
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,5,3
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,5,3
拙者,拙者,拙者,代名詞 * * * * *,5,3
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,5,3
最強,最強,最強,名詞 普通名詞 一般 * * *,5,3
模様,模様,模様,名詞 普通名詞 一般 * * *,5,3
歌,歌,歌,名詞 普通名詞 一般 * * *,5,3
特別,特別,特別,形状詞 一般 * * * *,5,3
生,生,生,名詞 普通名詞 形状詞可能 * * *,5,3
耳,耳,耳,名詞 普通名詞 一般 * * *,5,3
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,5,3
責任,責任,責任,名詞 普通名詞 一般 * * *,5,3
道,道,道,名詞 普通名詞 一般 * * *,5,3
頂き,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,3
え,え,え,助詞 終助詞 * * * *,5,2
お誕生日,お誕生日,お誕生日,名詞 普通名詞 一般 * * *,5,2
ずーっと,ずーっと,ずっと,副詞 * * * * *,5,2
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,5,2
ふー,ふー,ふう,感動詞 一般 * * * *,5,2
ゴールド,ゴールド,ゴールド,名詞 普通名詞 一般 * * *,5,2
サプライズ,サプライズ,サプライズ,名詞 普通名詞 一般 * * *,5,2
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,5,2
リーグ,リーグ,リーグ,名詞 普通名詞 一般 * * *,5,2
下,下,下,名詞 普通名詞 一般 * * *,5,2
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,5,2
坊,坊,坊,名詞 普通名詞 一般 * * *,5,2
女子,女子,女子,名詞 普通名詞 一般 * * *,5,2
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,5,2
理想郷,理想郷,理想郷,名詞 普通名詞 一般 * * *,5,2
目標,目標,目標,名詞 普通名詞 一般 * * *,5,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,5,2
秘策,秘策,秘策,名詞 普通名詞 一般 * * *,5,2
親分,親分,親分,名詞 普通名詞 一般 * * *,5,2
鞄,鞄,鞄,名詞 普通名詞 一般 * * *,5,2
シミュレーション,シミュレーション,シミュレーション,名詞 普通名詞 サ変可能 * * *,5,1
ドリーム,ドリーム,ドリーム,名詞 普通名詞 一般 * * *,5,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,5,1
勘,勘,勘,名詞 普通名詞 一般 * * *,5,1
友恵,友恵,友恵,名詞 固有名詞 人名 名 * *,5,1
右,右,右,名詞 普通名詞 一般 * * *,5,1
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,5,1
姉さん,姉さん,姉さん,名詞 普通名詞 一般 * * *,5,1
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,5,1
楽屋,楽屋,楽屋,名詞 普通名詞 一般 * * *,5,1
祝っ,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,1
あーん,あーん,ああん,感動詞 一般 * * * *,4,4
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,4,4
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,4,4
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
おそらく,おそらく,恐らく,副詞 * * * * *,4,4
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,4,4
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,4,4
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,4,4
お客,お客,御客,名詞 普通名詞 一般 * * *,4,4
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,4,4
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,4,4
この先,この先,この先,名詞 普通名詞 一般 * * *,4,4
こんな,こんな,こんな,形状詞 一般 * * * *,4,4
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,4,4
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,4,4
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,4,4
ぜひ,ぜひ,是非,副詞 * * * * *,4,4
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,4,4
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,4,4
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,4,4
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,4,4
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
ちょっ,ちょっ,一寸,副詞 * * * * *,4,4
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,4
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,4,4
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,4,4
ど,ど,ど,助詞 接続助詞 * * * *,4,4
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,4,4
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,4,4
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,4,4
のっ,のっ,のっ,副詞 * * * * *,4,4
はっきり,はっきり,はっきり,副詞 * * * * *,4,4
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,4,4
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,4,4
ほんっと,ほんっと,本当,名詞 普通名詞 一般 * * *,4,4
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,4,4
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,4,4
や,や,や,助詞 終助詞 * * * *,4,4
システム,システム,システム,名詞 普通名詞 一般 * * *,4,4
シュテルンメダイユ,シュテルンメダイユ,シュテルンメダイユ,名詞 普通名詞 一般 * * *,4,4
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,4,4
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,4,4
テロリスト,テロリスト,テロリスト,名詞 普通名詞 一般 * * *,4,4
ブルックス,ブルックス,ブルックス,名詞 固有名詞 一般 * * *,4,4
二,二,2,名詞 数詞 * * * *,4,4
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,4,4
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,4,4
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
価値,価値,価値,名詞 普通名詞 一般 * * *,4,4
分,分,分,名詞 普通名詞 副詞可能 * * *,4,4
劇,劇,劇,名詞 普通名詞 一般 * * *,4,4
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
吠える,吠える,吠える,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,4,4
嬉しく,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
屋,屋,屋,接尾辞 名詞的 一般 * * *,4,4
市,市,市,名詞 普通名詞 一般 * * *,4,4
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,4,4
当たり前,当たり前,当たり前,形状詞 一般 * * * *,4,4
必死,必死,必死,形状詞 一般 * * * *,4,4
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,4,4
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,4,4
愚か,愚か,愚か,形状詞 一般 * * * *,4,4
我,我,我,代名詞 * * * * *,4,4
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,4,4
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,4,4
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,4,4
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
様子,様子,様子,名詞 普通名詞 一般 * * *,4,4
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,4,4
氏,氏,氏,接尾辞 名詞的 一般 * * *,4,4
気味,気味,気味,名詞 普通名詞 一般 * * *,4,4
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
空気,空気,空気,名詞 普通名詞 一般 * * *,4,4
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,4,4
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,4,4
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,4,4
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,4,4
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,4
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,4,4
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
逃走中,逃走中,逃走中,名詞 普通名詞 一般 * * *,4,4
限界,限界,限界,名詞 普通名詞 一般 * * *,4,4
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
首,首,首,名詞 普通名詞 一般 * * *,4,4
あはっ,あはっ,あは,感動詞 一般 * * * *,4,3
あははは,あははは,あはは,感動詞 一般 * * * *,4,3
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,4,3
いくら,いくら,幾ら,副詞 * * * * *,4,3
ううん,ううん,ううん,感動詞 一般 * * * *,4,3
うわー,うわー,うわ,感動詞 一般 * * * *,4,3
おわ,おわ,おわ,感動詞 一般 * * * *,4,3
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,4,3
がっ,がっ,がっ,副詞 * * * * *,4,3
くそ,くそ,くそ,感動詞 一般 * * * *,4,3
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,4,3
この世,この世,此の世,名詞 普通名詞 一般 * * *,4,3
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,4,3
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,3
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,4,3
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,4,3
ついで,ついで,序で,名詞 普通名詞 一般 * * *,4,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,4,3
どあ,どあ,ドア,名詞 普通名詞 一般 * * *,4,3
ども,ども,共,接尾辞 名詞的 一般 * * *,4,3
どんどん,どんどん,どんどん,副詞 * * * * *,4,3
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,4,3
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,3
ぬう,ぬう,ぬう,感動詞 一般 * * * *,4,3
はー,はー,はあ,感動詞 一般 * * * *,4,3
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,4,3
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,4,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,4,3
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,4,3
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,4,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,4,3
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,4,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,4,3
わー,わー,わあ,感動詞 一般 * * * *,4,3
ウエスト,ウエスト,ウエスト,名詞 普通名詞 一般 * * *,4,3
エスケープ,エスケープ,エスケープ,名詞 普通名詞 サ変可能 * * *,4,3
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,4,3
グッド,グッド,グッド,名詞 普通名詞 形状詞可能 * * *,4,3
ジャミング,ジャミング,ジャミング,名詞 普通名詞 一般 * * *,4,3
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,4,3
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,4,3
ノース,ノース,ノース,名詞 普通名詞 一般 * * *,4,3
ハイ,ハイ,はい,感動詞 一般 * * * *,4,3
プライベート,プライベート,プライベート,名詞 普通名詞 形状詞可能 * * *,4,3
ランキング,ランキング,ランキング,名詞 普通名詞 サ変可能 * * *,4,3
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,4,3
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,4,3
事故,事故,事故,名詞 普通名詞 一般 * * *,4,3
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
像,像,像,名詞 普通名詞 一般 * * *,4,3
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
元,元,元,名詞 普通名詞 一般 * * *,4,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
助け,助け,助け,名詞 普通名詞 一般 * * *,4,3
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,4,3
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,4,3
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,4,3
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,4,3
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,4,3
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,4,3
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,4,3
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連体形-一般,4,3
散々,散々,散々,副詞 * * * * *,4,3
数字,数字,数字,名詞 普通名詞 一般 * * *,4,3
文句,文句,文句,名詞 普通名詞 一般 * * *,4,3
本,本,本,接尾辞 名詞的 助数詞 * * *,4,3
本番,本番,本番,名詞 普通名詞 一般 * * *,4,3
柱,柱,柱,名詞 普通名詞 一般 * * *,4,3
殺め,殺める,殺める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
気分,気分,気分,名詞 普通名詞 一般 * * *,4,3
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,4,3
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,4,3
私達,私達,私達,名詞 普通名詞 一般 * * *,4,3
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,4,3
系,系,系,接尾辞 名詞的 一般 * * *,4,3
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,4,3
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,4,3
組み,組む,組む,動詞 一般 * * 五段-マ行 連用形-一般,4,3
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,4,3
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
致し,致す,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,3
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,4,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,4,3
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,4,3
裁き,裁き,裁き,名詞 普通名詞 一般 * * *,4,3
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,4,3
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,4,3
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
