Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,2
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,3,2
飯,飯,飯,名詞 普通名詞 一般 * * *,3,2
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,3,1
せき,せき,せき,名詞 普通名詞 一般 * * *,3,1
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,3,1
ださい,ださい,ださい,形容詞 一般 * * 形容詞 終止形-一般,3,1
コンタクト,コンタクト,コンタクト,名詞 普通名詞 一般 * * *,3,1
チューリップ,チューリップ,チューリップ,名詞 普通名詞 一般 * * *,3,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,3,1
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,3,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,3,1
フール,フール,フール,名詞 普通名詞 一般 * * *,3,1
ヘチマ,ヘチマ,糸瓜,名詞 普通名詞 一般 * * *,3,1
乗り物,乗り物,乗り物,名詞 普通名詞 一般 * * *,3,1
咲く,咲く,咲く,動詞 一般 * * 五段-カ行 連体形-一般,3,1
咲く,咲く,咲く,動詞 一般 * * 五段-カ行 終止形-一般,3,1
執着,執着,執着,名詞 普通名詞 サ変可能 * * *,3,1
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,3,1
字,字,字,名詞 普通名詞 一般 * * *,3,1
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,3,1
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,3,1
片仮名,片仮名,片仮名,名詞 普通名詞 一般 * * *,3,1
記念日,記念日,記念日,名詞 普通名詞 一般 * * *,3,1
達観,達観,達観,名詞 普通名詞 サ変可能 * * *,3,1
配達,配達,配達,名詞 普通名詞 サ変可能 * * *,3,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
あそこ,あそこ,彼処,代名詞 * * * * *,2,2
あらためて,あらためて,改めて,副詞 * * * * *,2,2
あり,あり,有り,名詞 普通名詞 一般 * * *,2,2
あん,あん,あん,名詞 普通名詞 一般 * * *,2,2
あんまり,あんまり,余り,副詞 * * * * *,2,2
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
いえ,いえ,いえ,感動詞 一般 * * * *,2,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,2,2
いったん,いったん,一旦,副詞 * * * * *,2,2
いよいよ,いよいよ,愈,副詞 * * * * *,2,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
う,う,うー,感動詞 フィラー * * * *,2,2
うおっ,うおっ,うお,感動詞 一般 * * * *,2,2
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,2,2
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,2,2
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,2,2
えーっと,えーっと,えーと,感動詞 フィラー * * * *,2,2
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,2,2
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,2,2
おっ,おっ,おっ,感動詞 一般 * * * *,2,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,2,2
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,2,2
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,2,2
お茶,お茶,御茶,名詞 普通名詞 一般 * * *,2,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,2,2
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
きちんと,きちんと,きちんと,副詞 * * * * *,2,2
く,く,九,名詞 数詞 * * * *,2,2
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
くっ,くっ,くっ,感動詞 一般 * * * *,2,2
くっそー,くっそー,くそ,感動詞 一般 * * * *,2,2
けなげ,けなげ,健気,形状詞 一般 * * * *,2,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
この先,この先,この先,名詞 普通名詞 一般 * * *,2,2
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,2,2
ごみ,ごみ,塵,名詞 普通名詞 一般 * * *,2,2
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,2,2
ご自宅,ご自宅,御自宅,名詞 普通名詞 一般 * * *,2,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,2
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,2,2
しばらく,しばらく,暫く,副詞 * * * * *,2,2
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,2,2
しょっちゅう,しょっちゅう,しょっちゅう,副詞 * * * * *,2,2
しょっぱい,しょっぱい,しょっぱい,形容詞 一般 * * 形容詞 終止形-一般,2,2
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,2,2
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,2
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,2,2
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,2
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 連体形-一般,2,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
そうこう,そうこう,そうこう,副詞 * * * * *,2,2
その,その,その,感動詞 フィラー * * * *,2,2
たくさん,たくさん,沢山,副詞 * * * * *,2,2
ただ,ただ,只,名詞 普通名詞 一般 * * *,2,2
たまに,たまに,偶に,副詞 * * * * *,2,2
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,2,2
ち,ち,ち,名詞 普通名詞 一般 * * *,2,2
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,2,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,2,2
ちょっ,ちょっ,一寸,副詞 * * * * *,2,2
ったって,ったって,たって,助詞 接続助詞 * * * *,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
つくづく,つくづく,熟,副詞 * * * * *,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,2,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,2
とんでも,とんでも,とんでも,副詞 * * * * *,2,2
どんどん,どんどん,どんどん,副詞 * * * * *,2,2
なかなか,なかなか,中々,副詞 * * * * *,2,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
なっ,なっ,なあ,感動詞 一般 * * * *,2,2
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
はっきり,はっきり,はっきり,副詞 * * * * *,2,2
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ばん,ばん,ばん,副詞 * * * * *,2,2
ひょっと,ひょっと,ひょっと,副詞 * * * * *,2,2
ぴん,ぴん,ぴん,副詞 * * * * *,2,2
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,2,2
ふん,ふん,ふん,感動詞 一般 * * * *,2,2
へ,へ,へ,助詞 格助詞 * * * *,2,2
ほど,ほど,ほど,助詞 副助詞 * * * *,2,2
ほれ,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,2,2
ま,ま,まー,感動詞 フィラー * * * *,2,2
まぁ,まぁ,まあ,副詞 * * * * *,2,2
まず,まず,先ず,副詞 * * * * *,2,2
まぬけ,まぬけ,間抜け,名詞 普通名詞 形状詞可能 * * *,2,2
まめ,まめ,まめ,形状詞 一般 * * * *,2,2
みたく,みたく,みたい,形状詞 助動詞語幹 * * * *,2,2
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
むしろ,むしろ,寧ろ,副詞 * * * * *,2,2
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
もさ,もさ,もさ,副詞 * * * * *,2,2
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,2,2
もともと,もともと,元々,副詞 * * * * *,2,2
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,2,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,2
われ,われ,我,代名詞 * * * * *,2,2
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,2,2
エゴ,エゴ,エゴ,名詞 普通名詞 一般 * * *,2,2
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,2,2
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,2,2
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,2,2
グレー,グレー,グレー,名詞 普通名詞 形状詞可能 * * *,2,2
セックス,セックス,セックス,名詞 普通名詞 サ変可能 * * *,2,2
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,2,2
チキン,チキン,チキン,名詞 普通名詞 一般 * * *,2,2
ツバメ,ツバメ,燕,名詞 普通名詞 一般 * * *,2,2
フフ,フフ,ふふ,感動詞 一般 * * * *,2,2
フラワー,フラワー,フラワー,名詞 普通名詞 一般 * * *,2,2
プッ,プッ,ぷっ,副詞 * * * * *,2,2
メルヘン,メルヘン,メルヘン,名詞 普通名詞 一般 * * *,2,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,2,2
一体,一体,一体,名詞 普通名詞 一般 * * *,2,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,2,2
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,2,2
一遍,一遍,一遍,名詞 固有名詞 人名 一般 * *,2,2
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
不在,不在,不在,名詞 普通名詞 一般 * * *,2,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,2
二の舞い,二の舞い,二の舞,名詞 普通名詞 一般 * * *,2,2
亭主,亭主,亭主,名詞 普通名詞 一般 * * *,2,2
人間,人間,人間,名詞 普通名詞 一般 * * *,2,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,2,2
付き合い,付き合い,付き合い,名詞 普通名詞 一般 * * *,2,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,2,2
仮,仮,仮,名詞 普通名詞 一般 * * *,2,2
休み,休む,休む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
伸びる,伸びる,伸びる,動詞 一般 * * 上一段-バ行 終止形-一般,2,2
余計,余計,余計,形状詞 一般 * * * *,2,2
作品,作品,作品,名詞 普通名詞 一般 * * *,2,2
個,個,個,接尾辞 名詞的 助数詞 * * *,2,2
健やか,健やか,健やか,形状詞 一般 * * * *,2,2
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,2,2
先週,先週,先週,名詞 普通名詞 副詞可能 * * *,2,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
全体,全体,全体,名詞 普通名詞 一般 * * *,2,2
再婚,再婚,再婚,名詞 普通名詞 サ変可能 * * *,2,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,2,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,2
初恋,初恋,初恋,名詞 普通名詞 一般 * * *,2,2
割,割,割,名詞 普通名詞 助数詞可能 * * *,2,2
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,2,2
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,2,2
勧誘,勧誘,勧誘,名詞 普通名詞 サ変可能 * * *,2,2
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
即答,即答,即答,名詞 普通名詞 サ変可能 * * *,2,2
取りえ,取りえ,取り柄,名詞 普通名詞 一般 * * *,2,2
口走っ,口走る,口走る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
右耳,右耳,右耳,名詞 普通名詞 一般 * * *,2,2
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
向か,向く,向く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,2,2
味,味,味,名詞 普通名詞 一般 * * *,2,2
呼び止め,呼び止める,呼び止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
咲い,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
咲き,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,2,2
営業,営業,営業,名詞 普通名詞 サ変可能 * * *,2,2
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,2,2
地味,地味,地味,形状詞 一般 * * * *,2,2
基本,基本,基本,名詞 普通名詞 一般 * * *,2,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,2,2
外,外,外,名詞 普通名詞 一般 * * *,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
多肉植物,多肉植物,多肉植物,名詞 普通名詞 一般 * * *,2,2
奇抜,奇抜,奇抜,名詞 普通名詞 形状詞可能 * * *,2,2
奥,奥,奥,名詞 普通名詞 一般 * * *,2,2
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,2,2
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,2,2
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,2,2
妻,妻,妻,名詞 普通名詞 一般 * * *,2,2
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,2,2
学生,学生,学生,名詞 普通名詞 一般 * * *,2,2
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,2,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,2
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,2,2
定期的,定期的,定期的,名詞 普通名詞 形状詞可能 * * *,2,2
宿,宿,宿,名詞 普通名詞 一般 * * *,2,2
寝室,寝室,寝室,名詞 普通名詞 一般 * * *,2,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,2
尽くさ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
山登り,山登り,山登り,名詞 普通名詞 一般 * * *,2,2
布団,布団,布団,名詞 普通名詞 一般 * * *,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
平日,平日,平日,名詞 普通名詞 副詞可能 * * *,2,2
年上,年上,年上,名詞 普通名詞 一般 * * *,2,2
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,2,2
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
引き下がれ,引き下がれる,引き下がる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,2
往生際,往生際,往生際,名詞 普通名詞 一般 * * *,2,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,2
後頭部,後頭部,後頭部,名詞 普通名詞 一般 * * *,2,2
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,2,2
心変わり,心変わり,心変わり,名詞 普通名詞 サ変可能 * * *,2,2
心外,心外,心外,形状詞 一般 * * * *,2,2
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,2
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
恨めし,恨めしい,恨めしい,形容詞 一般 * * 形容詞 語幹-一般,2,2
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,2
意味深,意味深,意味深,名詞 普通名詞 形状詞可能 * * *,2,2
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
手ごろ,手ごろ,手頃,形状詞 一般 * * * *,2,2
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,2,2
手元,手元,手元,名詞 普通名詞 一般 * * *,2,2
手順,手順,手順,名詞 普通名詞 一般 * * *,2,2
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,2,2
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,2,2
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,2,2
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,2,2
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,2,2
文章,文章,文章,名詞 普通名詞 一般 * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
星,星,星,名詞 普通名詞 一般 * * *,2,2
時点,時点,時点,名詞 普通名詞 一般 * * *,2,2
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,2,2
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,2,2
本望,本望,本望,名詞 普通名詞 一般 * * *,2,2
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,2,2
本音,本音,本音,名詞 普通名詞 一般 * * *,2,2
根っこ,根っこ,根っ子,名詞 普通名詞 一般 * * *,2,2
案外,案外,案外,副詞 * * * * *,2,2
植え,植える,植える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
様,様,様,接尾辞 名詞的 一般 * * *,2,2
様子,様子,様子,名詞 普通名詞 一般 * * *,2,2
機会,機会,機会,名詞 普通名詞 一般 * * *,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
死,死,死,名詞 普通名詞 一般 * * *,2,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
比較的,比較的,比較的,名詞 普通名詞 形状詞可能 * * *,2,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,2,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,2
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,2,2
物語,物語,物語,名詞 普通名詞 一般 * * *,2,2
特に,特に,特に,副詞 * * * * *,2,2
特等席,特等席,特等席,名詞 普通名詞 一般 * * *,2,2
独り占め,独り占め,独り占め,名詞 普通名詞 サ変可能 * * *,2,2
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,2,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
理由,理由,理由,名詞 普通名詞 一般 * * *,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
生け,生く,生きる,動詞 一般 * * 文語四段-カ行 命令形,2,2
生前,生前,生前,名詞 普通名詞 副詞可能 * * *,2,2
用,用,用,接尾辞 名詞的 一般 * * *,2,2
癖,癖,癖,名詞 普通名詞 一般 * * *,2,2
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,2,2
登っ,登る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
直接,直接,直接,副詞 * * * * *,2,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,2,2
相当,相当,相当,副詞 * * * * *,2,2
看板,看板,看板,名詞 普通名詞 一般 * * *,2,2
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,2,2
眺め,眺め,眺め,名詞 普通名詞 一般 * * *,2,2
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,2,2
神,神,神,名詞 普通名詞 一般 * * *,2,2
程,程,ほど,助詞 副助詞 * * * *,2,2
程度,程度,程度,名詞 普通名詞 一般 * * *,2,2
突然,突然,突然,副詞 * * * * *,2,2
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
節,節,節,名詞 普通名詞 一般 * * *,2,2
篤,篤,篤,名詞 固有名詞 人名 名 * *,2,2
篤と,篤と,篤と,副詞 * * * * *,2,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,2,2
紙,紙,紙,名詞 普通名詞 一般 * * *,2,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,2,2
緑,緑,緑,名詞 普通名詞 一般 * * *,2,2
縁,縁,縁,名詞 普通名詞 一般 * * *,2,2
縁起,縁起,縁起,名詞 普通名詞 一般 * * *,2,2
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
肩,肩,肩,名詞 普通名詞 一般 * * *,2,2
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,2,2
臭い,臭い,臭い,形容詞 一般 * * 形容詞 終止形-一般,2,2
花数,花数,花数,名詞 普通名詞 一般 * * *,2,2
花畑,花畑,花畑,名詞 普通名詞 一般 * * *,2,2
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,2,2
茶,茶,茶,名詞 普通名詞 一般 * * *,2,2
草,草,草,名詞 普通名詞 一般 * * *,2,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
葉っぱ,葉っぱ,葉っぱ,名詞 普通名詞 一般 * * *,2,2
虫,虫,虫,名詞 普通名詞 一般 * * *,2,2
虹,虹,虹,名詞 普通名詞 一般 * * *,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,2,2
裏腹,裏腹,裏腹,形状詞 一般 * * * *,2,2
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
親,親,親,名詞 普通名詞 一般 * * *,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,2,2
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,2,2
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
赤,赤,赤,名詞 普通名詞 一般 * * *,2,2
