Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
入れ替わる,入れ替わる,入れ替わる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
全身,全身,全身,名詞 普通名詞 一般 * * *,3,3
分,分,分,名詞 普通名詞 助数詞可能 * * *,3,3
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,3,3
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,3,3
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,3,3
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
壁,壁,壁,名詞 普通名詞 一般 * * *,3,3
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,3,3
尻ぬぐい,尻ぬぐい,尻拭い,名詞 普通名詞 一般 * * *,3,3
山,山,山,名詞 普通名詞 一般 * * *,3,3
当たり前,当たり前,当たり前,形状詞 一般 * * * *,3,3
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
息,息,息,名詞 普通名詞 一般 * * *,3,3
息吹,息吹,息吹き,名詞 普通名詞 一般 * * *,3,3
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,3,3
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,3,3
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,3,3
最高峰,最高峰,最高峰,名詞 普通名詞 一般 * * *,3,3
服,服,服,名詞 普通名詞 一般 * * *,3,3
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
毒,毒,毒,名詞 普通名詞 一般 * * *,3,3
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
気配,気配,気配,名詞 普通名詞 一般 * * *,3,3
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,3,3
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,3,3
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,3,3
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,3,3
状況,状況,状況,名詞 普通名詞 一般 * * *,3,3
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
癒,癒る,癒える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
発,発,発,接尾辞 名詞的 一般 * * *,3,3
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,3,3
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,3,3
目の敵,目の敵,目の敵,名詞 普通名詞 一般 * * *,3,3
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
答え,答え,答え,名詞 普通名詞 一般 * * *,3,3
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,3,3
落とせ,落とす,落とす,動詞 一般 * * 五段-サ行 命令形,3,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
術,術,術,名詞 普通名詞 一般 * * *,3,3
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,3,3
親,親,親,名詞 普通名詞 一般 * * *,3,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,3,3
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,3,3
雹,雹,雹,名詞 普通名詞 一般 * * *,3,3
頭,頭,頭,名詞 普通名詞 一般 * * *,3,3
餌,餌,餌,名詞 普通名詞 一般 * * *,3,3
髪,髪,髪,名詞 普通名詞 一般 * * *,3,3
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,3,3
麻痺,麻痺,麻痺,名詞 普通名詞 サ変可能 * * *,3,3
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,3,2
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,3,2
うむ,うむ,うむ,感動詞 一般 * * * *,3,2
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,3,2
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,3,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
きれい,きれい,奇麗,形状詞 一般 * * * *,3,2
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,3,2
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,3,2
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,3,2
じゃ,じゃ,で,接続詞 * * * * *,3,2
そ,そ,そう,副詞 * * * * *,3,2
だます,だます,騙す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
ち,ち,ち,名詞 普通名詞 一般 * * *,3,2
っと,っと,と,助詞 格助詞 * * * *,3,2
て,て,って,助詞 副助詞 * * * *,3,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,3,2
どっ,どっ,どっ,代名詞 * * * * *,3,2
どわっ,どわっ,どわ,副詞 * * * * *,3,2
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,3,2
ふあ,ふあ,ふあ,感動詞 一般 * * * *,3,2
ふうっ,ふうっ,ふう,副詞 * * * * *,3,2
へえ,へえ,へえ,感動詞 一般 * * * *,3,2
ま,ま,まー,感動詞 フィラー * * * *,3,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,2
やれ,やれ,やれ,感動詞 一般 * * * *,3,2
よ〜,よ〜,よ,助詞 終助詞 * * * *,3,2
よけい,よけい,余計,形状詞 一般 * * * *,3,2
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,3,2
ギャア,ギャア,ぎゃあ,感動詞 一般 * * * *,3,2
ハア,ハア,はあ,感動詞 一般 * * * *,3,2
プアヌーク,プアヌーク,プアヌーク,名詞 普通名詞 一般 * * *,3,2
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,3,2
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,3,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,2
一同,一同,一同,名詞 普通名詞 一般 * * *,3,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,3,2
一族,一族,一族,名詞 普通名詞 一般 * * *,3,2
主席,主席,主席,名詞 普通名詞 一般 * * *,3,2
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,3,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
借金,借金,借金,名詞 普通名詞 サ変可能 * * *,3,2
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
先陣,先陣,先陣,名詞 普通名詞 一般 * * *,3,2
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,3,2
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,2
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
分け前,分け前,分け前,名詞 普通名詞 一般 * * *,3,2
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,2
勝手に,勝手に,勝手に,副詞 * * * * *,3,2
勧める,勧める,勧める,動詞 一般 * * 下一段-マ行 終止形-一般,3,2
原始,原始,原始,名詞 普通名詞 一般 * * *,3,2
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,3,2
反し,反する,反する,動詞 一般 * * サ行変格 連用形-一般,3,2
取り引き,取り引き,取り引き,名詞 普通名詞 サ変可能 * * *,3,2
受け継い,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,2
名,名,名,名詞 普通名詞 一般 * * *,3,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
回さ,回す,回す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,3,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
失踪,失踪,失踪,名詞 普通名詞 サ変可能 * * *,3,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
宿代,宿代,宿代,名詞 普通名詞 一般 * * *,3,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,3,2
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,3,2
少年,少年,少年,名詞 普通名詞 一般 * * *,3,2
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
崩れ,崩れ,崩れ,接尾辞 名詞的 一般 * * *,3,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
年,年,年,名詞 普通名詞 副詞可能 * * *,3,2
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,3,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,3,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
息遣い,息遣い,息遣い,名詞 普通名詞 一般 * * *,3,2
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,3,2
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,3,2
我が,我が,我が,連体詞 * * * * *,3,2
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,3,2
技術,技術,技術,名詞 普通名詞 一般 * * *,3,2
指先,指先,指先,名詞 普通名詞 一般 * * *,3,2
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
日,日,日,名詞 普通名詞 副詞可能 * * *,3,2
日記,日記,日記,名詞 普通名詞 一般 * * *,3,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,2
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,3,2
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,3,2
死体,死体,死体,名詞 普通名詞 一般 * * *,3,2
殺せる,殺せる,殺す,動詞 一般 * * 下一段-サ行 連体形-一般,3,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,3,2
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 仮定形-一般,3,2
特に,特に,特に,副詞 * * * * *,3,2
特別,特別,特別,形状詞 一般 * * * *,3,2
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,3,2
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,2
理想,理想,理想,名詞 普通名詞 一般 * * *,3,2
砕く,砕く,砕く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
私闘,私闘,私闘,名詞 普通名詞 サ変可能 * * *,3,2
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,3,2
納屋,納屋,納屋,名詞 普通名詞 一般 * * *,3,2
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,3,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
舞,舞,舞,名詞 固有名詞 人名 名 * *,3,2
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,3,2
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
被害,被害,被害,名詞 普通名詞 一般 * * *,3,2
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
見殺し,見殺し,見殺し,名詞 普通名詞 一般 * * *,3,2
見習い,見習い,見習い,名詞 普通名詞 一般 * * *,3,2
討伐,討伐,討伐,名詞 普通名詞 サ変可能 * * *,3,2
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,3,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
語,語,語,名詞 普通名詞 一般 * * *,3,2
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,3,2
警官,警官,警官,名詞 普通名詞 一般 * * *,3,2
賭け,賭け,賭け,名詞 普通名詞 一般 * * *,3,2
身動き,身動き,身動き,名詞 普通名詞 一般 * * *,3,2
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,3,2
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,3,2
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,3,2
部外者,部外者,部外者,名詞 普通名詞 一般 * * *,3,2
銀嶺,銀嶺,銀嶺,名詞 普通名詞 一般 * * *,3,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
隊,隊,隊,名詞 普通名詞 一般 * * *,3,2
雷,雷,雷,名詞 普通名詞 一般 * * *,3,2
静寂,静寂,静寂,名詞 普通名詞 形状詞可能 * * *,3,2
非常,非常,非常,形状詞 一般 * * * *,3,2
音声,音声,音声,名詞 普通名詞 一般 * * *,3,2
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,3,2
駆ける,駆ける,駆ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,3,2
くん,くん,君,接尾辞 名詞的 一般 * * *,3,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,3,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,3,1
もうけ話,もうけ話,儲け話,名詞 普通名詞 一般 * * *,3,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,3,1
コンスタンス,コンスタンス,コンスタンス,名詞 固有名詞 人名 一般 * *,3,1
スタッブ,スタッブ,スタッブ,名詞 普通名詞 一般 * * *,3,1
フン,フン,ふん,感動詞 一般 * * * *,3,1
出し抜く,出し抜く,出し抜く,動詞 一般 * * 五段-カ行 連体形-一般,3,1
出身,出身,出身,名詞 普通名詞 一般 * * *,3,1
加熱,加熱,加熱,名詞 普通名詞 サ変可能 * * *,3,1
品,品,品,接尾辞 名詞的 一般 * * *,3,1
基礎,基礎,基礎,名詞 普通名詞 一般 * * *,3,1
報い,報い,報い,名詞 普通名詞 一般 * * *,3,1
墓場,墓場,墓場,名詞 普通名詞 一般 * * *,3,1
外,外,外,名詞 普通名詞 一般 * * *,3,1
姉,姉,姉,名詞 普通名詞 一般 * * *,3,1
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 命令形,3,1
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,3,1
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,3,1
特殊,特殊,特殊,形状詞 一般 * * * *,3,1
睡眠薬,睡眠薬,睡眠薬,名詞 普通名詞 一般 * * *,3,1
視界,視界,視界,名詞 普通名詞 一般 * * *,3,1
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,3,1
通行人,通行人,通行人,名詞 普通名詞 一般 * * *,3,1
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,3,1
魔王,魔王,魔王,名詞 普通名詞 一般 * * *,3,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,2,2
あああ,あああ,ああ,感動詞 一般 * * * *,2,2
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,2,2
あっさり,あっさり,あっさり,副詞 * * * * *,2,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
あわれ,あわれ,哀れ,名詞 普通名詞 形状詞可能 * * *,2,2
あんまり,あんまり,余り,形状詞 一般 * * * *,2,2
あー,あー,ああ,感動詞 一般 * * * *,2,2
あー,あー,あー,感動詞 フィラー * * * *,2,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,2,2
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
いとこ,いとこ,従兄弟,名詞 普通名詞 一般 * * *,2,2
ううう,ううう,うう,感動詞 一般 * * * *,2,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
え,え,えー,感動詞 フィラー * * * *,2,2
えーっ,えーっ,ええ,感動詞 一般 * * * *,2,2
お,お,おっ,感動詞 一般 * * * *,2,2
おいおい,おいおい,追い追い,副詞 * * * * *,2,2
おおむね,おおむね,概ね,名詞 普通名詞 副詞可能 * * *,2,2
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
おそらく,おそらく,恐らく,副詞 * * * * *,2,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
および,および,及び,接続詞 * * * * *,2,2
か,か,彼,代名詞 * * * * *,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
ぎんれい,ぎんれい,銀嶺,名詞 普通名詞 一般 * * *,2,2
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,2,2
ぐっ,ぐっ,ぐっ,副詞 * * * * *,2,2
こちら,こちら,此方,代名詞 * * * * *,2,2
こはく,こはく,琥珀,名詞 普通名詞 一般 * * *,2,2
こんな,こんな,こんな,形状詞 一般 * * * *,2,2
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,2,2
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
ざけ,ざけ,さけ,名詞 普通名詞 一般 * * *,2,2
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,2,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,2
すぐれ,すぐれる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すでに,すでに,既に,副詞 * * * * *,2,2
すら,すら,すら,助詞 副助詞 * * * *,2,2
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,2,2
せん滅,せん滅,殲滅,名詞 普通名詞 サ変可能 * * *,2,2
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
たって,たって,たって,助詞 接続助詞 * * * *,2,2
たぶん,たぶん,多分,名詞 普通名詞 形状詞可能 * * *,2,2
ちぎれ,ちぎれる,ちぎる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
っきり,っきり,きり,助詞 副助詞 * * * *,2,2
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,2,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,2,2
とばっちり,とばっちり,とばっちり,名詞 普通名詞 一般 * * *,2,2
どの,どの,どの,連体詞 * * * * *,2,2
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,2,2
なあ,なあ,なあ,感動詞 一般 * * * *,2,2
なっ,なっ,なあ,感動詞 一般 * * * *,2,2
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
にらま,にらむ,睨む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
ぬうっ,ぬうっ,ぬう,副詞 * * * * *,2,2
ぬっ,ぬっ,ぬっ,副詞 * * * * *,2,2
ぬわっ,ぬわっ,ぬわっ,副詞 * * * * *,2,2
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,2,2
ね〜,ね〜,ね,助詞 終助詞 * * * *,2,2
ねえ,ねえ,ねえ,感動詞 一般 * * * *,2,2
のぞけ,のぞく,のぞく,動詞 一般 * * 五段-カ行 命令形,2,2
のっ,のっ,のっ,副詞 * * * * *,2,2
はじ,はじ,はじ,名詞 普通名詞 一般 * * *,2,2
ぶち,ぶち,ぶち,名詞 普通名詞 一般 * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,2
まさに,まさに,正に,副詞 * * * * *,2,2
もはや,もはや,最早,副詞 * * * * *,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
や,や,は,助詞 係助詞 * * * *,2,2
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,2,2
ようやく,ようやく,漸く,副詞 * * * * *,2,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
りょう,りょう,りょう,名詞 固有名詞 人名 名 * *,2,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,2
れつ,れつ,列,名詞 普通名詞 一般 * * *,2,2
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,2,2
わあ,わあ,わあ,感動詞 一般 * * * *,2,2
わざと,わざと,態と,副詞 * * * * *,2,2
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,2,2
アレンハタム,アレンハタム,アレンハタム,名詞 普通名詞 一般 * * *,2,2
キャア,キャア,きゃあ,感動詞 一般 * * * *,2,2
キーニング,キーニング,キーニング,名詞 普通名詞 一般 * * *,2,2
クウ,クウ,クウ,名詞 固有名詞 人名 一般 * *,2,2
クリ,クリ,クリ,名詞 普通名詞 一般 * * *,2,2
グエッ,グエッ,グエッ,名詞 普通名詞 一般 * * *,2,2
グオッ,グオッ,グオッ,名詞 普通名詞 一般 * * *,2,2
グハッ,グハッ,グハッ,名詞 普通名詞 一般 * * *,2,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,2
コラァ,コラァ,コラァ,名詞 普通名詞 一般 * * *,2,2
ストットアウル,ストットアウル,ストットアウル,名詞 普通名詞 一般 * * *,2,2
ダヌキ,ダヌキ,狸,名詞 普通名詞 一般 * * *,2,2
ティーカップ,ティーカップ,ティーカップ,名詞 普通名詞 一般 * * *,2,2
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,2,2
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,2,2
ハメ,ハメ,羽目,名詞 普通名詞 一般 * * *,2,2
ピッタリ,ピッタリ,ぴったり,形状詞 一般 * * * *,2,2
ムフフフ,ムフフフ,ムフフフ,名詞 普通名詞 一般 * * *,2,2
モグリ,モグリ,潜り,名詞 普通名詞 一般 * * *,2,2
モノ,モノ,もの,名詞 普通名詞 サ変可能 * * *,2,2
一,一,1,名詞 数詞 * * * *,2,2
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,2,2
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,2,2
一見,一見,一見,副詞 * * * * *,2,2
下,下,下,名詞 普通名詞 一般 * * *,2,2
主導権,主導権,主導権,名詞 普通名詞 一般 * * *,2,2
乱す,乱す,乱す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,2,2
事情,事情,事情,名詞 普通名詞 一般 * * *,2,2
事態,事態,事態,名詞 普通名詞 一般 * * *,2,2
互い,互い,互い,名詞 普通名詞 一般 * * *,2,2
互角,互角,互角,名詞 普通名詞 一般 * * *,2,2
人聞き,人聞き,人聞き,名詞 普通名詞 一般 * * *,2,2
仕込ん,仕込む,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,2
