Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
入つ,入る,入る,動詞 一般 * * 文語四段-ラ行 連用形-促音便,3,1
八,八,8,名詞 数詞 * * * *,3,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,1
又,又,又,接続詞 * * * * *,3,1
叡,叡,叡,名詞 固有名詞 人名 名 * *,3,1
名前,名前,名前,名詞 普通名詞 一般 * * *,3,1
夕,夕,夕,名詞 普通名詞 一般 * * *,3,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,3,1
大変,大変,大変,形状詞 一般 * * * *,3,1
大好き,大好き,大好き,形状詞 一般 * * * *,3,1
学校,学校,学校,名詞 普通名詞 一般 * * *,3,1
少し,少し,少し,副詞 * * * * *,3,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,3,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,3,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,3,1
幸運,幸運,幸運,名詞 普通名詞 形状詞可能 * * *,3,1
庄,庄,庄,名詞 普通名詞 一般 * * *,3,1
忍,忍,忍,名詞 固有名詞 人名 姓 * *,3,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,3,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,3,1
昂,昂,昂,名詞 固有名詞 人名 名 * *,3,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,3,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,3,1
晨,晨,晨,名詞 普通名詞 副詞可能 * * *,3,1
札幌,札幌,札幌,名詞 固有名詞 地名 一般 * *,3,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,1
母親,母親,母親,名詞 普通名詞 一般 * * *,3,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,3,1
潮,潮,潮,名詞 普通名詞 一般 * * *,3,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,3,1
申,申,申,名詞 普通名詞 一般 * * *,3,1
看,看る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,3,1
空想,空想,空想,名詞 普通名詞 サ変可能 * * *,3,1
窃,窃,密か,形状詞 一般 * * * *,3,1
肩,肩,肩,名詞 普通名詞 一般 * * *,3,1
花売り,花売り,花売り,名詞 普通名詞 一般 * * *,3,1
薯,薯,薯,接尾辞 名詞的 一般 * * *,3,1
虔,虔,虔,名詞 固有名詞 人名 名 * *,3,1
螢,螢,蛍,名詞 普通名詞 一般 * * *,3,1
謙,謙,謙,名詞 普通名詞 一般 * * *,3,1
近,近,近,名詞 普通名詞 一般 * * *,3,1
階,階,階,名詞 普通名詞 助数詞可能 * * *,3,1
願い事,願い事,願い事,名詞 普通名詞 一般 * * *,3,1
魔女,魔女,魔女,名詞 普通名詞 一般 * * *,3,1
鱈,鱈,鱈,名詞 普通名詞 一般 * * *,3,1
鵠,鵠,鵠,名詞 普通名詞 一般 * * *,3,1
〇似鱒,〇似鱒,〇似鱒,名詞 普通名詞 サ変可能 * * *,2,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,2,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
あつ,あつい,あつい,形容詞 一般 * * 形容詞 語幹-一般,2,1
ある,ある,或る,連体詞 * * * * *,2,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,2,1
いや,いや,否,感動詞 一般 * * * *,2,1
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
いろいろ,いろいろ,色々,副詞 * * * * *,2,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,1
え,え,えっ,感動詞 一般 * * * *,2,1
ええ,ええ,ええ,感動詞 一般 * * * *,2,1
えだ,えだ,枝,名詞 普通名詞 一般 * * *,2,1
えっと,えっと,えーと,感動詞 フィラー * * * *,2,1
おほほほほ,おほほほほ,おほほ,感動詞 一般 * * * *,2,1
おれ,おれ,俺,代名詞 * * * * *,2,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,2,1
かし,かし,かし,助詞 終助詞 * * * *,2,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,2,1
がつ,がつ,がつ,副詞 * * * * *,2,1
がん,がん,癌,名詞 普通名詞 一般 * * *,2,1
きち,きち,基地,名詞 普通名詞 一般 * * *,2,1
きつ,きつい,きつい,形容詞 一般 * * 形容詞 語幹-一般,2,1
きれい,きれい,奇麗,形状詞 一般 * * * *,2,1
ける,ける,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
ける,けり,けり,助動詞 * * * 文語助動詞-ケリ 連体形-一般,2,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,1
こい,こぐ,漕ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
こわ,こわい,怖い,形容詞 一般 * * 形容詞 語幹-一般,2,1
こわい,こわい,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,1
こんな,こんな,こんな,形状詞 一般 * * * *,2,1
ごおり,ごおり,氷,名詞 普通名詞 一般 * * *,2,1
ごご,ごご,午後,名詞 普通名詞 副詞可能 * * *,2,1
ごて,ごて,こて,名詞 普通名詞 一般 * * *,2,1
さい,さい,歳,接尾辞 名詞的 助数詞 * * *,2,1
さつ,さつ,さっ,副詞 * * * * *,2,1
しか,しか,しか,助詞 副助詞 * * * *,2,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
そ,そ,そう,副詞 * * * * *,2,1
そり,そり,そり,名詞 普通名詞 一般 * * *,2,1
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,2,1
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,1
だな,だな,棚,名詞 普通名詞 一般 * * *,2,1
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,2,1
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
ちやん,ちやる,ちゃる,助動詞 * * * 五段-ラ行 未然形-撥音便,2,1
っ,っ,っ,補助記号 一般 * * * *,2,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,1
でし,です,でし,助動詞 * * * 助動詞-デス 終止形-一般,2,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,1
と,と,と,感動詞 フィラー * * * *,2,1
ど,ど,どう,副詞 * * * * *,2,1
どういう,どういう,どういう,連体詞 * * * * *,2,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,2,1
どの,どの,どの,連体詞 * * * * *,2,1
どれ,どれ,どれ,代名詞 * * * * *,2,1
どれ,どれ,どれ,感動詞 一般 * * * *,2,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
なん,なん,何,代名詞 * * * * *,2,1
はだ,はだ,肌,名詞 普通名詞 一般 * * *,2,1
はつ,はつ,二十,名詞 数詞 * * * *,2,1
ははは,ははは,ははは,感動詞 一般 * * * *,2,1
ばい,ばい,ばい,名詞 普通名詞 一般 * * *,2,1
ばり,ばり,ばり,副詞 * * * * *,2,1
ぱ,ぱ,ぱっ,副詞 * * * * *,2,1
ふ,ふ,ふ,接頭辞 * * * * *,2,1
ぷん,ぷん,ぷん,名詞 固有名詞 人名 一般 * *,2,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,2,1
ぽつ,ぽつ,ぽつ,名詞 普通名詞 一般 * * *,2,1
ま,ま,まあ,副詞 * * * * *,2,1
ましま,ましま,ましま,名詞 固有名詞 人名 一般 * *,2,1
まつ,まつ,待つ,動詞 一般 * * 文語四段-タ行 連体形-一般,2,1
まるで,まるで,丸で,副詞 * * * * *,2,1
まれ,まれ,稀,形状詞 一般 * * * *,2,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,2,1
もし,もし,若し,副詞 * * * * *,2,1
もちろん,もちろん,勿論,副詞 * * * * *,2,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,1
やあ,やあ,やあ,感動詞 一般 * * * *,2,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
ゅ,ゅ,ユ,記号 一般 * * * *,2,1
よう,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,2,1
よな,よな,よな,名詞 固有名詞 人名 名 * *,2,1
より,より,より,助詞 格助詞 * * * *,2,1
ら,ら,ラ,助詞 終助詞 * * * *,2,1
らい,らい,癩,名詞 普通名詞 一般 * * *,2,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,2,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,2,1
わあ,わあ,わあ,感動詞 一般 * * * *,2,1
わかつ,わかつ,分かつ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,2,1
わし,わし,わし,代名詞 * * * * *,2,1
んと,んと,うんと,感動詞 フィラー * * * *,2,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,2,1
ガ,ガ,がっ,副詞 * * * * *,2,1
キライ,キライ,嫌い,名詞 普通名詞 形状詞可能 * * *,2,1
キレイ,キレイ,奇麗,形状詞 一般 * * * *,2,1
サイ,サイ,サイ,名詞 普通名詞 一般 * * *,2,1
サナ,サナ,サナ,名詞 固有名詞 人名 名 * *,2,1
ジユ,ジユ,ジユ,名詞 固有名詞 一般 * * *,2,1
ソ,ソ,ソ,名詞 固有名詞 地名 国 * *,2,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,2,1
ノル,ノル,ノル,名詞 固有名詞 人名 一般 * *,2,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,2,1
バ,バ,バ,名詞 普通名詞 一般 * * *,2,1
パ,パ,パ,名詞 固有名詞 一般 * * *,2,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,2,1
ブ,ブ,ブ,接頭辞 * * * * *,2,1
マー,マー,マア,名詞 固有名詞 人名 一般 * *,2,1
メシ,メシ,飯,名詞 普通名詞 一般 * * *,2,1
ヨ,ヨ,よ,助詞 終助詞 * * * *,2,1
ラ,ラ,等,接尾辞 名詞的 一般 * * *,2,1
リウム,リウム,リウム,名詞 普通名詞 一般 * * *,2,1
ロホ,ロホ,ロホ,名詞 普通名詞 一般 * * *,2,1
一,一,一,名詞 固有名詞 人名 名 * *,2,1
万,万,万,名詞 数詞 * * * *,2,1
上手,上手,上手,名詞 普通名詞 一般 * * *,2,1
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,2,1
丘,丘,丘,名詞 普通名詞 一般 * * *,2,1
両親,両親,両親,名詞 普通名詞 一般 * * *,2,1
久仁,久仁,久仁,名詞 固有名詞 人名 名 * *,2,1
亡,亡い,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,1
仁,仁,仁,名詞 普通名詞 一般 * * *,2,1
仇,仇,仇,名詞 普通名詞 一般 * * *,2,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,2,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
何度,何度,何度,名詞 普通名詞 一般 * * *,2,1
使,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,2,1
克,克,克,名詞 固有名詞 人名 名 * *,2,1
具合,具合,具合,名詞 普通名詞 一般 * * *,2,1
冴,冴,冴,名詞 固有名詞 人名 名 * *,2,1
初めて,初めて,初めて,副詞 * * * * *,2,1
前,前,前,名詞 普通名詞 副詞可能 * * *,2,1
副,副,副,接頭辞 * * * * *,2,1
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,2,1
包丁,包丁,包丁,名詞 普通名詞 一般 * * *,2,1
十一,十一,11,名詞 数詞 * * * *,2,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,1
取,取,取り,名詞 普通名詞 一般 * * *,2,1
口,口,口,名詞 普通名詞 一般 * * *,2,1
同じ,同じ,同じ,連体詞 * * * * *,2,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
問題,問題,問題,名詞 普通名詞 一般 * * *,2,1
喜,喜,喜,名詞 普通名詞 一般 * * *,2,1
地,地,地,名詞 普通名詞 一般 * * *,2,1
坂,坂,坂,名詞 普通名詞 一般 * * *,2,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,2,1
外,外,外,名詞 普通名詞 一般 * * *,2,1
外国,外国,外国,名詞 普通名詞 一般 * * *,2,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,2,1
奥,奥,奥,名詞 普通名詞 一般 * * *,2,1
妄,妄,妄り,形状詞 一般 * * * *,2,1
孫,孫,孫,名詞 普通名詞 一般 * * *,2,1
宴,宴,宴,名詞 普通名詞 一般 * * *,2,1
家,家,家,接尾辞 名詞的 一般 * * *,2,1
寅,寅,寅,名詞 普通名詞 一般 * * *,2,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,2,1
工,工,工,名詞 普通名詞 一般 * * *,2,1
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,2,1
巨,巨,巨,名詞 普通名詞 一般 * * *,2,1
帰,帰,帰,名詞 普通名詞 一般 * * *,2,1
庖雛,庖雛,庖雛,名詞 普通名詞 一般 * * *,2,1
廟,廟,廟,接尾辞 名詞的 一般 * * *,2,1
彼女,彼女,彼女,代名詞 * * * * *,2,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,1
心配性,心配性,心配性,名詞 普通名詞 一般 * * *,2,1
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
所,所,所,接尾辞 名詞的 一般 * * *,2,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,2,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
日,日,日,接尾辞 名詞的 助数詞 * * *,2,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,2,1
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,2,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
机,机,机,名詞 普通名詞 一般 * * *,2,1
村,村,村,名詞 普通名詞 一般 * * *,2,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,1
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,2,1
東京,東京,東京,名詞 固有名詞 地名 一般 * *,2,1
榊,榊,榊,名詞 普通名詞 一般 * * *,2,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,2,1
永,永,永,名詞 固有名詞 人名 姓 * *,2,1
汀,汀,渚,名詞 普通名詞 一般 * * *,2,1
治,治,治,名詞 普通名詞 一般 * * *,2,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
浴衣,浴衣,浴衣,名詞 普通名詞 一般 * * *,2,1
湿地,湿地,湿地,名詞 普通名詞 一般 * * *,2,1
潅,潅,潅,名詞 普通名詞 一般 * * *,2,1
熱,熱,熱,名詞 普通名詞 一般 * * *,2,1
玖袢,玖袢,玖袢,名詞 普通名詞 一般 * * *,2,1
甘,甘,甘,名詞 固有名詞 人名 姓 * *,2,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,2,1
男子,男子,男子,名詞 普通名詞 一般 * * *,2,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,2,1
疆,疆,疆,名詞 普通名詞 一般 * * *,2,1
療養,療養,療養,名詞 普通名詞 サ変可能 * * *,2,1
発作,発作,発作,名詞 普通名詞 一般 * * *,2,1
盧,盧,盧,名詞 固有名詞 人名 姓 * *,2,1
目,目,目,名詞 普通名詞 一般 * * *,2,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
空気,空気,空気,名詞 普通名詞 一般 * * *,2,1
窓,窓,窓,名詞 普通名詞 一般 * * *,2,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,2,1
続き,続き,続き,名詞 普通名詞 一般 * * *,2,1
肋,肋,肋,名詞 普通名詞 一般 * * *,2,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,1
色,色,色,名詞 普通名詞 一般 * * *,2,1
芥,芥,芥,名詞 普通名詞 一般 * * *,2,1
菫,菫,菫,名詞 普通名詞 一般 * * *,2,1
葱,葱,葱,名詞 普通名詞 一般 * * *,2,1
蒙,蒙,蒙,名詞 普通名詞 一般 * * *,2,1
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,1
裁,裁,裁,接尾辞 名詞的 一般 * * *,2,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
親,親,親,名詞 普通名詞 一般 * * *,2,1
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,2,1
角屋,角屋,角屋,名詞 固有名詞 人名 姓 * *,2,1
言,言,言,名詞 普通名詞 一般 * * *,2,1
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
訪,訪,訪,名詞 固有名詞 人名 姓 * *,2,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
諌,諌,諌,名詞 普通名詞 一般 * * *,2,1
謙,謙,謙,名詞 固有名詞 人名 名 * *,2,1
貪,貪,貪,名詞 普通名詞 一般 * * *,2,1
近道,近道,近道,名詞 普通名詞 サ変可能 * * *,2,1
迷,迷,迷,名詞 普通名詞 一般 * * *,2,1
送,送,送,名詞 普通名詞 一般 * * *,2,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,2,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
閉じこめ,閉じこめる,閉じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
雌,雌,雌,名詞 普通名詞 一般 * * *,2,1
雛,雛,雛,名詞 普通名詞 一般 * * *,2,1
雨,雨,雨,名詞 普通名詞 一般 * * *,2,1
雷,雷,雷,名詞 普通名詞 一般 * * *,2,1
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,2,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
風,風,風,名詞 普通名詞 一般 * * *,2,1
食,食,食,名詞 普通名詞 助数詞可能 * * *,2,1
食つ,食ふ,食う,動詞 一般 * * 文語四段-ハ行 連用形-促音便,2,1
髪,髪,髪,名詞 普通名詞 一般 * * *,2,1
鬆,鬆,鬆,名詞 普通名詞 一般 * * *,2,1
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
あいつ,あいつ,彼奴,代名詞 * * * * *,1,1
あご,あご,あご,名詞 普通名詞 一般 * * *,1,1
あし,あし,あし,名詞 普通名詞 一般 * * *,1,1
あつち,あつち,彼方,代名詞 * * * * *,1,1
あはは,あはは,あはは,感動詞 一般 * * * *,1,1
あははは,あははは,あはは,感動詞 一般 * * * *,1,1
あぷ,あぷ,あぷ,副詞 * * * * *,1,1
あや,あや,あや,名詞 固有名詞 人名 名 * *,1,1
あらい,あらい,粗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
あらら,あらら,あら,感動詞 一般 * * * *,1,1
あん,あん,あん,代名詞 * * * * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いじ,いじ,意地,名詞 普通名詞 一般 * * *,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
いそがしい,いそがしい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いち,いち,一,名詞 数詞 * * * *,1,1
いっしゅん,いっしゅん,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
いっしよ,いっする,逸する,動詞 一般 * * サ行変格 意志推量形,1,1
いで,いで,いで,感動詞 一般 * * * *,1,1
いな,いな,否,名詞 普通名詞 一般 * * *,1,1
いやあ,いやあ,いや,感動詞 一般 * * * *,1,1
いよ,いよ,いよ,名詞 固有名詞 人名 名 * *,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,1,1
うっ,うっ,うう,感動詞 一般 * * * *,1,1
うど,うど,独活,名詞 普通名詞 一般 * * *,1,1
うなら,うなる,唸る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
うね,うね,畝,名詞 普通名詞 一般 * * *,1,1
うの,うの,うの,名詞 固有名詞 人名 名 * *,1,1
うの,うの,うの,名詞 固有名詞 人名 姓 * *,1,1
うめる,うめる,埋める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
うら,うら,うら,代名詞 * * * * *,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うるさ,うるさい,煩い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
えつ,えつ,えつ,名詞 固有名詞 人名 名 * *,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
えー,えー,ええ,感動詞 一般 * * * *,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おお,おお,おお,感動詞 一般 * * * *,1,1
おしつけ,おしつける,押し付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
おせつ,おせつ,おせつ,名詞 固有名詞 人名 名 * *,1,1
おそろしい,おそろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おだ,おだ,おだ,名詞 普通名詞 一般 * * *,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おつ,おつ,おつ,名詞 普通名詞 一般 * * *,1,1
おとなし,おとなしい,大人しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おとなしい,おとなしい,大人しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おどろい,おどろく,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おび,おび,帯,名詞 普通名詞 一般 * * *,1,1
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,1,1
おわ,おわ,おわ,感動詞 一般 * * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お前,お前,御前,代名詞 * * * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お家,お家,御家,名詞 普通名詞 一般 * * *,1,1
お母さま,お母さま,御母様,名詞 普通名詞 一般 * * *,1,1
お父さま,お父さま,御父様,名詞 普通名詞 一般 * * *,1,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,1,1
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,1,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,1,1
かあ,かあ,か,助詞 終助詞 * * * *,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かか,かか,かか,副詞 * * * * *,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かずひこ,かずひこ,かずひこ,名詞 固有名詞 人名 名 * *,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かつ,かつ,かつ,名詞 固有名詞 人名 名 * *,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かのじょ,かのじょ,彼女,代名詞 * * * * *,1,1
かみ,かみ,嘉美,名詞 固有名詞 一般 * * *,1,1
かり,かり,かり,名詞 普通名詞 一般 * * *,1,1
かわい,かわく,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
がい,がい,がい,接尾辞 名詞的 一般 * * *,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
きず,きず,傷,名詞 普通名詞 一般 * * *,1,1
きだい,きだい,黄鯛,名詞 普通名詞 一般 * * *,1,1
きも,きもい,きもい,形容詞 一般 * * 形容詞 語幹-一般,1,1
きゃはは,きゃはは,きゃはは,感動詞 一般 * * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,1,1
ぎよう,ぎよう,器用,形状詞 一般 * * * *,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
