Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,15,15
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,15,14
おお,おお,おお,感動詞 一般 * * * *,15,14
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,15,14
なぁ,なぁ,な,助詞 終助詞 * * * *,15,13
まぁ,まぁ,まあ,副詞 * * * * *,15,13
わざわざ,わざわざ,態々,副詞 * * * * *,15,13
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,15,13
数,数,数,名詞 普通名詞 一般 * * *,15,13
調子,調子,調子,名詞 普通名詞 一般 * * *,15,13
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,15,12
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,15,12
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,15,12
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,15,12
とも,とも,とも,名詞 普通名詞 一般 * * *,15,11
もちろん,もちろん,勿論,副詞 * * * * *,15,11
わ,わ,わ,助詞 終助詞 * * * *,15,11
再,再,再,接頭辞 * * * * *,15,11
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,15,11
理想,理想,理想,名詞 普通名詞 一般 * * *,15,11
統一,統一,統一,名詞 普通名詞 サ変可能 * * *,15,11
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,15,10
まあ,まあ,まあ,副詞 * * * * *,15,10
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,15,10
おう,おう,おお,感動詞 一般 * * * *,15,9
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,15,9
暁,暁,暁,名詞 普通名詞 一般 * * *,15,9
皆の衆,皆の衆,皆の衆,名詞 普通名詞 一般 * * *,15,8
不死,不死,不死,名詞 普通名詞 一般 * * *,15,7
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,14
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,14,13
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,14,13
そう,そう,そう,形状詞 助動詞語幹 * * * *,14,13
違い,違い,違い,名詞 普通名詞 一般 * * *,14,13
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,14,13
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,14,13
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,14,12
おもしろく,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-一般,14,12
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,14,12
ほう,ほう,ほう,感動詞 一般 * * * *,14,12
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,14,12
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,14,12
制し,制する,制する,動詞 一般 * * サ行変格 連用形-一般,14,12
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,14,12
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,14,12
えぇ,えぇ,ええ,感動詞 一般 * * * *,14,11
たとえ,たとえ,たとえ,副詞 * * * * *,14,11
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,14,11
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,14,11
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,14,11
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,14,11
顔,顔,顔,名詞 普通名詞 一般 * * *,14,11
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,14,10
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,14,10
目,目,目,接尾辞 名詞的 一般 * * *,14,10
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,14,10
あ,あ,あー,感動詞 フィラー * * * *,14,9
どちら,どちら,どちら,代名詞 * * * * *,14,9
五,五,5,名詞 数詞 * * * *,14,9
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,14,9
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,14,8
ウキッ,ウキッ,ウキッ,名詞 普通名詞 一般 * * *,14,7
大海,大海,大海,名詞 普通名詞 一般 * * *,14,7
未来,未来,未来,名詞 普通名詞 一般 * * *,14,7
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,14,7
オイラ,オイラ,オイラ,代名詞 * * * * *,14,5
友,友,友,名詞 普通名詞 一般 * * *,14,4
山阿,山阿,山阿,名詞 固有名詞 人名 姓 * *,14,4
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,13,13
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,13,13
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,13,12
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,13,12
たり,たり,たり,助詞 副助詞 * * * *,13,12
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,13,12
とっとと,とっとと,とっとと,副詞 * * * * *,13,12
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,13,12
世,世,世,名詞 普通名詞 一般 * * *,13,12
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,13,12
とにかく,とにかく,兎に角,副詞 * * * * *,13,11
まったく,まったく,全く,副詞 * * * * *,13,11
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,13,11
再び,再び,再び,副詞 * * * * *,13,11
初,初,初,名詞 普通名詞 一般 * * *,13,11
可能,可能,可能,形状詞 一般 * * * *,13,11
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,13,11
証し,証し,証し,名詞 普通名詞 一般 * * *,13,11
間,間,間,名詞 普通名詞 助数詞可能 * * *,13,11
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,13,11
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,13,10
ますます,ますます,益々,副詞 * * * * *,13,10
使い手,使い手,使い手,名詞 普通名詞 一般 * * *,13,10
各地,各地,各地,名詞 普通名詞 一般 * * *,13,10
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,13,10
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,13,10
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,10
界,界,界,接尾辞 名詞的 一般 * * *,13,10
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,13,10
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,13,10
おっ,おっ,おっ,感動詞 一般 * * * *,13,9
はっ,はっ,はっ,感動詞 一般 * * * *,13,9
ハマ,ハマ,浜,名詞 普通名詞 一般 * * *,13,9
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,13,9
忍者,忍者,忍者,名詞 普通名詞 一般 * * *,13,9
紫,紫,紫,名詞 固有名詞 人名 姓 * *,13,9
運命,運命,運命,名詞 普通名詞 一般 * * *,13,9
全,全,全,接頭辞 * * * * *,13,8
刀,刀,刀,接尾辞 名詞的 一般 * * *,13,8
灼熱,灼熱,灼熱,名詞 普通名詞 サ変可能 * * *,13,8
烈風,烈風,烈風,名詞 普通名詞 一般 * * *,13,8
鎧,鎧,鎧,名詞 普通名詞 一般 * * *,13,8
除外,除外,除外,名詞 普通名詞 サ変可能 * * *,13,8
北陸,北陸,北陸,名詞 固有名詞 地名 一般 * *,13,6
龍皇,龍皇,龍皇,名詞 固有名詞 人名 一般 * *,13,6
終,終,終わり,名詞 普通名詞 一般 * * *,13,2
あえて,あえて,敢えて,副詞 * * * * *,12,12
猛,猛,猛,接頭辞 * * * * *,12,12
い,い,い,助詞 終助詞 * * * *,12,11
ただ,ただ,唯,副詞 * * * * *,12,11
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,12,11
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,12,11
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,12,11
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,12,11
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,12,11
少し,少し,少し,副詞 * * * * *,12,11
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,12,11
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,11
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,12,11
確実,確実,確実,形状詞 一般 * * * *,12,11
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,12,11
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,12,11
な〜,な〜,な,助詞 終助詞 * * * *,12,10
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,12,10
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,12,10
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,12,10
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,12,10
負け,負け,負け,名詞 普通名詞 一般 * * *,12,10
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,12,9
おっと,おっと,おっと,感動詞 一般 * * * *,12,9
なか,なか,中,名詞 普通名詞 副詞可能 * * *,12,9
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,12,9
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,12,9
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,12,9
別,別,別,名詞 普通名詞 形状詞可能 * * *,12,9
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,12,9
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,12,9
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,12,9
あら,あら,あら,感動詞 一般 * * * *,12,8
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,12,8
じゃあ,じゃあ,で,助詞 格助詞 * * * *,12,8
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,12,8
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,12,8
名,名,名,名詞 普通名詞 助数詞可能 * * *,12,8
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,12,8
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,12,8
闇,闇,闇,名詞 普通名詞 一般 * * *,12,8
同士,同士,同士,接尾辞 名詞的 一般 * * *,12,7
炎龍,炎龍,炎竜,名詞 普通名詞 一般 * * *,12,7
魔界,魔界,魔界,名詞 普通名詞 一般 * * *,12,7
兵,兵,兵,名詞 普通名詞 一般 * * *,12,6
東海,東海,東海,名詞 固有名詞 地名 一般 * *,12,6
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,12,6
アシュ,アシュ,アシュ,名詞 普通名詞 一般 * * *,12,5
サル,サル,さる,名詞 普通名詞 一般 * * *,12,5
ライオン,ライオン,ライオン,名詞 普通名詞 一般 * * *,12,5
機,機,機,名詞 普通名詞 助数詞可能 * * *,12,5
狼,狼,狼,名詞 普通名詞 一般 * * *,12,5
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,12,4
影,影,影,名詞 普通名詞 一般 * * *,12,4
犬,犬,犬,接尾辞 名詞的 一般 * * *,12,4
妖,妖,妖,名詞 普通名詞 一般 * * *,12,3
装甲,装甲,装甲,名詞 普通名詞 一般 * * *,12,3
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,11,11
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,11,11
やっぱり,やっぱり,矢張り,副詞 * * * * *,11,11
いちばん,いちばん,一番,副詞 * * * * *,11,10
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,10
すでに,すでに,既に,副詞 * * * * *,11,10
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,11,10
なかなか,なかなか,中々,副詞 * * * * *,11,10
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,11,10
もはや,もはや,最早,副詞 * * * * *,11,10
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,11,10
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,11,10
座,座,座,名詞 普通名詞 一般 * * *,11,10
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,11,10
戦,戦,戦,名詞 普通名詞 一般 * * *,11,10
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,10
早速,早速,早速,副詞 * * * * *,11,10
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,11,10
ぐわ,ぐわ,ぐわ,副詞 * * * * *,11,9
しっかり,しっかり,確り,副詞 * * * * *,11,9
しょせん,しょせん,所詮,副詞 * * * * *,11,9
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,11,9
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,11,9
まるで,まるで,丸で,副詞 * * * * *,11,9
クソ,クソ,くそ,感動詞 一般 * * * *,11,9
剣,剣,剣,名詞 普通名詞 一般 * * *,11,9
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,11,9
猛虎,猛虎,猛虎,名詞 普通名詞 一般 * * *,11,9
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,11,9
謎,謎,謎,名詞 普通名詞 一般 * * *,11,9
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,11,9
あやつ,あやつ,彼奴,代名詞 * * * * *,11,8
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,11,8
え〜,え〜,えー,感動詞 フィラー * * * *,11,8
じゃあ,じゃあ,で,接続詞 * * * * *,11,8
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,11,8
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,11,8
使者,使者,使者,名詞 普通名詞 一般 * * *,11,8
化身,化身,化身,名詞 普通名詞 一般 * * *,11,8
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,11,8
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,11,8
意地,意地,意地,名詞 普通名詞 一般 * * *,11,8
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,11,8
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,11,8
ほんの,ほんの,本の,連体詞 * * * * *,11,7
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,11,7
将,将,将,名詞 普通名詞 一般 * * *,11,7
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,11,7
第一,第一,第一,副詞 * * * * *,11,7
会場,会場,会場,名詞 普通名詞 一般 * * *,11,6
深淵,深淵,深淵,名詞 普通名詞 一般 * * *,11,6
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,11,6
乱世,乱世,乱世,名詞 普通名詞 一般 * * *,11,5
勝,勝,勝,名詞 普通名詞 助数詞可能 * * *,11,5
除去,除去,除去,名詞 普通名詞 サ変可能 * * *,11,5
エントリー,エントリー,エントリー,名詞 普通名詞 サ変可能 * * *,11,4
モンキ,モンキ,紋黄,名詞 普通名詞 一般 * * *,11,4
乱舞,乱舞,乱舞,名詞 普通名詞 サ変可能 * * *,11,4
狐,狐,狐,名詞 普通名詞 一般 * * *,11,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,10,10
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,10,10
き,き,き,名詞 普通名詞 助数詞可能 * * *,10,10
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,10,10
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,10,10
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,10,10
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,10
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,10
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,10,10
幕,幕,幕,名詞 普通名詞 一般 * * *,10,10
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,10,10
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,10,9
こりゃ,こりゃ,此れ,代名詞 * * * * *,10,9
しのい,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,10,9
ずいぶん,ずいぶん,随分,副詞 * * * * *,10,9
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,10,9
はぁ,はぁ,はあ,感動詞 一般 * * * *,10,9
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,10,9
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,10,9
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,10,9
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,10,9
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,10,9
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,10,9
分,分,分,名詞 普通名詞 副詞可能 * * *,10,9
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,10,9
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,10,9
尽くせ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 命令形,10,9
布武,布武,布武,名詞 普通名詞 一般 * * *,10,9
役,役,役,名詞 普通名詞 一般 * * *,10,9
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,10,9
獣王,獣王,獣王,名詞 普通名詞 一般 * * *,10,9
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,10,9
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,10,9
うわ,うわ,うわ,感動詞 一般 * * * *,10,8
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,10,8
さて,さて,扠,接続詞 * * * * *,10,8
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,10,8
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,10,8
っ,っ,っ,記号 一般 * * * *,10,8
どころ,どころ,どころ,助詞 副助詞 * * * *,10,8
ほら,ほら,ほら,感動詞 一般 * * * *,10,8
勝機,勝機,勝機,名詞 普通名詞 一般 * * *,10,8
大いなる,大いなる,大いなる,連体詞 * * * * *,10,8
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,10,8
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,10,8
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,10,8
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,10,8
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,10,8
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,10,8
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,8
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,10,8
進出,進出,進出,名詞 普通名詞 サ変可能 * * *,10,8
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,10,7
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,10,7
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,10,7
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,10,7
壁,壁,壁,名詞 普通名詞 一般 * * *,10,7
度,度,度,名詞 普通名詞 助数詞可能 * * *,10,7
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,10,7
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,10,7
立ち上がっ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,7
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,10,7
系統,系統,系統,名詞 普通名詞 一般 * * *,10,7
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,10,7
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,10,6
意志,意志,意志,名詞 普通名詞 一般 * * *,10,6
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,10,5
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,10,5
ずっと,ずっと,ずっと,副詞 * * * * *,10,5
やれ,やれ,やれ,感動詞 一般 * * * *,10,5
分,分,分,名詞 普通名詞 助数詞可能 * * *,10,5
蒼き,蒼し,青い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,10,5
覇王,覇王,覇王,名詞 普通名詞 一般 * * *,10,5
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,10,5
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,10,4
初戦,初戦,初戦,名詞 普通名詞 一般 * * *,10,4
各,各,各,接頭辞 * * * * *,10,4
華王,華王,華王,名詞 固有名詞 人名 名 * *,10,4
蓮,蓮,蓮,名詞 固有名詞 人名 姓 * *,10,4
死神,死神,死神,名詞 普通名詞 一般 * * *,10,3
鬼,鬼,鬼,接尾辞 名詞的 一般 * * *,10,3
ウヌ,ウヌ,うぬ,代名詞 * * * * *,10,2
宗矩,宗矩,宗矩,名詞 固有名詞 人名 名 * *,10,1
皇,皇,皇,名詞 普通名詞 一般 * * *,10,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,9,9
え,え,え,助詞 終助詞 * * * *,9,9
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,9,9
しかと,しかと,しかと,副詞 * * * * *,9,9
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,9,9
てっぺん,てっぺん,天辺,名詞 普通名詞 一般 * * *,9,9
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,9,9
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,9,9
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,9,9
声,声,声,名詞 普通名詞 一般 * * *,9,9
大きな,大きな,大きな,連体詞 * * * * *,9,9
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,9,9
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,9,9
緑風,緑風,緑風,名詞 普通名詞 一般 * * *,9,9
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 終止形-一般,9,9
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,9,9
首,首,首,名詞 普通名詞 一般 * * *,9,9
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,9,8
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,9,8
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,9,8
うち,うち,内,名詞 普通名詞 副詞可能 * * *,9,8
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,9,8
くっ,くっ,くっ,副詞 * * * * *,9,8
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,9,8
しかも,しかも,然も,接続詞 * * * * *,9,8
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,9,8
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,9,8
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,9,8
たいした,たいした,大した,連体詞 * * * * *,9,8
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,9,8
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,9,8
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,9,8
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,9,8
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,9,8
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,9,8
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,9,8
出番,出番,出番,名詞 普通名詞 一般 * * *,9,8
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,9,8
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,9,8
宝,宝,宝,名詞 普通名詞 一般 * * *,9,8
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,9,8
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,9,8
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,9,8
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,9,8
身,身,身,名詞 普通名詞 一般 * * *,9,8
う,う,うう,感動詞 一般 * * * *,9,7
え,え,えー,感動詞 フィラー * * * *,9,7
か〜,か〜,か,助詞 終助詞 * * * *,9,7
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,9,7
っと,っと,と,助詞 格助詞 * * * *,9,7
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,9,7
中,中,中,接尾辞 名詞的 副詞可能 * * *,9,7
口,口,口,名詞 普通名詞 一般 * * *,9,7
問題,問題,問題,名詞 普通名詞 一般 * * *,9,7
将軍,将軍,将軍,名詞 普通名詞 一般 * * *,9,7
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,9,7
方,方,方,名詞 普通名詞 助数詞可能 * * *,9,7
浸かっ,浸かる,浸かる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,7
混沌,混沌,混沌,形状詞 タリ * * * *,9,7
目的,目的,目的,名詞 普通名詞 一般 * * *,9,7
策,策,策,名詞 普通名詞 一般 * * *,9,7
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,9,7
野望,野望,野望,名詞 普通名詞 一般 * * *,9,7
新,新,新,接頭辞 * * * * *,9,6
海原,海原,海原,名詞 普通名詞 一般 * * *,9,6
め,め,め,接尾辞 名詞的 一般 * * *,9,5
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,9,5
獅子,獅子,獅子,名詞 普通名詞 一般 * * *,9,5
真,真,真,名詞 固有名詞 人名 名 * *,9,5
雷,雷,雷,名詞 普通名詞 一般 * * *,9,4
蜂,蜂,蜂,名詞 普通名詞 一般 * * *,9,3
湖,湖,湖,接尾辞 名詞的 一般 * * *,9,2
ばい,ばい,ばい,助詞 終助詞 * * * *,9,1
お,お,おっ,感動詞 一般 * * * *,8,8
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,8,8
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,8,8
どの,どの,どの,連体詞 * * * * *,8,8
ま,ま,まー,感動詞 フィラー * * * *,8,8
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,8,8
何者,何者,何者,名詞 普通名詞 一般 * * *,8,8
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,8,8
場,場,場,名詞 普通名詞 一般 * * *,8,8
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 連体形-一般,8,8
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,8,8
嫌,嫌,嫌,形状詞 一般 * * * *,8,8
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,8,8
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
彼,彼,彼,代名詞 * * * * *,8,8
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,8
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,8,8
隙,隙,隙,名詞 普通名詞 一般 * * *,8,8
おもしれえ,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,8,7
