Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
イチャつく,イチャつく,いちゃつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,1,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,1,1
ウニ,ウニ,雲丹,名詞 普通名詞 一般 * * *,1,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,1,1
エナジー,エナジー,エナジー,名詞 普通名詞 一般 * * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オパール,オパール,オパール,名詞 普通名詞 一般 * * *,1,1
オリンピック,オリンピック,オリンピック,名詞 普通名詞 一般 * * *,1,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
キック,キック,キック,名詞 普通名詞 サ変可能 * * *,1,1
キマら,キマる,決まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
キャプテン,キャプテン,キャプテン,名詞 普通名詞 一般 * * *,1,1
キング,キング,キング,名詞 普通名詞 一般 * * *,1,1
キーッ,キーッ,きい,副詞 * * * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,1,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
ゴホン,ゴホン,ごほん,副詞 * * * * *,1,1
サフィー,サフィー,サフィー,名詞 普通名詞 一般 * * *,1,1
サフィー,サフィー,サフィー,名詞 固有名詞 人名 一般 * *,1,1
ショップ,ショップ,ショップ,名詞 普通名詞 一般 * * *,1,1
ジャラ,ジャラ,ジャラ,名詞 普通名詞 一般 * * *,1,1
ジル,ジル,ジル,名詞 固有名詞 人名 一般 * *,1,1
ジルコニア,ジルコニア,ジルコニア,名詞 普通名詞 一般 * * *,1,1
スイーツ,スイーツ,スイーツ,名詞 普通名詞 一般 * * *,1,1
ストロベリー,ストロベリー,ストロベリー,名詞 普通名詞 一般 * * *,1,1
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,1,1
ダシャー,ダシャー,ダシャー,名詞 普通名詞 一般 * * *,1,1
ダス,ダス,ダス,名詞 普通名詞 一般 * * *,1,1
ダージョ,ダージョ,ダージョ,名詞 普通名詞 一般 * * *,1,1
ダーリン,ダーリン,ダーリン,名詞 固有名詞 人名 一般 * *,1,1
チターナ,チターナ,チターナ,名詞 普通名詞 一般 * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
ツルツル,ツルツル,つるつる,副詞 * * * * *,1,1
トランスフォーム,トランスフォーム,トランスフォーム,名詞 普通名詞 一般 * * *,1,1
トーラー,トーラー,トーラー,名詞 普通名詞 一般 * * *,1,1
トーレスト,トーレスト,トーレスト,名詞 普通名詞 一般 * * *,1,1
ニャンジェリーナ,ニャンジェリーナ,ニャンジェリーナ,名詞 普通名詞 一般 * * *,1,1
ニート,ニート,ニート,名詞 普通名詞 一般 * * *,1,1
ネジ山,ネジ山,螺子山,名詞 普通名詞 一般 * * *,1,1
ハイパー,ハイパー,ハイパー,名詞 普通名詞 一般 * * *,1,1
ハイパーダージョ,ハイパーダージョ,ハイパーダージョ,名詞 普通名詞 一般 * * *,1,1
ハエ,ハエ,蠅,名詞 普通名詞 一般 * * *,1,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハラショー,ハラショー,ハラショー,名詞 普通名詞 一般 * * *,1,1
パカー,パカー,パカー,名詞 普通名詞 一般 * * *,1,1
パパパパ,パパパパ,パパパパ,名詞 普通名詞 一般 * * *,1,1
パリ,パリ,パリ,名詞 固有名詞 地名 一般 * *,1,1
パワーアップ,パワーアップ,パワーアップ,名詞 固有名詞 一般 * * *,1,1
パー,パー,パー,名詞 普通名詞 一般 * * *,1,1
ピカピカ,ピカピカ,ぴかぴか,副詞 * * * * *,1,1
ピチピチ,ピチピチ,ぴちぴち,副詞 * * * * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
ブチ切れ,ブチ切れる,ぶち切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ブラウニー,ブラウニー,ブラウニー,名詞 普通名詞 一般 * * *,1,1
ブーケ,ブーケ,ブーケ,名詞 普通名詞 一般 * * *,1,1
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ペリ,ペリ,ペリー,名詞 固有名詞 人名 一般 * *,1,1
ペリドット,ペリドット,ペリドット,名詞 普通名詞 一般 * * *,1,1
ボディー,ボディー,ボディー,名詞 普通名詞 一般 * * *,1,1
マジ,マジ,まじ,形状詞 一般 * * * *,1,1
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,1,1
ミッション,ミッション,ミッション,名詞 普通名詞 一般 * * *,1,1
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,1,1
ラブ,ラブ,ラブ,名詞 普通名詞 一般 * * *,1,1
ラブパワー,ラブパワー,ラブパワー,名詞 普通名詞 一般 * * *,1,1
ラーン,ラーン,ラーン,名詞 普通名詞 一般 * * *,1,1
リング,リング,リング,名詞 普通名詞 一般 * * *,1,1
ルビ,ルビ,ルビ,名詞 普通名詞 一般 * * *,1,1
ルームメイト,ルームメイト,ルームメート,名詞 普通名詞 一般 * * *,1,1
レ,レる,れる,助動詞 * * * 助動詞-レル 連用形-一般,1,1
ワイハ,ワイハ,ワイハ,名詞 固有名詞 地名 一般 * *,1,1
ワニ,ワニ,鰐,名詞 普通名詞 一般 * * *,1,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,1,1
七,七,7,名詞 数詞 * * * *,1,1
三原,三原,三原,名詞 固有名詞 地名 一般 * *,1,1
上方,上方,上方,名詞 普通名詞 一般 * * *,1,1
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,1,1
両方,両方,両方,名詞 普通名詞 一般 * * *,1,1
主任,主任,主任,名詞 普通名詞 一般 * * *,1,1
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,1,1
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,1,1
二,二,2,名詞 数詞 * * * *,1,1
人,人,人,接尾辞 名詞的 一般 * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,1,1
他,他,他,名詞 普通名詞 副詞可能 * * *,1,1
仰げ,仰ぐ,仰ぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,1,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 命令形,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
僕,僕,僕,代名詞 * * * * *,1,1
元どおり,元どおり,元通り,名詞 普通名詞 一般 * * *,1,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
全速力,全速力,全速力,名詞 普通名詞 一般 * * *,1,1
分,分,分,名詞 普通名詞 副詞可能 * * *,1,1
制服,制服,制服,名詞 普通名詞 一般 * * *,1,1
力,力,力,接尾辞 名詞的 一般 * * *,1,1
功績,功績,功績,名詞 普通名詞 一般 * * *,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
化,化,化,接尾辞 名詞的 サ変可能 * * *,1,1
印,印,印,名詞 普通名詞 一般 * * *,1,1
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取り込ま,取り込む,取り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
叶っ,叶う,叶う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
君,君,君,代名詞 * * * * *,1,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,1,1
哺乳類,哺乳類,哺乳類,名詞 普通名詞 一般 * * *,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,1,1
大,大,大,接頭辞 * * * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大変,大変,大変,形状詞 一般 * * * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,1,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
始業式,始業式,始業式,名詞 普通名詞 一般 * * *,1,1
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,1,1
嫉妬,嫉妬,嫉妬,名詞 普通名詞 サ変可能 * * *,1,1
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
学年,学年,学年,名詞 普通名詞 一般 * * *,1,1
学校,学校,学校,名詞 普通名詞 一般 * * *,1,1
学生時代,学生時代,学生時代,名詞 普通名詞 一般 * * *,1,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,1,1
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,1,1
尊し,尊し,尊い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,1,1
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,1,1
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
師,師,師,名詞 普通名詞 一般 * * *,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,1,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,1,1
庭,庭,庭,名詞 普通名詞 一般 * * *,1,1
弱まっ,弱まる,弱まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,1,1
影,影,影,名詞 普通名詞 一般 * * *,1,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,1,1
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,1,1
心,心,心,名詞 普通名詞 サ変可能 * * *,1,1
必ず,必ず,必ず,副詞 * * * * *,1,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
急げよ,急げる,急ぐ,動詞 一般 * * 下一段-ガ行 命令形,1,1
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
愚か,愚か,愚か,形状詞 一般 * * * *,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,1,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
教,教,教,名詞 普通名詞 一般 * * *,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
教師,教師,教師,名詞 普通名詞 一般 * * *,1,1
敵,敵,敵,名詞 普通名詞 一般 * * *,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,1,1
時,時,時,名詞 普通名詞 副詞可能 * * *,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
月日,月日,月日,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
束ね,束ねる,束ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
梅,梅,梅,名詞 固有名詞 人名 姓 * *,1,1
梅,梅,梅,名詞 普通名詞 一般 * * *,1,1
次,次,次,名詞 普通名詞 一般 * * *,1,1
欲望,欲望,欲望,名詞 普通名詞 一般 * * *,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
気,気,気,名詞 普通名詞 一般 * * *,1,1
気持,気持,気持ち,名詞 普通名詞 一般 * * *,1,1
水城,水城,水城,名詞 固有名詞 人名 姓 * *,1,1
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
流れ込ん,流れ込む,流れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
滑ろう,滑る,滑る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
演出,演出,演出,名詞 普通名詞 サ変可能 * * *,1,1
漫才,漫才,漫才,名詞 普通名詞 一般 * * *,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
熟女,熟女,熟女,名詞 普通名詞 一般 * * *,1,1
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
生み出さ,生み出す,生み出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,1,1
白クマ,白クマ,白熊,名詞 普通名詞 一般 * * *,1,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,1,1
目,目,目,名詞 普通名詞 一般 * * *,1,1
目覚めよ,目覚める,目覚める,動詞 一般 * * 下一段-マ行 命令形,1,1
真砂,真砂,真砂,名詞 普通名詞 一般 * * *,1,1
真砂,真砂,真砂,名詞 固有名詞 人名 姓 * *,1,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
社会人,社会人,社会人,名詞 普通名詞 一般 * * *,1,1
神秘的,神秘的,神秘的,名詞 普通名詞 形状詞可能 * * *,1,1
称え,称える,称える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
突然,突然,突然,副詞 * * * * *,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,1,1
絶好調,絶好調,絶好調,名詞 普通名詞 形状詞可能 * * *,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
置いてけぼり,置いてけぼり,置いてけぼり,名詞 普通名詞 一般 * * *,1,1
者,者,者,名詞 普通名詞 一般 * * *,1,1
聖,聖,聖,形状詞 一般 * * * *,1,1
肌,肌,肌,名詞 普通名詞 一般 * * *,1,1
脚本,脚本,脚本,名詞 普通名詞 一般 * * *,1,1
自分,自分,自分,名詞 普通名詞 一般 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,1,1
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
落ちこぼれ,落ちこぼれ,落ち零れ,名詞 普通名詞 一般 * * *,1,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,1,1
親バカ,親バカ,親馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
言い返せん,言い返せる,言い返す,動詞 一般 * * 下一段-サ行 連体形-撥音便,1,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
詫び,詫び,詫び,名詞 普通名詞 一般 * * *,1,1
話せ,話す,話す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
賢者,賢者,賢者,名詞 普通名詞 一般 * * *,1,1
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,1,1
赴任,赴任,赴任,名詞 普通名詞 サ変可能 * * *,1,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
越し,越し,越し,接尾辞 名詞的 一般 * * *,1,1
輝け,輝ける,輝く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
込ま,込む,込む,動詞 非自立可能 * * 五段-マ行 未然形-一般,1,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,1,1
連中,連中,連中,名詞 普通名詞 一般 * * *,1,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,1,1
連覇,連覇,連覇,名詞 普通名詞 サ変可能 * * *,1,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,1,1
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,1,1
運命,運命,運命,名詞 普通名詞 一般 * * *,1,1
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,1,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
閉め,閉める,閉める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,1,1
青春,青春,青春,名詞 普通名詞 一般 * * *,1,1
音痴,音痴,音痴,名詞 普通名詞 一般 * * *,1,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
願い,願い,願い,名詞 普通名詞 一般 * * *,1,1
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,1,1
駆けつける,駆けつける,駆け付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,1,1
髪型,髪型,髪型,名詞 普通名詞 一般 * * *,1,1
魂,魂,魂,名詞 普通名詞 一般 * * *,1,1
