Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
よう,よう,様,形状詞 助動詞語幹 * * * *,138,24
まで,まで,まで,助詞 副助詞 * * * *,137,24
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,136,23
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,135,24
ば,ば,ば,助詞 接続助詞 * * * *,135,24
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,135,23
･,・,・,補助記号 一般 * * * *,133,22
つむぎ,つむぎ,紬,名詞 普通名詞 一般 * * *,132,11
零,零,零,名詞 数詞 * * * *,131,15
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,130,24
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,128,24
渉,渉,渉,名詞 固有名詞 人名 名 * *,128,12
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,127,24
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,127,21
あの,あの,彼の,連体詞 * * * * *,126,24
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,126,22
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,124,24
が,が,が,助詞 接続助詞 * * * *,120,24
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,118,23
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,117,24
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,115,24
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,114,24
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,111,24
ライブ,ライブ,ライブ,名詞 普通名詞 一般 * * *,110,22
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,109,24
音,音,音,名詞 普通名詞 一般 * * *,109,24
ユニット,ユニット,ユニット,名詞 普通名詞 一般 * * *,108,19
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,105,21
ノ,ノ,の,助詞 格助詞 * * * *,104,24
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,102,23
ああ,ああ,ああ,感動詞 一般 * * * *,101,24
うん,うん,うん,感動詞 一般 * * * *,101,23
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,100,24
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,100,22
今,今,今,名詞 普通名詞 副詞可能 * * *,99,24
なん,なん,何,代名詞 * * * * *,99,23
はい,はい,はい,感動詞 一般 * * * *,98,24
もう,もう,もう,副詞 * * * * *,98,24
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,98,23
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,97,23
咲,咲,咲き,名詞 普通名詞 一般 * * *,96,24
し,し,し,助詞 接続助詞 * * * *,95,24
月,月,月,名詞 普通名詞 助数詞可能 * * *,95,11
もの,もの,物,名詞 普通名詞 サ変可能 * * *,92,24
人,人,人,名詞 普通名詞 一般 * * *,92,22
凛,凛,凛,名詞 普通名詞 一般 * * *,90,8
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,89,22
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,88,21
ここ,ここ,此処,代名詞 * * * * *,86,23
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,86,22
ハア,ハア,はあ,感動詞 一般 * * * *,86,19
私,私,私,代名詞 * * * * *,85,17
ため,ため,為,名詞 普通名詞 副詞可能 * * *,84,24
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,84,23
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,83,23
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,83,23
の,の,の,助詞 終助詞 * * * *,83,19
桃李,桃李,桃李,名詞 普通名詞 一般 * * *,83,13
生徒会,生徒会,生徒会,名詞 普通名詞 一般 * * *,82,17
敬人,敬人,敬人,名詞 固有名詞 人名 名 * *,82,16
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,79,24
日和,日和,日和,名詞 普通名詞 一般 * * *,79,8
明星,明星,明星,名詞 普通名詞 一般 * * *,78,14
創,創,創,名詞 固有名詞 人名 名 * *,75,12
さ,さ,さ,助詞 終助詞 * * * *,74,24
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,73,22
様,様,様,接尾辞 名詞的 一般 * * *,73,18
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,72,23
ん,ん,んっ,感動詞 一般 * * * *,72,22
宗,宗,宗,名詞 固有名詞 人名 姓 * *,72,7
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,71,24
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,68,22
えっ,えっ,えっ,感動詞 一般 * * * *,68,22
なんて,なんて,なんて,助詞 副助詞 * * * *,68,21
紅,紅,紅,名詞 普通名詞 一般 * * *,68,13
夏目,夏目,夏目,名詞 固有名詞 人名 姓 * *,68,8
ちょっと,ちょっと,一寸,副詞 * * * * *,67,22
気,気,気,名詞 普通名詞 一般 * * *,67,22
自分,自分,自分,名詞 普通名詞 一般 * * *,67,21
郎,郎,郎,名詞 普通名詞 一般 * * *,67,13
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,66,21
みか,みか,みか,名詞 固有名詞 人名 名 * *,66,6
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,65,23
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,65,22
へ,へ,へ,助詞 格助詞 * * * *,65,22
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,65,19
まだ,まだ,未だ,副詞 * * * * *,64,24
弓弦,弓弦,弓弦,名詞 普通名詞 一般 * * *,63,14
泉,泉,泉,名詞 固有名詞 人名 姓 * *,63,10
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,62,23
そんな,そんな,そんな,連体詞 * * * * *,62,22
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,62,20
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,61,21
友也,友也,友也,名詞 固有名詞 人名 名 * *,61,12
と,と,と,助詞 接続助詞 * * * *,60,23
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,60,22
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,60,20
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,60,14
凪砂,凪砂,凪砂,名詞 固有名詞 人名 名 * *,60,6
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,59,22
あなた,あなた,貴方,代名詞 * * * * *,59,18
子,子,子,名詞 普通名詞 一般 * * *,58,19
光,光,光,名詞 普通名詞 一般 * * *,58,16
ジュン,ジュン,ジュン,名詞 固有名詞 人名 名 * *,58,5
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,57,22
誰,誰,誰,代名詞 * * * * *,57,22
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,55,22
そう,そう,そう,形状詞 助動詞語幹 * * * *,55,21
ドリフェス,ドリフェス,ドリフェス,名詞 普通名詞 一般 * * *,55,15
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,54,21
こんな,こんな,こんな,連体詞 * * * * *,54,19
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,53,23
佐賀美,佐賀美,佐賀美,名詞 固有名詞 人名 姓 * *,53,13
前,前,前,名詞 普通名詞 副詞可能 * * *,52,21
ゆうた,ゆうた,ゆうた,名詞 固有名詞 人名 名 * *,52,10
千秋,千秋,千秋,名詞 固有名詞 人名 名 * *,52,7
まあ,まあ,まあ,副詞 * * * * *,51,22
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,51,21
牙,牙,牙,名詞 普通名詞 一般 * * *,51,10
茨,茨,茨,名詞 普通名詞 一般 * * *,51,4
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,50,17
より,より,より,助詞 格助詞 * * * *,49,22
や,や,や,助詞 副助詞 * * * *,49,18
晃,晃,晃,名詞 固有名詞 人名 名 * *,49,8
うっ,うっ,うう,感動詞 一般 * * * *,48,23
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,48,22
ねえ,ねえ,ね,助詞 終助詞 * * * *,48,20
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,48,18
奇人,奇人,奇人,名詞 普通名詞 一般 * * *,48,13
いつ,いつ,いつ,代名詞 * * * * *,47,20
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,47,18
話,話,話,名詞 普通名詞 サ変可能 * * *,46,20
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,46,15
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,46,10
流星,流星,流星,名詞 普通名詞 一般 * * *,46,8
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,45,21
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,45,21
うち,うち,内,名詞 普通名詞 副詞可能 * * *,45,20
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,45,18
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,44,21
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,44,17
紅月,紅月,紅月,名詞 固有名詞 一般 * * *,44,11
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,43,20
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,43,17
ひなた,ひなた,日向,名詞 普通名詞 一般 * * *,43,9
師,師,師,名詞 普通名詞 一般 * * *,43,5
観客,観客,観客,名詞 普通名詞 一般 * * *,42,17
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,41,21
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,41,18
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,41,16
のう,のう,のう,助詞 終助詞 * * * *,41,10
い,い,い,助詞 終助詞 * * * *,40,18
あと,あと,後,名詞 普通名詞 副詞可能 * * *,39,21
また,また,又,接続詞 * * * * *,39,18
あれ,あれ,あれ,感動詞 一般 * * * *,38,19
本当,本当,本当,名詞 普通名詞 一般 * * *,38,19
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,37,19
どこ,どこ,どこ,代名詞 * * * * *,37,18
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,37,17
え,え,え,助詞 終助詞 * * * *,37,17
こそ,こそ,こそ,助詞 係助詞 * * * *,37,16
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,37,16
更,更,更,形状詞 一般 * * * *,37,14
衣,衣,衣,名詞 普通名詞 一般 * * *,37,14
手,手,手,名詞 普通名詞 助数詞可能 * * *,36,19
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,36,18
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,36,17
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,36,14
ッス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,36,8
ほう,ほう,方,名詞 普通名詞 一般 * * *,35,17
心,心,心,名詞 普通名詞 サ変可能 * * *,35,17
天祥,天祥,天祥,名詞 固有名詞 地名 一般 * *,35,15
院,院,院,接尾辞 名詞的 一般 * * *,35,15
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,35,10
五,五,5,名詞 数詞 * * * *,35,8
隊,隊,隊,接尾辞 名詞的 一般 * * *,35,8
奏,奏,奏,名詞 普通名詞 一般 * * *,35,6
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,34,20
そして,そして,そして,接続詞 * * * * *,34,19
相手,相手,相手,名詞 普通名詞 一般 * * *,34,17
よく,よく,良く,副詞 * * * * *,34,16
あんた,あんた,貴方,代名詞 * * * * *,34,15
ホント,ホント,本当,名詞 普通名詞 一般 * * *,34,15
颯馬,颯馬,颯馬,名詞 固有名詞 人名 名 * *,34,10
虎,虎,虎,名詞 普通名詞 一般 * * *,34,9
汰,汰,汰,名詞 普通名詞 一般 * * *,34,6
薫,薫,薫,名詞 固有名詞 人名 名 * *,34,6
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,33,19
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,33,19
わけ,わけ,訳,名詞 普通名詞 一般 * * *,33,18
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,33,17
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,33,17
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,33,17
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,33,17
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,33,17
顔,顔,顔,名詞 普通名詞 一般 * * *,33,17
いや,いや,否,感動詞 一般 * * * *,33,15
朔,朔,朔,名詞 普通名詞 副詞可能 * * *,33,15
革命,革命,革命,名詞 普通名詞 一般 * * *,33,15
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,33,13
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,33,7
司,司,司,名詞 普通名詞 一般 * * *,33,4
そこ,そこ,其処,代名詞 * * * * *,32,19
同じ,同じ,同じ,連体詞 * * * * *,32,17
フフッ,フフッ,ふふ,感動詞 一般 * * * *,32,11
転校生,転校生,転校生,名詞 普通名詞 一般 * * *,32,5
え,え,えー,感動詞 フィラー * * * *,31,23
もし,もし,若し,副詞 * * * * *,31,19
少し,少し,少し,副詞 * * * * *,31,18
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,31,17
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,31,16
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,31,16
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,31,16
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,31,15
とき,とき,時,名詞 普通名詞 副詞可能 * * *,31,15
間,間,間,接尾辞 名詞的 副詞可能 * * *,31,15
ホッケ,ホッケ,ほっけ,名詞 普通名詞 一般 * * *,31,13
遊木,遊木,遊木,名詞 固有名詞 人名 姓 * *,31,13
レオ,レオ,レオ,名詞 固有名詞 一般 * * *,31,6
翠,翠,翠,名詞 固有名詞 人名 名 * *,31,5
よ〜,よ〜,よ,助詞 終助詞 * * * *,30,20
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,30,17
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,30,17
あれ,あれ,彼れ,代名詞 * * * * *,30,14
たり,たり,たり,助詞 副助詞 * * * *,30,13
一同,一同,一同,名詞 普通名詞 一般 * * *,30,13
ご,ご,御,接頭辞 * * * * *,29,16
ね〜,ね〜,ね,助詞 終助詞 * * * *,29,15
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,29,15
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,29,14
男,男,男,名詞 普通名詞 一般 * * *,29,14
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,29,13
敵,敵,敵,名詞 普通名詞 一般 * * *,28,18
こう,こう,こう,副詞 * * * * *,28,15
じゃ,じゃ,で,助詞 格助詞 * * * *,28,15
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,28,15
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,28,14
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,28,14
え,え,えっ,感動詞 一般 * * * *,28,13
椚,椚,櫟,名詞 普通名詞 一般 * * *,28,8
学園,学園,学園,名詞 普通名詞 一般 * * *,28,4
間,間,間,名詞 普通名詞 副詞可能 * * *,27,18
なあ,なあ,な,助詞 終助詞 * * * *,27,17
など,など,など,助詞 副助詞 * * * *,27,17
名前,名前,名前,名詞 普通名詞 一般 * * *,27,17
大,大,大,接頭辞 * * * * *,27,17
確か,確か,確か,形状詞 一般 * * * *,27,17
氷,氷,氷,名詞 普通名詞 一般 * * *,27,15
鷹,鷹,鷹,名詞 普通名詞 一般 * * *,27,15
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,27,14
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,27,14
ずっと,ずっと,ずっと,副詞 * * * * *,27,13
わ,わ,わ,助詞 終助詞 * * * *,27,13
よろしく,よろしく,宜しく,副詞 * * * * *,27,10
おぬし,おぬし,お主,代名詞 * * * * *,27,9
ゆめ,ゆめ,夢,名詞 普通名詞 一般 * * *,26,24
トリックスター,トリックスター,トリックスター,名詞 固有名詞 一般 * * *,26,21
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,26,18
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,26,18
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,26,16
あいつ,あいつ,彼奴,代名詞 * * * * *,26,15
フッ,フッ,ふっ,副詞 * * * * *,26,15
もっと,もっと,もっと,副詞 * * * * *,26,14
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,26,14
キラキラ,キラキラ,きらきら,副詞 * * * * *,26,11
次,次,次,名詞 普通名詞 一般 * * *,26,11
ウッキ,ウッキ,ウッキ,名詞 普通名詞 一般 * * *,26,10
ボク,ボク,僕,代名詞 * * * * *,26,8
サマー,サマー,サマー,名詞 普通名詞 一般 * * *,26,7
我輩,我輩,我が輩,代名詞 * * * * *,26,7
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,25,17
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,25,16
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,25,16
あ〜,あ〜,ああ,感動詞 一般 * * * *,25,14
おい,おい,おい,感動詞 一般 * * * *,25,14
しか,しか,しか,助詞 副助詞 * * * *,25,14
好き,好き,好き,形状詞 一般 * * * *,25,14
こっち,こっち,此方,代名詞 * * * * *,25,13
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,25,13
ほら,ほら,ほら,感動詞 一般 * * * *,25,13
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,25,13
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,25,12
彼,彼,彼,代名詞 * * * * *,25,11
ヨ,ヨ,よ,助詞 終助詞 * * * *,25,5
ネ,ネ,ね,助詞 終助詞 * * * *,25,4
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,25,3
さき,さき,先,名詞 普通名詞 副詞可能 * * *,24,24
いち,いち,一,名詞 数詞 * * * *,24,22
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,24,18
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,24,17
い,い,いー,感動詞 フィラー * * * *,24,16
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,24,15
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,24,14
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,24,14
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,24,13
未来,未来,未来,名詞 普通名詞 一般 * * *,24,13
目,目,目,名詞 普通名詞 一般 * * *,24,13
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,24,13
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,24,13
最後,最後,最後,名詞 普通名詞 一般 * * *,24,11
会長,会長,会長,名詞 普通名詞 一般 * * *,24,10
長,長,長,接尾辞 名詞的 一般 * * *,24,10
兎,兎,兎,接尾辞 名詞的 一般 * * *,24,9
サリ,サリ,サリ,名詞 固有名詞 人名 一般 * *,24,7
真,真,真,名詞 固有名詞 人名 名 * *,23,18
さあ,さあ,さあ,感動詞 一般 * * * *,23,16
そろそろ,そろそろ,そろそろ,副詞 * * * * *,23,16
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,23,16
世界,世界,世界,名詞 普通名詞 一般 * * *,23,16
日,日,日,名詞 普通名詞 副詞可能 * * *,23,16
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,23,15
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,23,15
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,23,15
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,23,14
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,23,13
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,23,12
愛,愛,愛,名詞 普通名詞 一般 * * *,23,12
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,23,11
仁,仁,仁,名詞 固有名詞 人名 名 * *,23,9
アドニス,アドニス,アドニス,名詞 普通名詞 一般 * * *,23,7
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,22,16
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,22,16
歌,歌,歌,名詞 普通名詞 一般 * * *,22,16
なんか,なんか,なんか,助詞 副助詞 * * * *,22,15
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,22,15
中,中,中,名詞 普通名詞 副詞可能 * * *,22,13
我,我,我,代名詞 * * * * *,22,13
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,22,12
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,22,12
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,22,12
私たち,私たち,私達,名詞 普通名詞 一般 * * *,22,9
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,22,7
ほくと,ほくと,北斗,名詞 普通名詞 一般 * * *,21,21
じん,じん,じん,名詞 普通名詞 一般 * * *,21,16
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,21,16
一,一,1,名詞 数詞 * * * *,21,16
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,21,15
じゃあ,じゃあ,で,接続詞 * * * * *,21,15
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,21,15
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,21,15
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,21,14
く,く,九,名詞 数詞 * * * *,21,13
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,21,13
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,21,13
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,21,12
ども,ども,共,接尾辞 名詞的 一般 * * *,21,11
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,21,10
殿,殿,殿,接尾辞 名詞的 一般 * * *,21,8
企画書,企画書,企画書,名詞 普通名詞 一般 * * *,21,5
あ,あ,あー,感動詞 フィラー * * * *,20,16
せい,せい,せい,名詞 普通名詞 一般 * * *,20,16
きっと,きっと,きっと,副詞 * * * * *,20,15
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,20,14
神,神,神,名詞 普通名詞 一般 * * *,20,14
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,20,13
なに,なに,何,代名詞 * * * * *,20,12
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,20,12
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,20,12
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,20,12
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,20,12
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,20,12
父,父,父,名詞 普通名詞 一般 * * *,20,6
