Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
まるで,まるで,丸で,副詞 * * * * *,7,7
もっとも,もっとも,最も,副詞 * * * * *,7,7
やがて,やがて,軈て,副詞 * * * * *,7,7
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,7,7
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,7,7
わずか,わずか,僅か,副詞 * * * * *,7,7
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,7,7
エース,エース,エース,名詞 普通名詞 一般 * * *,7,7
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,7,7
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,7,7
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,7,7
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,7,7
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,7,7
上回っ,上回る,上回る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,7
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,7,7
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,7,7
分,分,分,名詞 普通名詞 助数詞可能 * * *,7,7
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,7,7
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,7,7
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,7,7
宿り,宿る,宿る,動詞 一般 * * 五段-ラ行 連用形-一般,7,7
宿れ,宿る,宿る,動詞 一般 * * 五段-ラ行 命令形,7,7
怒涛,怒涛,怒濤,名詞 普通名詞 一般 * * *,7,7
恐らく,恐らく,恐らく,副詞 * * * * *,7,7
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,7,7
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,7,7
番,番,番,名詞 普通名詞 助数詞可能 * * *,7,7
百花,百花,百花,名詞 普通名詞 一般 * * *,7,7
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,7,7
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,7,7
続行,続行,続行,名詞 普通名詞 サ変可能 * * *,7,7
繚乱,繚乱,繚乱,形状詞 タリ * * * *,7,7
自然,自然,自然,名詞 普通名詞 一般 * * *,7,7
街道,街道,街道,名詞 普通名詞 一般 * * *,7,7
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,7,7
遊,遊,遊,名詞 普通名詞 一般 * * *,7,7
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,7,7
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,7,7
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,7,6
えっと,えっと,えーと,感動詞 フィラー * * * *,7,6
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,7,6
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,7,6
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,7,6
て,て,で,接続詞 * * * * *,7,6
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,7,6
どんどん,どんどん,どんどん,副詞 * * * * *,7,6
はあ,はあ,はあ,感動詞 一般 * * * *,7,6
はっきり,はっきり,はっきり,副詞 * * * * *,7,6
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,7,6
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,7,6
ぶっ潰し,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 連用形-一般,7,6
べ,べ,べい,助詞 終助詞 * * * *,7,6
よぉ,よぉ,よ,助詞 終助詞 * * * *,7,6
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,7,6
ソイツ,ソイツ,其奴,代名詞 * * * * *,7,6
チェーン,チェーン,チェーン,名詞 普通名詞 一般 * * *,7,6
トロン,トロン,トロン,名詞 普通名詞 一般 * * *,7,6
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,7,6
九十九,九十九,99,名詞 数詞 * * * *,7,6
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,7,6
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,7,6
内,内,内,接尾辞 名詞的 一般 * * *,7,6
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,7,6
卑怯,卑怯,卑怯,名詞 普通名詞 形状詞可能 * * *,7,6
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,7,6
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,7,6
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,7,6
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,7,6
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 未然形-一般,7,6
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,7,6
描か,描く,描く,動詞 一般 * * 五段-カ行 未然形-一般,7,6
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,6
数,数,数,名詞 数詞 * * * *,7,6
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,7,6
浮上,浮上,浮上,名詞 普通名詞 サ変可能 * * *,7,6
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,7,6
現す,現す,表わす,動詞 一般 * * 五段-サ行 終止形-一般,7,6
現れよ,現れる,現れる,動詞 一般 * * 下一段-ラ行 命令形,7,6
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,7,6
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,7,6
究極,究極,究極,名詞 普通名詞 一般 * * *,7,6
簡単,簡単,簡単,形状詞 一般 * * * *,7,6
糧,糧,糧,名詞 普通名詞 一般 * * *,7,6
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,7,6
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,7,6
考え,考え,考,名詞 普通名詞 一般 * * *,7,6
血迷っ,血迷う,血迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,6
裁き,裁き,裁き,名詞 普通名詞 一般 * * *,7,6
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,7,6
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,6
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,7,6
あばよ,あばよ,あばよ,感動詞 一般 * * * *,7,5
え,え,え,助詞 終助詞 * * * *,7,5
かっとび,かっとぶ,掻っ飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,7,5
きゃっ,きゃっ,きゃあ,感動詞 一般 * * * *,7,5
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,7,5
みなぎる,みなぎる,漲る,動詞 一般 * * 五段-ラ行 終止形-一般,7,5
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,7,5
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,7,5
ワールド,ワールド,ワールド,名詞 普通名詞 一般 * * *,7,5
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,7,5
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,7,5
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,7,5
地球,地球,地球,名詞 普通名詞 一般 * * *,7,5
大好き,大好き,大好き,形状詞 一般 * * * *,7,5
天空,天空,天空,名詞 普通名詞 一般 * * *,7,5
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,7,5
彗星,彗星,彗星,名詞 普通名詞 一般 * * *,7,5
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,7,5
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,7,5
火,火,火,名詞 普通名詞 一般 * * *,7,5
理想,理想,理想,名詞 普通名詞 一般 * * *,7,5
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,7,5
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,7,5
風情,風情,風情,名詞 普通名詞 一般 * * *,7,5
にゃん,にゃん,にゃん,副詞 * * * * *,7,4
スピア,スピア,スピア,名詞 普通名詞 一般 * * *,7,4
バースト,バースト,バースト,名詞 普通名詞 サ変可能 * * *,7,4
ブレイク,ブレイク,ブレーク,名詞 普通名詞 一般 * * *,7,4
リ,リ,リ,名詞 普通名詞 一般 * * *,7,4
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,7,4
先生,先生,先生,名詞 普通名詞 一般 * * *,7,4
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,7,4
氷,氷,氷,名詞 普通名詞 一般 * * *,7,4
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,7,4
腕,腕,腕,名詞 普通名詞 一般 * * *,7,4
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,7,4
謎,謎,謎,名詞 普通名詞 一般 * * *,7,4
わりぃ,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,7,3
アドバンテージ,アドバンテージ,アドバンテージ,名詞 普通名詞 一般 * * *,7,3
アングラー,アングラー,アングラー,名詞 普通名詞 一般 * * *,7,3
ゴゴゴ,ゴゴゴ,ゴゴゴ,名詞 普通名詞 一般 * * *,7,3
シャッフル,シャッフル,シャッフル,名詞 普通名詞 サ変可能 * * *,7,3
ドミネーション,ドミネーション,ドミネーション,名詞 普通名詞 一般 * * *,7,3
ニューオーダーズ,ニューオーダーズ,ニューオーダーズ,名詞 普通名詞 一般 * * *,7,3
パンサー,パンサー,パンサー,名詞 普通名詞 一般 * * *,7,3
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,7,3
マリスボラスモンスター,マリスボラスモンスター,マリスボラスモンスター,名詞 普通名詞 一般 * * *,7,3
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,7,3
号,号,号,名詞 普通名詞 助数詞可能 * * *,7,3
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,7,3
蚊,蚊,蚊,名詞 普通名詞 一般 * * *,7,3
わざと,わざと,態と,副詞 * * * * *,7,2
エンジェネラル,エンジェネラル,エンジェネラル,名詞 普通名詞 一般 * * *,7,2
セージ,セージ,セージ,名詞 普通名詞 一般 * * *,7,2
ハニー,ハニー,ハニー,名詞 普通名詞 一般 * * *,7,2
フィン,フィン,フィン,名詞 普通名詞 一般 * * *,7,2
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,7,2
プロジェクション,プロジェクション,プロジェクション,名詞 普通名詞 一般 * * *,7,2
ホログラム,ホログラム,ホログラム,名詞 普通名詞 一般 * * *,7,2
マッハ,マッハ,マッハ,名詞 普通名詞 一般 * * *,7,2
ラプソディ,ラプソディ,ラプソディー,名詞 普通名詞 一般 * * *,7,2
ランクダウン,ランクダウン,ランクダウン,名詞 普通名詞 一般 * * *,7,2
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,7,2
カップルデュエル,カップルデュエル,カップルデュエル,名詞 普通名詞 一般 * * *,7,1
サラマンダー,サラマンダー,サラマンダー,名詞 普通名詞 一般 * * *,7,1
タオヤメ,タオヤメ,タオヤメ,名詞 普通名詞 一般 * * *,7,1
タヌキ,タヌキ,狸,名詞 普通名詞 一般 * * *,7,1
ノリト,ノリト,ノリト,名詞 固有名詞 人名 一般 * *,7,1
ホルス,ホルス,ホルス,名詞 固有名詞 人名 一般 * *,7,1
マック,マック,マック,名詞 固有名詞 人名 一般 * *,7,1
マンガ,マンガ,漫画,名詞 普通名詞 一般 * * *,7,1
瑠緒,瑠緒,瑠緒,名詞 固有名詞 人名 名 * *,7,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,6,6
え,え,えー,感動詞 フィラー * * * *,6,6
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,6,6
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,6,6
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,6,6
くっそ,くっそ,くそ,感動詞 一般 * * * *,6,6
くらう,くらう,食らう,動詞 一般 * * 五段-ワア行 終止形-一般,6,6
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,6,6
ずいぶん,ずいぶん,随分,副詞 * * * * *,6,6
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,6,6
そん,そん,其れ,代名詞 * * * * *,6,6
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,6,6
ちょ,ちょ,一寸,副詞 * * * * *,6,6
ったく,ったく,全く,副詞 * * * * *,6,6
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,6,6
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,6,6
とも,とも,とも,助詞 接続助詞 * * * *,6,6
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,6,6
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,6,6
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,6,6
わっ,わっ,わあ,感動詞 一般 * * * *,6,6
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,6,6
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,6,6
ヴィジョン,ヴィジョン,ビジョン,名詞 普通名詞 一般 * * *,6,6
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,6,6
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,6,6
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,6,6
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,6,6
使え,使う,使う,動詞 一般 * * 五段-ワア行 命令形,6,6
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,6,6
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,6,6
助け,助け,助け,名詞 普通名詞 一般 * * *,6,6
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,6,6
同時,同時,同時,名詞 普通名詞 一般 * * *,6,6
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,6,6
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,6,6
吸い込ま,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 未然形-一般,6,6
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,6,6
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,6,6
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,6,6
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,6,6
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,6,6
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
悪あがき,悪あがき,悪足掻き,名詞 普通名詞 一般 * * *,6,6
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,6,6
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,6,6
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 終止形-一般,6,6
極上,極上,極上,名詞 普通名詞 一般 * * *,6,6
正義,正義,正義,名詞 普通名詞 一般 * * *,6,6
気分,気分,気分,名詞 普通名詞 一般 * * *,6,6
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,6,6
消し去っ,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
満喫,満喫,満喫,名詞 普通名詞 サ変可能 * * *,6,6
無残,無残,無残,形状詞 一般 * * * *,6,6
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,6,6
照ら,照る,照る,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
牙,牙,牙,名詞 普通名詞 一般 * * *,6,6
生まれ変わっ,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,6,6
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,6,6
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,6,6
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,6
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,6,6
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,6,6
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,6,6
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,6,6
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,6,6
頭,頭,頭,名詞 普通名詞 一般 * * *,6,6
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
いわば,いわば,言わば,副詞 * * * * *,6,5
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,6,5
お〜い,お〜い,おい,感動詞 一般 * * * *,6,5
おっと,おっと,おっと,感動詞 一般 * * * *,6,5
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,6,5
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,6,5
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,6,5
こっ,こっ,事,名詞 普通名詞 一般 * * *,6,5
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,6,5
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,6,5
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,6,5
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,6,5
はっ,はっ,八,名詞 数詞 * * * *,6,5
へっ,へっ,へえ,感動詞 一般 * * * *,6,5
もと,もと,下,名詞 普通名詞 副詞可能 * * *,6,5
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,5
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,6,5
アクセル,アクセル,アクセル,名詞 普通名詞 一般 * * *,6,5
アージェント,アージェント,アージェント,名詞 固有名詞 人名 一般 * *,6,5
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,6,5
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,6,5
ハンター,ハンター,ハンター,名詞 普通名詞 一般 * * *,6,5
フラッシュ,フラッシュ,フラッシュ,名詞 普通名詞 一般 * * *,6,5
マスカレード,マスカレード,マスカレード,名詞 普通名詞 一般 * * *,6,5
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,6,5
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,6,5
九州,九州,九州,名詞 固有名詞 地名 一般 * *,6,5
借り,借り,借り,名詞 普通名詞 一般 * * *,6,5
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,6,5
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,6,5
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,6,5
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 終止形-一般,6,5
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,5
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,6,5
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,6,5
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,6,5
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,6,5
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,6,5
掌,掌,掌,名詞 普通名詞 一般 * * *,6,5
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,6,5
格好,格好,格好,名詞 普通名詞 一般 * * *,6,5
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,6,5
汚さ,汚す,汚す,動詞 一般 * * 五段-サ行 未然形-一般,6,5
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
激瀧,激瀧,激瀧,名詞 普通名詞 一般 * * *,6,5
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,6,5
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,6,5
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,6,5
相,相,相,接頭辞 * * * * *,6,5
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,6,5
立ち上がっ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
血,血,血,名詞 普通名詞 一般 * * *,6,5
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,6,5
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,6,5
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,6,5
警察,警察,警察,名詞 普通名詞 一般 * * *,6,5
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,6,5
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,5
違い,違い,違い,名詞 普通名詞 一般 * * *,6,5
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
よけい,よけい,余計,形状詞 一般 * * * *,6,4
わ〜,わ〜,わ,助詞 終助詞 * * * *,6,4
わが,わが,我が,連体詞 * * * * *,6,4
ディメンション,ディメンション,ディメンション,名詞 普通名詞 一般 * * *,6,4
デス,デス,デス,名詞 普通名詞 一般 * * *,6,4
トーマス,トーマス,トーマス,名詞 固有名詞 人名 一般 * *,6,4
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,6,4
パーセク,パーセク,パーセク,名詞 普通名詞 助数詞可能 * * *,6,4
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,6,4
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,6,4
ピース,ピース,ピース,名詞 普通名詞 一般 * * *,6,4
充填,充填,充填,名詞 普通名詞 サ変可能 * * *,6,4
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,6,4
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,6,4
地図,地図,地図,名詞 普通名詞 一般 * * *,6,4
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,6,4
思い出せ,思い出す,思い出す,動詞 一般 * * 五段-サ行 命令形,6,4
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,6,4
支払い,支払い,支払い,名詞 普通名詞 一般 * * *,6,4
果たして,果たして,果たして,副詞 * * * * *,6,4
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,6,4
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,6,4
深淵,深淵,深淵,名詞 普通名詞 一般 * * *,6,4
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,6,4
石碑,石碑,石碑,名詞 普通名詞 一般 * * *,6,4
船,船,船,名詞 普通名詞 一般 * * *,6,4
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,6,4
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,6,4
許,許,許,名詞 固有名詞 人名 姓 * *,6,4
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,6,4
開けろ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,6,4
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 連体形-一般,6,4
え〜と,え〜と,えーと,感動詞 フィラー * * * *,6,3
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,6,3
そなた,そなた,其方,代名詞 * * * * *,6,3
オーロラ,オーロラ,オーロラ,名詞 普通名詞 一般 * * *,6,3
カゲトカゲ,カゲトカゲ,カゲトカゲ,名詞 普通名詞 一般 * * *,6,3
キー,キー,キー,名詞 普通名詞 一般 * * *,6,3
クロスカウンター,クロスカウンター,クロスカウンター,名詞 普通名詞 一般 * * *,6,3
セブン,セブン,セブン,名詞 普通名詞 一般 * * *,6,3
フェイク,フェイク,フェーク,名詞 普通名詞 一般 * * *,6,3
フレア,フレア,フレア,名詞 普通名詞 一般 * * *,6,3
ブラッド,ブラッド,ブラッド,名詞 固有名詞 人名 一般 * *,6,3
プリベント,プリベント,プリベント,名詞 普通名詞 一般 * * *,6,3
ヘイロー,ヘイロー,ヘイロー,名詞 普通名詞 一般 * * *,6,3
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,6,3
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,6,3
場,場,場,接尾辞 名詞的 一般 * * *,6,3
惚,惚,惚け,名詞 普通名詞 一般 * * *,6,3
機,機,機,名詞 普通名詞 助数詞可能 * * *,6,3
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,6,3
獣,獣,獣,接尾辞 名詞的 一般 * * *,6,3
王宮,王宮,王宮,名詞 普通名詞 一般 * * *,6,3
王者,王者,王者,名詞 普通名詞 一般 * * *,6,3
異変,異変,異変,名詞 普通名詞 一般 * * *,6,3
腹,腹,腹,名詞 普通名詞 一般 * * *,6,3
親友,親友,親友,名詞 普通名詞 一般 * * *,6,3
警部,警部,警部,名詞 普通名詞 一般 * * *,6,3
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,6,2
さなぎ,さなぎ,蛹,名詞 普通名詞 一般 * * *,6,2
じい,じい,爺,名詞 普通名詞 一般 * * *,6,2
アーミー,アーミー,アーミー,名詞 普通名詞 一般 * * *,6,2
ウィスプ,ウィスプ,ウィスプ,名詞 普通名詞 一般 * * *,6,2
ウィル,ウィル,ウイル,名詞 固有名詞 人名 一般 * *,6,2
オ,オ,オ,名詞 普通名詞 一般 * * *,6,2
コロッセウム,コロッセウム,コロシアム,名詞 普通名詞 一般 * * *,6,2
スプーン,スプーン,スプーン,名詞 普通名詞 一般 * * *,6,2
スポーツデュエル,スポーツデュエル,スポーツデュエル,名詞 普通名詞 一般 * * *,6,2
ゼロゼロック,ゼロゼロック,ゼロゼロック,名詞 普通名詞 一般 * * *,6,2
タスケルトン,タスケルトン,タスケルトン,名詞 普通名詞 一般 * * *,6,2
テラバイト,テラバイト,テラバイト,名詞 普通名詞 一般 * * *,6,2
ブックス,ブックス,ブックス,名詞 普通名詞 一般 * * *,6,2
ヘリオ,ヘリオ,ヘリオ,名詞 普通名詞 一般 * * *,6,2
ボーイ,ボーイ,ボーイ,名詞 普通名詞 一般 * * *,6,2
マネージャー,マネージャー,マネージャー,名詞 普通名詞 一般 * * *,6,2
ラビット,ラビット,ラビット,名詞 普通名詞 一般 * * *,6,2
北海道,北海道,北海道,名詞 固有名詞 地名 一般 * *,6,2
巫女,巫女,巫女,名詞 普通名詞 一般 * * *,6,2
校内,校内,校内,名詞 普通名詞 一般 * * *,6,2
