Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
長,長,長,接尾辞 名詞的 一般 * * *,4,2
館長,館長,館長,名詞 普通名詞 一般 * * *,4,2
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,4,1
ドスン,ドスン,どすん,副詞 * * * * *,4,1
パイプ,パイプ,パイプ,名詞 普通名詞 一般 * * *,4,1
ホールズ,ホールズ,ホールズ,名詞 普通名詞 一般 * * *,4,1
ミリ,ミリ,ミリ,名詞 普通名詞 助数詞可能 * * *,4,1
ローマ人,ローマ人,ローマ人,名詞 普通名詞 一般 * * *,4,1
三,三,3,名詞 数詞 * * * *,4,1
作品,作品,作品,名詞 普通名詞 一般 * * *,4,1
俵屋,俵屋,俵屋,名詞 固有名詞 人名 姓 * *,4,1
助手,助手,助手,名詞 普通名詞 一般 * * *,4,1
参戦,参戦,参戦,名詞 普通名詞 サ変可能 * * *,4,1
太鼓,太鼓,太鼓,名詞 普通名詞 一般 * * *,4,1
小龍,小龍,小龍,名詞 固有名詞 人名 名 * *,4,1
技術,技術,技術,名詞 普通名詞 一般 * * *,4,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,4,1
結晶化,結晶化,結晶化,名詞 普通名詞 一般 * * *,4,1
試験者,試験者,試験者,名詞 普通名詞 一般 * * *,4,1
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,3,3
あそこ,あそこ,彼処,代名詞 * * * * *,3,3
いにしえ,いにしえ,古,名詞 普通名詞 一般 * * *,3,3
いろいろ,いろいろ,色々,副詞 * * * * *,3,3
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,3,3
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,3,3
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,3,3
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,3,3
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,3,3
えいや,えいや,えいや,感動詞 一般 * * * *,3,3
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,3,3
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,3,3
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,3,3
かとう,かとう,かとう,名詞 固有名詞 人名 姓 * *,3,3
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
きゃ〜,きゃ〜,きゃあ,感動詞 一般 * * * *,3,3
くう,くう,くう,副詞 * * * * *,3,3
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
ぐおお,ぐおお,ぐお,感動詞 一般 * * * *,3,3
ぐは,ぐは,ぐは,感動詞 一般 * * * *,3,3
けん,けん,けん,名詞 固有名詞 人名 名 * *,3,3
げ,げ,げ,接尾辞 形状詞的 * * * *,3,3
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,3
ことごとく,ことごとく,悉く,副詞 * * * * *,3,3
この先,この先,この先,名詞 普通名詞 一般 * * *,3,3
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,3,3
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,3,3
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,3,3
さて,さて,扠,接続詞 * * * * *,3,3
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
しゃあ,しゃあ,しゃあ,副詞 * * * * *,3,3
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,3,3
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,3,3
すっ,すっ,すっ,副詞 * * * * *,3,3
すてき,すてき,素敵,形状詞 一般 * * * *,3,3
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,3,3
ぜひ,ぜひ,是非,副詞 * * * * *,3,3
そ,そ,そう,副詞 * * * * *,3,3
そりゃ,そりゃ,其れ,代名詞 * * * * *,3,3
そろそろ,そろそろ,そろそろ,副詞 * * * * *,3,3
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,3,3
たどりつく,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,3,3
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,3,3
ち,ち,ち,名詞 普通名詞 一般 * * *,3,3
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
つれ,つれる,つれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
つわもの,つわもの,兵,名詞 普通名詞 一般 * * *,3,3
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,3,3
とも,とも,とも,助詞 接続助詞 * * * *,3,3
とんでも,とんでも,とんでも,副詞 * * * * *,3,3
どく,どく,毒,名詞 普通名詞 一般 * * *,3,3
どちら,どちら,どちら,代名詞 * * * * *,3,3
どの,どの,どの,連体詞 * * * * *,3,3
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,3,3
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,3,3
ねえ,ねえ,ねえ,感動詞 一般 * * * *,3,3
はるか,はるか,遥か,副詞 * * * * *,3,3
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,3,3
ひも,ひも,ひも,名詞 普通名詞 一般 * * *,3,3
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,3,3
ほっ,ほっ,ほっ,感動詞 一般 * * * *,3,3
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,3,3
ま,ま,まあ,副詞 * * * * *,3,3
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,3,3
まったく,まったく,全く,副詞 * * * * *,3,3
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,3,3
もと,もと,もと,名詞 普通名詞 一般 * * *,3,3
もはや,もはや,最早,副詞 * * * * *,3,3
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,3
やはり,やはり,矢張り,副詞 * * * * *,3,3
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,3,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
ゅ,ゅ,ユ,記号 一般 * * * *,3,3
ゆ,ゆ,ユ,記号 一般 * * * *,3,3
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,3,3
よう,よう,よう,名詞 固有名詞 人名 一般 * *,3,3
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
わざわざ,わざわざ,態々,副詞 * * * * *,3,3
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,3,3
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,3,3
アメリカ人,アメリカ人,アメリカ人,名詞 普通名詞 一般 * * *,3,3
イギリス,イギリス,イギリス,名詞 固有名詞 地名 国 * *,3,3
イブニング,イブニング,イブニング,名詞 普通名詞 一般 * * *,3,3
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,3,3
オロチ,オロチ,大蛇,名詞 普通名詞 一般 * * *,3,3
カミソリ,カミソリ,剃刀,名詞 普通名詞 一般 * * *,3,3
クソ,クソ,糞,名詞 普通名詞 一般 * * *,3,3
グッド,グッド,グッド,名詞 普通名詞 形状詞可能 * * *,3,3
ケツ,ケツ,穴,名詞 普通名詞 一般 * * *,3,3
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,3,3
スッゲ,スッゲ,スッゲ,名詞 普通名詞 一般 * * *,3,3
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,3,3
デカい,デカい,でかい,形容詞 一般 * * 形容詞 終止形-一般,3,3
デケ,デケ,デケ,名詞 普通名詞 一般 * * *,3,3
ド,ド,ド,名詞 普通名詞 一般 * * *,3,3
ハンマー,ハンマー,ハンマー,名詞 普通名詞 一般 * * *,3,3
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,3,3
ヒヒッ,ヒヒッ,ヒヒッ,名詞 普通名詞 一般 * * *,3,3
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,3,3
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,3,3
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,3,3
ヘリコプター,ヘリコプター,ヘリコプター,名詞 普通名詞 一般 * * *,3,3
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,3,3
メダル,メダル,メダル,名詞 普通名詞 一般 * * *,3,3
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,3,3
リスト,リスト,リスト,名詞 普通名詞 サ変可能 * * *,3,3
一同,一同,一同,名詞 普通名詞 一般 * * *,3,3
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,3,3
上がり,上がり,上がり,名詞 普通名詞 一般 * * *,3,3
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,3
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,3,3
不意,不意,不意,名詞 普通名詞 形状詞可能 * * *,3,3
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,3,3
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
五体,五体,五体,名詞 普通名詞 一般 * * *,3,3
人数,人数,人数,名詞 普通名詞 一般 * * *,3,3
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,3,3
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,3,3
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,3,3
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
体制,体制,体制,名詞 普通名詞 一般 * * *,3,3
何者,何者,何者,名詞 普通名詞 一般 * * *,3,3
使い手,使い手,使い手,名詞 普通名詞 一般 * * *,3,3
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
例,例,例,名詞 普通名詞 一般 * * *,3,3
僅か,僅か,僅か,形状詞 一般 * * * *,3,3
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,3,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,3,3
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,3,3
切断,切断,切断,名詞 普通名詞 サ変可能 * * *,3,3
制す,制す,制する,動詞 一般 * * 五段-サ行 終止形-一般,3,3
助から,助かる,助かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,3,3
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,3,3
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,3,3
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,3,3
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,3,3
可能,可能,可能,形状詞 一般 * * * *,3,3
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,3,3
右,右,右,名詞 普通名詞 一般 * * *,3,3
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
否,否,否,名詞 普通名詞 一般 * * *,3,3
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
国,国,国,名詞 普通名詞 一般 * * *,3,3
圧倒,圧倒,圧倒,名詞 普通名詞 サ変可能 * * *,3,3
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,3,3
執念,執念,執念,名詞 普通名詞 一般 * * *,3,3
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,3,3
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,3,3
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,3,3
外,外,外,名詞 普通名詞 一般 * * *,3,3
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,3,3
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,3,3
大した,大した,大した,連体詞 * * * * *,3,3
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,3,3
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,3,3
天才,天才,天才,名詞 普通名詞 一般 * * *,3,3
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
失望,失望,失望,名詞 普通名詞 サ変可能 * * *,3,3
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,3,3
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
女性,女性,女性,名詞 普通名詞 一般 * * *,3,3
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,3,3
子供,子供,子供,名詞 普通名詞 一般 * * *,3,3
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,3,3
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,3,3
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,3,3
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
屈強,屈強,屈強,名詞 普通名詞 形状詞可能 * * *,3,3
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
布,布,布,名詞 普通名詞 一般 * * *,3,3
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,3,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
常,常,常,名詞 普通名詞 一般 * * *,3,3
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,3,3
幸運,幸運,幸運,名詞 普通名詞 形状詞可能 * * *,3,3
床板,床板,床板,名詞 普通名詞 一般 * * *,3,3
彼女,彼女,彼女,代名詞 * * * * *,3,3
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,3,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
恐れ入り,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
情報,情報,情報,名詞 普通名詞 一般 * * *,3,3
意,意,意,名詞 普通名詞 一般 * * *,3,3
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,3,3
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
所詮,所詮,所詮,副詞 * * * * *,3,3
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,3,3
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,3,3
数々,数々,数々,名詞 普通名詞 一般 * * *,3,3
方法,方法,方法,名詞 普通名詞 一般 * * *,3,3
日,日,日,接尾辞 名詞的 一般 * * *,3,3
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,3,3
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,3,3
最,最,最,接頭辞 * * * * *,3,3
有名,有名,有名,形状詞 一般 * * * *,3,3
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,3,3
本物,本物,本物,名詞 普通名詞 一般 * * *,3,3
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
桁外れ,桁外れ,桁外れ,形状詞 一般 * * * *,3,3
正体,正体,正体,名詞 普通名詞 一般 * * *,3,3
武術家,武術家,武術家,名詞 普通名詞 一般 * * *,3,3
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,3,3
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
波,波,波,名詞 普通名詞 一般 * * *,3,3
海,海,海,名詞 普通名詞 一般 * * *,3,3
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,3,3
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,3,3
独り,独り,独り,名詞 普通名詞 副詞可能 * * *,3,3
猛,猛,猛,接頭辞 * * * * *,3,3
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
用,用,用,接尾辞 名詞的 一般 * * *,3,3
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
発,発,発,接尾辞 名詞的 一般 * * *,3,3
登っ,登る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
白人,白人,白人,名詞 普通名詞 一般 * * *,3,3
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,3,3
真空,真空,真空,名詞 普通名詞 一般 * * *,3,3
知れ,知る,知る,動詞 一般 * * 五段-ラ行 命令形,3,3
破れる,破れる,破る,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
称号,称号,称号,名詞 普通名詞 一般 * * *,3,3
空間,空間,空間,名詞 普通名詞 一般 * * *,3,3
突然,突然,突然,副詞 * * * * *,3,3
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
端,端,端,名詞 普通名詞 一般 * * *,3,3
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
簡単,簡単,簡単,形状詞 一般 * * * *,3,3
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,3,3
結構,結構,結構,副詞 * * * * *,3,3
線,線,線,接尾辞 名詞的 一般 * * *,3,3
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
背中,背中,背中,名詞 普通名詞 一般 * * *,3,3
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
脱走,脱走,脱走,名詞 普通名詞 サ変可能 * * *,3,3
興味,興味,興味,名詞 普通名詞 一般 * * *,3,3
色,色,色,名詞 普通名詞 一般 * * *,3,3
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,3,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,3,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,3
規格外,規格外,規格外,名詞 普通名詞 一般 * * *,3,3
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,3,3
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,3,3
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
謎,謎,謎,名詞 普通名詞 一般 * * *,3,3
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,3,3
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
足,足,足,名詞 普通名詞 一般 * * *,3,3
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,3,3
逃走,逃走,逃走,名詞 普通名詞 サ変可能 * * *,3,3
通る,通る,通る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,3,3
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,3,3
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,3,3
逸話,逸話,逸話,名詞 普通名詞 一般 * * *,3,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,3
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,3
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
鎬,鎬,鎬,名詞 固有名詞 地名 一般 * *,3,3
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,3,3
階,階,階,名詞 普通名詞 助数詞可能 * * *,3,3
隙,隙,隙,名詞 普通名詞 一般 * * *,3,3
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
電流,電流,電流,名詞 普通名詞 一般 * * *,3,3
電車,電車,電車,名詞 普通名詞 一般 * * *,3,3
静か,静か,静か,形状詞 一般 * * * *,3,3
順,順,順,名詞 普通名詞 一般 * * *,3,3
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,3,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
ううう,ううう,うう,感動詞 一般 * * * *,3,2
えいっ,えいっ,えい,感動詞 一般 * * * *,3,2
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
おおお,おおお,おお,感動詞 一般 * * * *,3,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,3,2
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,3,2
かた,かた,方,接尾辞 名詞的 一般 * * *,3,2
かりそめ,かりそめ,仮初,名詞 普通名詞 形状詞可能 * * *,3,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,2
こんな,こんな,こんな,形状詞 一般 * * * *,3,2
さらに,さらに,更に,副詞 * * * * *,3,2
し,し,し,助詞 副助詞 * * * *,3,2
しも,しも,しも,助詞 副助詞 * * * *,3,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
じゃあ,じゃあ,で,接続詞 * * * * *,3,2
すら,すら,すら,助詞 副助詞 * * * *,3,2
たか,たか,たか,名詞 固有名詞 人名 一般 * *,3,2
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 終止形-一般,3,2
たって,たって,たって,助詞 接続助詞 * * * *,3,2
だあ,だあ,だあ,感動詞 一般 * * * *,3,2
ちゅう,ちゅう,中,接尾辞 名詞的 副詞可能 * * *,3,2
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,2
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,3,2
とも,とも,とも,名詞 普通名詞 一般 * * *,3,2
なあ,なあ,なあ,名詞 固有名詞 人名 一般 * *,3,2
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,3,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,3,2
もの,もの,もの,助詞 終助詞 * * * *,3,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,3,2
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,3,2
アリガトウ,アリガトウ,有り難う,感動詞 一般 * * * *,3,2
イ,イ,イ,名詞 普通名詞 一般 * * *,3,2
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,3,2
エバンズ,エバンズ,エバンズ,名詞 固有名詞 人名 一般 * *,3,2
カンフー,カンフー,カンフー,名詞 普通名詞 一般 * * *,3,2
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,3,2
グラス,グラス,グラス,名詞 普通名詞 一般 * * *,3,2
ゴクリ,ゴクリ,ごくり,副詞 * * * * *,3,2
シンクロニシティ,シンクロニシティ,シンクロニシティー,名詞 普通名詞 一般 * * *,3,2
ツラ,ツラ,面,名詞 普通名詞 一般 * * *,3,2
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,3,2
ハンター,ハンター,ハンター,名詞 普通名詞 一般 * * *,3,2
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,3,2
ピッ,ピッ,ぴっ,副詞 * * * * *,3,2
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,3,2
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,3,2
ボルト,ボルト,ボルト,名詞 普通名詞 一般 * * *,3,2
マジシャン,マジシャン,マジシャン,名詞 普通名詞 一般 * * *,3,2
ロープ,ロープ,ロープ,名詞 普通名詞 一般 * * *,3,2
一回,一回,一回,名詞 普通名詞 一般 * * *,3,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
中東,中東,中東,名詞 固有名詞 地名 一般 * *,3,2
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,3,2
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,3,2
会長,会長,会長,名詞 普通名詞 一般 * * *,3,2
体内,体内,体内,名詞 普通名詞 一般 * * *,3,2
例え,例え,例え,副詞 * * * * *,3,2
先端,先端,先端,名詞 普通名詞 一般 * * *,3,2
分間,分間,分間,名詞 普通名詞 助数詞可能 * * *,3,2
別人,別人,別人,名詞 普通名詞 一般 * * *,3,2
刺さっ,刺さる,差さる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
創始者,創始者,創始者,名詞 普通名詞 一般 * * *,3,2
動物,動物,動物,名詞 普通名詞 一般 * * *,3,2
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,3,2
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,3,2
化,化,化,接尾辞 名詞的 サ変可能 * * *,3,2
卑怯,卑怯,卑怯,名詞 普通名詞 形状詞可能 * * *,3,2
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
収容,収容,収容,名詞 普通名詞 サ変可能 * * *,3,2
史上,史上,史上,名詞 普通名詞 一般 * * *,3,2
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,3,2
合気,合気,合気,名詞 普通名詞 一般 * * *,3,2
