Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
そない,そない,そない,形状詞 一般 * * * *,2,2
そら,そら,そら,名詞 固有名詞 人名 名 * *,2,2
そらっ,そらっ,そら,感動詞 一般 * * * *,2,2
そんな,そんな,そんな,形状詞 一般 * * * *,2,2
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,2,2
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,2,2
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,2,2
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
たかい,たかい,高い,形容詞 一般 * * 形容詞 終止形-一般,2,2
たげ,たげる,たげる,助動詞 * * * 下一段-ガ行 連用形-一般,2,2
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,2
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
たとえ,たとえ,たとえ,副詞 * * * * *,2,2
たる,たる,たる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
ちっとも,ちっとも,些とも,副詞 * * * * *,2,2
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,2,2
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,2,2
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,2,2
っこい,っこい,っこい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
っちゃ,っちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,2
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,2,2
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
つつ,つつ,つつ,助詞 接続助詞 * * * *,2,2
つぶれ,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
つむっ,つむる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,2,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,2
てや,てや,てや,名詞 固有名詞 人名 名 * *,2,2
てんねん,てんねん,天然,名詞 普通名詞 一般 * * *,2,2
で〜,で〜,で,助詞 格助詞 * * * *,2,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,2
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,2,2
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,2,2
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,2,2
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,2,2
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,2,2
とにかく,とにかく,兎に角,副詞 * * * * *,2,2
とり,とる,とる,助動詞 * * * 五段-ラ行 連用形-一般,2,2
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
とろう,とる,とる,助動詞 * * * 五段-ラ行 意志推量形,2,2
ど〜,ど〜,どう,副詞 * * * * *,2,2
どっ,どっ,どっ,代名詞 * * * * *,2,2
どっ,どる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
どっこ,どっこ,独鈷,名詞 普通名詞 一般 * * *,2,2
どる,どる,とる,助動詞 * * * 五段-ラ行 連体形-一般,2,2
どる,どる,とる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
どん,どん,どん,連体詞 * * * * *,2,2
な,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,2,2
なあ,なあ,なあ,感動詞 一般 * * * *,2,2
なお,なお,猶,副詞 * * * * *,2,2
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
なく,なく,なく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,2
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
なぜ,なぜ,何故,副詞 * * * * *,2,2
など,など,など,助詞 副助詞 * * * *,2,2
なに,なに,何,代名詞 * * * * *,2,2
なめとる,なめとる,嘗め取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,2,2
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
なんか,なんか,なんか,助詞 副助詞 * * * *,2,2
なんだ,なんだ,なんだ,助動詞 * * * 助動詞-ナンダ 終止形-一般,2,2
なんだら,なんだ,なんだ,助動詞 * * * 助動詞-ナンダ 仮定形-一般,2,2
におい,におい,匂い,名詞 普通名詞 一般 * * *,2,2
にゅう,にゅう,にゅう,副詞 * * * * *,2,2
ぬかす,ぬかす,抜かす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
ぬくもり,ぬくもり,温もり,名詞 普通名詞 一般 * * *,2,2
ねん,ねん,念,名詞 普通名詞 一般 * * *,2,2
のみ込ん,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
は〜い,は〜い,はい,感動詞 一般 * * * *,2,2
はええ,はやい,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
はじき,はじく,弾く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
はばかり,はばかり,憚り,名詞 普通名詞 一般 * * *,2,2
はばかり,はばかる,憚る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
はら,はる,はる,助動詞 * * * 五段-ラ行 未然形-一般,2,2
はり,はる,はる,助動詞 * * * 五段-ラ行 連用形-一般,2,2
はん,はる,はる,助動詞 * * * 五段-ラ行 連体形-撥音便,2,2
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,2,2
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,2,2
ひきわり,ひきわり,挽き割り,名詞 普通名詞 一般 * * *,2,2
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,2,2
ひと足,ひと足,一足,名詞 普通名詞 一般 * * *,2,2
ぶっ飛ばさ,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
へぇ,へぇ,へえ,感動詞 一般 * * * *,2,2
へる,へる,減る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
へる,へる,経る,動詞 一般 * * 下一段-ハ行 連体形-一般,2,2
へんし,へんする,へんする,動詞 一般 * * サ行変格 連用形-一般,2,2
ほ,ほ,ほっ,感動詞 一般 * * * *,2,2
ほど,ほど,ほど,助詞 副助詞 * * * *,2,2
ぽろぽろ,ぽろぽろ,ぽろぽろ,副詞 * * * * *,2,2
まあ,まあ,まあ,副詞 * * * * *,2,2
まう,まう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
まごい,まごい,真鯉,名詞 普通名詞 一般 * * *,2,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
ますます,ますます,益々,副詞 * * * * *,2,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
みなしご,みなしご,孤児,名詞 普通名詞 一般 * * *,2,2
みよ,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,2,2
むかえ,むかえる,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
むかえ,むかえ,迎え,名詞 普通名詞 一般 * * *,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
もろう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,2,2
ゃ,ゃ,ヤ,記号 一般 * * * *,2,2
や,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,2,2
やつ,やつ,奴,名詞 普通名詞 一般 * * *,2,2
やね,やね,屋根,名詞 普通名詞 一般 * * *,2,2
やら,やら,やら,助詞 副助詞 * * * *,2,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
やろう,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,2,2
やん,やん,やん,接尾辞 名詞的 一般 * * *,2,2
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
ようやく,ようやく,漸く,副詞 * * * * *,2,2
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
よっ,よっ,よっ,感動詞 一般 * * * *,2,2
よる,よる,夜,名詞 普通名詞 副詞可能 * * *,2,2
よろこび,よろこび,喜び,名詞 普通名詞 一般 * * *,2,2
よろしゅう,よろしゅう,宜しく,副詞 * * * * *,2,2
らし,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,2,2
らん,らん,らん,名詞 普通名詞 一般 * * *,2,2
りこう,りこう,利口,形状詞 一般 * * * *,2,2
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,2,2
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,2,2
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,2,2
わぁ,わぁ,わあ,感動詞 一般 * * * *,2,2
わぁ,わぁ,わ,助詞 終助詞 * * * *,2,2
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
わが家,わが家,我が家,名詞 普通名詞 一般 * * *,2,2
わし,わし,わし,代名詞 * * * * *,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,2
アイスクリーム,アイスクリーム,アイスクリーム,名詞 普通名詞 一般 * * *,2,2
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,2,2
アメリカ軍,アメリカ軍,アメリカ軍,名詞 普通名詞 一般 * * *,2,2
アンアン,アンアン,アンアン,名詞 固有名詞 一般 * * *,2,2
イ,イ,イ,名詞 普通名詞 一般 * * *,2,2
イ〜,イ〜,いい,感動詞 一般 * * * *,2,2
イチゴ,イチゴ,苺,名詞 普通名詞 一般 * * *,2,2
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,2,2
オエっ,オエっ,おえ,感動詞 一般 * * * *,2,2
オシッコ,オシッコ,おしっこ,名詞 普通名詞 サ変可能 * * *,2,2
オバケ,オバケ,オバケ,名詞 普通名詞 一般 * * *,2,2
カボチャ,カボチャ,カボチャ,名詞 普通名詞 一般 * * *,2,2
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,2,2
カラス,カラス,烏,名詞 普通名詞 一般 * * *,2,2
カルピス,カルピス,カルピス,名詞 固有名詞 一般 * * *,2,2
カンカンシキ,カンカンシキ,カンカンシキ,名詞 普通名詞 一般 * * *,2,2
カンザシ,カンザシ,簪,名詞 普通名詞 一般 * * *,2,2
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,2,2
キツい,キツい,きつい,形容詞 一般 * * 形容詞 連体形-一般,2,2
キャ,キャ,キャ,名詞 普通名詞 一般 * * *,2,2
キャハハ,キャハハ,キャハハ,名詞 普通名詞 一般 * * *,2,2
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,2,2
ギュっ,ギュっ,ぎゅっ,副詞 * * * * *,2,2
クシ,クシ,くし,名詞 普通名詞 一般 * * *,2,2
クスの木,クスの木,樟,名詞 普通名詞 一般 * * *,2,2
クッククク,クッククク,クッククク,名詞 普通名詞 一般 * * *,2,2
クマ,クマ,くま,名詞 普通名詞 一般 * * *,2,2
ケン坊,ケン坊,ケン坊,名詞 固有名詞 人名 名 * *,2,2
ゲホ,ゲホ,ゲホ,名詞 普通名詞 一般 * * *,2,2
コウリャン,コウリャン,コウリャン,名詞 普通名詞 一般 * * *,2,2
シ,シ,シ,名詞 普通名詞 一般 * * *,2,2
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,2,2
ションベン,ションベン,小便,名詞 普通名詞 一般 * * *,2,2
タッ,タッ,タッ,名詞 固有名詞 人名 一般 * *,2,2
チュース,チュース,チュース,名詞 普通名詞 一般 * * *,2,2
チョッキンナ,チョッキンナ,チョッキンナ,名詞 普通名詞 一般 * * *,2,2
ツゲ,ツゲ,黄楊,名詞 普通名詞 一般 * * *,2,2
ツバ,ツバ,鍔,名詞 普通名詞 一般 * * *,2,2
ト,ト,と,助詞 格助詞 * * * *,2,2
ニ,ニ,ニ,名詞 普通名詞 一般 * * *,2,2
ニシン,ニシン,鰊,名詞 普通名詞 一般 * * *,2,2
ニハニ,ニハニ,ニハニ,名詞 普通名詞 一般 * * *,2,2
ハサミ,ハサミ,はさみ,名詞 普通名詞 一般 * * *,2,2
ハッカ,ハッカ,薄荷,名詞 普通名詞 一般 * * *,2,2
ハッキリ,ハッキリ,はっきり,副詞 * * * * *,2,2
バター,バター,バター,名詞 普通名詞 一般 * * *,2,2
バンザ,バンザ,バンザ,名詞 普通名詞 一般 * * *,2,2
パ,パ,パ,名詞 普通名詞 一般 * * *,2,2
パン,パン,パン,名詞 普通名詞 一般 * * *,2,2
ビチビチ,ビチビチ,ビチビチ,名詞 普通名詞 一般 * * *,2,2
フっ,フっ,ふっ,副詞 * * * * *,2,2
ブタ箱,ブタ箱,豚箱,名詞 普通名詞 一般 * * *,2,2
ブドウ,ブドウ,葡萄,名詞 普通名詞 一般 * * *,2,2
ブラブラ,ブラブラ,ぶらぶら,副詞 * * * * *,2,2
ブランコ,ブランコ,ぶらんこ,名詞 普通名詞 一般 * * *,2,2
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,2,2
ペラペラ,ペラペラ,ぺらぺら,形状詞 一般 * * * *,2,2
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,2,2
ホニハ,ホニハ,ホニハ,名詞 普通名詞 一般 * * *,2,2
ホホホ,ホホホ,ほほほ,感動詞 一般 * * * *,2,2
ホンマ,ホンマ,ホンマ,名詞 固有名詞 人名 姓 * *,2,2
ポカっ,ポカっ,ぽか,副詞 * * * * *,2,2
ムシロ,ムシロ,筵,名詞 普通名詞 一般 * * *,2,2
メシ,メシ,飯,名詞 普通名詞 一般 * * *,2,2
メチャメチャ,メチャメチャ,目茶目茶,副詞 * * * * *,2,2
メロン,メロン,メロン,名詞 普通名詞 一般 * * *,2,2
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,2,2
ランランラン,ランランラン,ランランラン,名詞 普通名詞 一般 * * *,2,2
ローセキ,ローセキ,蝋石,名詞 普通名詞 一般 * * *,2,2
ワラ,ワラ,藁,名詞 普通名詞 一般 * * *,2,2
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,2,2
一点張り,一点張り,一点張り,名詞 普通名詞 一般 * * *,2,2
一番,一番,一番,副詞 * * * * *,2,2
一里塚,一里塚,一里塚,名詞 普通名詞 一般 * * *,2,2
丈夫,丈夫,丈夫,形状詞 一般 * * * *,2,2
三,三,3,名詞 数詞 * * * *,2,2
三浦,三浦,三浦,名詞 固有名詞 人名 姓 * *,2,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,2,2
上中,上中,上中,名詞 固有名詞 人名 姓 * *,2,2
上西,上西,上西,名詞 固有名詞 人名 姓 * *,2,2
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,2,2
中,中,中,名詞 普通名詞 副詞可能 * * *,2,2
主人,主人,主人,名詞 普通名詞 一般 * * *,2,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
乾,乾,乾,接頭辞 * * * * *,2,2
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,2,2
事情,事情,事情,名詞 普通名詞 一般 * * *,2,2
人形,人形,人形,名詞 普通名詞 一般 * * *,2,2
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,2,2
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,2,2
今日び,今日び,今日日,名詞 普通名詞 一般 * * *,2,2
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,2,2
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,2
件,件,件,名詞 普通名詞 助数詞可能 * * *,2,2
任務,任務,任務,名詞 普通名詞 一般 * * *,2,2
伏せん,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連体形-撥音便,2,2
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
住所,住所,住所,名詞 普通名詞 一般 * * *,2,2
何せ,何せ,何せ,副詞 * * * * *,2,2
何度,何度,何度,名詞 普通名詞 一般 * * *,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
作成,作成,作成,名詞 普通名詞 サ変可能 * * *,2,2
使,使,使,接尾辞 名詞的 一般 * * *,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,2,2
俵,俵,俵,名詞 普通名詞 助数詞可能 * * *,2,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
傘,傘,傘,名詞 普通名詞 一般 * * *,2,2
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
傷,傷,傷,名詞 普通名詞 一般 * * *,2,2
傷害,傷害,傷害,名詞 普通名詞 サ変可能 * * *,2,2
充ち,充ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
光,光,光,名詞 普通名詞 一般 * * *,2,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
入り,入り,入り,名詞 普通名詞 一般 * * *,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
公会堂,公会堂,公会堂,名詞 普通名詞 一般 * * *,2,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,2
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
別々,別々,別々,形状詞 一般 * * * *,2,2
力,力,力,名詞 普通名詞 一般 * * *,2,2
助け合い,助け合い,助け合い,名詞 普通名詞 一般 * * *,2,2
励め,励める,励む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,2,2
勢ぞろい,勢ぞろい,勢揃い,名詞 普通名詞 サ変可能 * * *,2,2
勤労,勤労,勤労,名詞 普通名詞 サ変可能 * * *,2,2
勲,勲,勲,名詞 普通名詞 一般 * * *,2,2
包帯,包帯,包帯,名詞 普通名詞 一般 * * *,2,2
北上,北上,北上,名詞 普通名詞 サ変可能 * * *,2,2
卵入り,卵入り,卵入り,名詞 普通名詞 一般 * * *,2,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
口,口,口,名詞 普通名詞 一般 * * *,2,2
台所,台所,台所,名詞 普通名詞 一般 * * *,2,2
台風,台風,台風,名詞 普通名詞 一般 * * *,2,2
史,史,史,接尾辞 名詞的 一般 * * *,2,2
同じ,同じ,同じ,連体詞 * * * * *,2,2
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
君,君,君,接尾辞 名詞的 一般 * * *,2,2
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
吹い,吹く,吹く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
吾作,吾作,吾作,名詞 固有名詞 人名 名 * *,2,2
呉,呉,呉,名詞 固有名詞 地名 一般 * *,2,2
味,味,味,名詞 普通名詞 一般 * * *,2,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
命,命,命,名詞 普通名詞 一般 * * *,2,2
品物,品物,品物,名詞 普通名詞 一般 * * *,2,2
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,2,2
善処,善処,善処,名詞 普通名詞 サ変可能 * * *,2,2
喜び,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
国民学校,国民学校,国民学校,名詞 普通名詞 一般 * * *,2,2
坂巻,坂巻,坂巻,名詞 固有名詞 人名 姓 * *,2,2
城,城,城,名詞 普通名詞 一般 * * *,2,2
塩,塩,塩,名詞 普通名詞 一般 * * *,2,2
墓地,墓地,墓地,名詞 普通名詞 一般 * * *,2,2
増産,増産,増産,名詞 普通名詞 サ変可能 * * *,2,2
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
売ろう,売る,売る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
変,変,変,名詞 普通名詞 形状詞可能 * * *,2,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,2
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,2,2
大きゅう,大きい,大きい,形容詞 一般 * * 形容詞 連用形-ウ音便,2,2
大事,大事,大事,形状詞 一般 * * * *,2,2
大好き,大好き,大好き,形状詞 一般 * * * *,2,2
大日本,大日本,大日本,名詞 普通名詞 一般 * * *,2,2
大編,大編,大編,名詞 普通名詞 一般 * * *,2,2
天ぷら,天ぷら,天麩羅,名詞 普通名詞 一般 * * *,2,2
天気,天気,天気,名詞 普通名詞 一般 * * *,2,2
天皇陛下,天皇陛下,天皇陛下,名詞 普通名詞 一般 * * *,2,2
太い,太い,太い,形容詞 一般 * * 形容詞 終止形-一般,2,2
奥,奥,奥,名詞 普通名詞 一般 * * *,2,2
好き嫌い,好き嫌い,好き嫌い,名詞 普通名詞 一般 * * *,2,2
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,2,2
娘,娘,娘,名詞 普通名詞 一般 * * *,2,2
嫌,嫌,嫌,形状詞 一般 * * * *,2,2
子供達,子供達,子供達,名詞 普通名詞 一般 * * *,2,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
安,安い,安い,形容詞 一般 * * 形容詞 語幹-一般,2,2
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,2,2
実家,実家,実家,名詞 普通名詞 一般 * * *,2,2
宿,宿,宿,名詞 普通名詞 一般 * * *,2,2
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,2,2
寝不足,寝不足,寝不足,名詞 普通名詞 サ変形状詞可能 * * *,2,2
寺,寺,寺,名詞 普通名詞 一般 * * *,2,2
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,2,2
小,小,小,接頭辞 * * * * *,2,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,2
小鳥,小鳥,小鳥,名詞 普通名詞 一般 * * *,2,2
工場,工場,工場,名詞 普通名詞 一般 * * *,2,2
布団,布団,布団,名詞 普通名詞 一般 * * *,2,2
布引,布引,布引き,名詞 普通名詞 一般 * * *,2,2
帝国,帝国,帝国,名詞 普通名詞 一般 * * *,2,2
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
帰ろ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,2,2
干し芋,干し芋,乾し芋,名詞 普通名詞 一般 * * *,2,2
干物,干物,干物,名詞 普通名詞 一般 * * *,2,2
年,年,年,名詞 普通名詞 助数詞可能 * * *,2,2
年,年,年,名詞 普通名詞 副詞可能 * * *,2,2
府,府,府,接尾辞 名詞的 一般 * * *,2,2
座ら,座る,座る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,2,2
引き取っ,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
当たり前,当たり前,当たり前,形状詞 一般 * * * *,2,2
当てつけ,当てつける,当て付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
役,役,役,名詞 普通名詞 一般 * * *,2,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
待たさ,待たす,待つ,動詞 一般 * * 五段-サ行 未然形-一般,2,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,2,2
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
思,思る,思う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
思,思る,思う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
恥,恥,恥,名詞 普通名詞 一般 * * *,2,2
息,息,息,名詞 普通名詞 一般 * * *,2,2
息子,息子,息子,名詞 普通名詞 一般 * * *,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,2
悪う,悪い,悪い,形容詞 一般 * * 形容詞 連用形-ウ音便,2,2
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,2,2
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,2,2
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
戦地,戦地,戦地,名詞 普通名詞 一般 * * *,2,2
戦局,戦局,戦局,名詞 普通名詞 一般 * * *,2,2
戦時,戦時,戦時,名詞 普通名詞 一般 * * *,2,2
戦時下,戦時下,戦時下,名詞 普通名詞 一般 * * *,2,2
戸,戸,戸,名詞 普通名詞 一般 * * *,2,2
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
所,所,所,接尾辞 名詞的 一般 * * *,2,2
手,手,手,名詞 普通名詞 助数詞可能 * * *,2,2
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,2,2
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
押,押,押し,名詞 普通名詞 一般 * * *,2,2
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
