Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ライゾー,ライゾー,ライゾー,名詞 普通名詞 一般 * * *,6,1
リチャード,リチャード,リチャード,名詞 固有名詞 人名 一般 * *,6,1
三,三,3,名詞 数詞 * * * *,6,1
中佐,中佐,中佐,名詞 普通名詞 一般 * * *,6,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,6,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,6,1
会談,会談,会談,名詞 普通名詞 サ変可能 * * *,6,1
元,元,元,名詞 普通名詞 一般 * * *,6,1
兵,兵,兵,名詞 普通名詞 一般 * * *,6,1
占拠,占拠,占拠,名詞 普通名詞 サ変可能 * * *,6,1
国家,国家,国家,名詞 普通名詞 一般 * * *,6,1
場所,場所,場所,名詞 普通名詞 一般 * * *,6,1
大使,大使,大使,名詞 普通名詞 一般 * * *,6,1
形,形,形,接尾辞 名詞的 一般 * * *,6,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,6,1
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,6,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,6,1
東亜,東亜,東亜,名詞 固有名詞 地名 一般 * *,6,1
澤田,澤田,澤田,名詞 固有名詞 地名 一般 * *,6,1
目的,目的,目的,名詞 普通名詞 一般 * * *,6,1
連合,連合,連合,名詞 普通名詞 サ変可能 * * *,6,1
防壁,防壁,防壁,名詞 普通名詞 一般 * * *,6,1
雨,雨,雨,名詞 普通名詞 一般 * * *,6,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,5,1
あの,あの,彼の,連体詞 * * * * *,5,1
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,5,1
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,5,1
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,5,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,5,1
こんな,こんな,こんな,連体詞 * * * * *,5,1
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,5,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,5,1
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,5,1
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,5,1
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,1
また,また,又,接続詞 * * * * *,5,1
まだ,まだ,未だ,副詞 * * * * *,5,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,5,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,5,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,5,1
スターター,スターター,スターター,名詞 普通名詞 一般 * * *,5,1
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,5,1
ハァ,ハァ,はあ,感動詞 一般 * * * *,5,1
ファイア,ファイア,ファイア,名詞 普通名詞 一般 * * *,5,1
ブローカー,ブローカー,ブローカー,名詞 普通名詞 一般 * * *,5,1
モノ,モノ,もの,名詞 普通名詞 サ変可能 * * *,5,1
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,5,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,5,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,5,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,5,1
公安,公安,公安,名詞 普通名詞 一般 * * *,5,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,5,1
利益,利益,利益,名詞 普通名詞 一般 * * *,5,1
名,名,名,名詞 普通名詞 一般 * * *,5,1
呼ばわり,呼ばわり,呼ばわり,名詞 普通名詞 一般 * * *,5,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,5,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,5,1
父,父,父,名詞 普通名詞 一般 * * *,5,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,5,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,5,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,5,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,5,1
自分,自分,自分,名詞 普通名詞 一般 * * *,5,1
草薙,草薙,草薙,名詞 固有名詞 人名 姓 * *,5,1
補佐官,補佐官,補佐官,名詞 普通名詞 一般 * * *,5,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,5,1
軍,軍,軍,名詞 普通名詞 一般 * * *,5,1
軍人,軍人,軍人,名詞 普通名詞 一般 * * *,5,1
連中,連中,連中,名詞 普通名詞 一般 * * *,5,1
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,5,1
遠隔操作,遠隔操作,遠隔操作,名詞 普通名詞 サ変可能 * * *,5,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,4,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,1
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,4,1
うわっ,うわっ,うわ,副詞 * * * * *,4,1
おおっ,おおっ,おお,感動詞 一般 * * * *,4,1
おっ,おっ,おっ,感動詞 一般 * * * *,4,1
くっ,くっ,くっ,感動詞 一般 * * * *,4,1
けど,けど,けれど,助詞 接続助詞 * * * *,4,1
こそ,こそ,こそ,助詞 係助詞 * * * *,4,1
さん,さん,さん,接尾辞 名詞的 一般 * * *,4,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,1
すら,すら,すら,助詞 副助詞 * * * *,4,1
そいつ,そいつ,其奴,代名詞 * * * * *,4,1
そして,そして,そして,接続詞 * * * * *,4,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,4,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,4,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,4,1
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,4,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,1
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,4,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,4,1
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,4,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,4,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,4,1
はず,はず,筈,名詞 普通名詞 一般 * * *,4,1
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,4,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,4,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,4,1
ん,ん,ん,助詞 格助詞 * * * *,4,1
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,4,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,4,1
ニセ,ニセ,偽,名詞 普通名詞 一般 * * *,4,1
ノイズ,ノイズ,ノイズ,名詞 普通名詞 一般 * * *,4,1
パフォーマンス,パフォーマンス,パフォーマンス,名詞 普通名詞 一般 * * *,4,1
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,4,1
ロビー,ロビー,ロビー,名詞 普通名詞 一般 * * *,4,1
二,二,2,名詞 数詞 * * * *,4,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,4,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,4,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,4,1
同型,同型,同型,名詞 普通名詞 一般 * * *,4,1
君,君,君,接尾辞 名詞的 一般 * * *,4,1
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,4,1
外務省,外務省,外務省,名詞 固有名詞 一般 * * *,4,1
大臣,大臣,大臣,名詞 普通名詞 一般 * * *,4,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,4,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,4,1
実行犯,実行犯,実行犯,名詞 普通名詞 一般 * * *,4,1
庁,庁,庁,接尾辞 名詞的 一般 * * *,4,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,4,1
彼女,彼女,彼女,代名詞 * * * * *,4,1
新米,新米,新米,名詞 普通名詞 一般 * * *,4,1
書,書,書,接尾辞 名詞的 一般 * * *,4,1
最後,最後,最後,名詞 普通名詞 一般 * * *,4,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,4,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,1
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,4,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,4,1
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,4,1
疑似,疑似,疑似,名詞 普通名詞 一般 * * *,4,1
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,4,1
目,目,目,接尾辞 名詞的 一般 * * *,4,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,4,1
管理人,管理人,管理人,名詞 普通名詞 一般 * * *,4,1
経済,経済,経済,名詞 普通名詞 一般 * * *,4,1
規格,規格,規格,名詞 普通名詞 一般 * * *,4,1
送信,送信,送信,名詞 普通名詞 サ変可能 * * *,4,1
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,4,1
遺言,遺言,遺言,名詞 普通名詞 サ変可能 * * *,4,1
部長,部長,部長,名詞 普通名詞 一般 * * *,4,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,4,1
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,4,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,3,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,3,1
くん,くん,君,接尾辞 名詞的 一般 * * *,3,1
ぐあ,ぐあ,ぐあ,副詞 * * * * *,3,1
こっち,こっち,此方,代名詞 * * * * *,3,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,3,1
そんな,そんな,そんな,連体詞 * * * * *,3,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,3,1
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,3,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,3,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,3,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,3,1
など,など,など,助詞 副助詞 * * * *,3,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,1
なん,なん,何,代名詞 * * * * *,3,1
はぐれ者,はぐれ者,逸れ者,名詞 普通名詞 一般 * * *,3,1
ふ,ふ,ふ,接頭辞 * * * * *,3,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,3,1
もと,もと,もと,名詞 普通名詞 一般 * * *,3,1
ん,ん,んっ,感動詞 一般 * * * *,3,1
オフィサー,オフィサー,オフィサー,名詞 普通名詞 一般 * * *,3,1
サル,サル,さる,名詞 普通名詞 一般 * * *,3,1
サーバー,サーバー,サーバー,名詞 普通名詞 一般 * * *,3,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,3,1
パッケージ,パッケージ,パッケージ,名詞 普通名詞 サ変可能 * * *,3,1
パージ,パージ,パージ,名詞 普通名詞 サ変可能 * * *,3,1
メンテ,メンテ,メンテ,名詞 普通名詞 一般 * * *,3,1
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,3,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,3,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,3,1
両親,両親,両親,名詞 普通名詞 一般 * * *,3,1
両面,両面,両面,名詞 普通名詞 一般 * * *,3,1
主義,主義,主義,名詞 普通名詞 一般 * * *,3,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,3,1
人,人,人,名詞 普通名詞 一般 * * *,3,1
人員,人員,人員,名詞 普通名詞 一般 * * *,3,1
人間,人間,人間,名詞 普通名詞 一般 * * *,3,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,3,1
体化,体化,体化,名詞 普通名詞 一般 * * *,3,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
例,例,例,名詞 普通名詞 一般 * * *,3,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,3,1
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,3,1
先,先,先,名詞 普通名詞 副詞可能 * * *,3,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,3,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,1
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
功一,功一,功一,名詞 固有名詞 人名 名 * *,3,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,3,1
同時,同時,同時,名詞 普通名詞 一般 * * *,3,1
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,3,1
命,命,命,名詞 普通名詞 一般 * * *,3,1
商務,商務,商務,名詞 普通名詞 一般 * * *,3,1
問題,問題,問題,名詞 普通名詞 一般 * * *,3,1
国境,国境,国境,名詞 普通名詞 一般 * * *,3,1
大半,大半,大半,名詞 普通名詞 一般 * * *,3,1
