Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,6,2
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,2
どうぞ,どうぞ,どうぞ,副詞 * * * * *,6,2
なんか,なんか,なんか,助詞 副助詞 * * * *,6,2
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,6,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,6,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,2
や〜,や〜,いや,感動詞 一般 * * * *,6,2
やっぱり,やっぱり,矢張り,副詞 * * * * *,6,2
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,6,2
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,6,2
アハハ,アハハ,あはは,感動詞 一般 * * * *,6,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,6,2
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,6,2
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,6,2
中,中,中,接尾辞 名詞的 副詞可能 * * *,6,2
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,6,2
何,何,何,名詞 数詞 * * * *,6,2
何に,何に,何,代名詞 * * * * *,6,2
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,6,2
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,6,2
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,6,2
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,6,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,2
地球,地球,地球,名詞 普通名詞 一般 * * *,6,2
垂れ,垂れる,垂れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,6,2
巨大,巨大,巨大,形状詞 一般 * * * *,6,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,6,2
年,年,年,名詞 普通名詞 助数詞可能 * * *,6,2
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,6,2
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,6,2
怪獣,怪獣,怪獣,名詞 普通名詞 一般 * * *,6,2
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,6,2
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,6,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,6,2
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,6,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,6,2
気の毒,気の毒,気の毒,形状詞 一般 * * * *,6,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,6,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,6,2
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,6,2
紀世彦,紀世彦,紀世彦,名詞 固有名詞 人名 名 * *,6,2
腹,腹,腹,名詞 普通名詞 一般 * * *,6,2
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,6,2
観客,観客,観客,名詞 普通名詞 一般 * * *,6,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,6,2
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,6,2
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,6,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,6,2
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,6,2
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,6,2
静か,静か,静か,形状詞 一般 * * * *,6,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,6,2
アダル,アダル,アダル,名詞 普通名詞 一般 * * *,6,1
タクシー,タクシー,タクシー,名詞 普通名詞 一般 * * *,6,1
ミ,ミ,ミ,接頭辞 * * * * *,6,1
催眠,催眠,催眠,名詞 普通名詞 一般 * * *,6,1
兄,兄,兄,名詞 普通名詞 一般 * * *,6,1
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,6,1
切手,切手,切手,名詞 普通名詞 一般 * * *,6,1
地上,地上,地上,名詞 普通名詞 一般 * * *,6,1
大変,大変,大変,形状詞 一般 * * * *,6,1
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,6,1
決闘,決闘,決闘,名詞 普通名詞 サ変可能 * * *,6,1
災い,災い,災い,名詞 普通名詞 サ変可能 * * *,6,1
町,町,町,名詞 普通名詞 一般 * * *,6,1
答える,答える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,6,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,6,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,6,1
電車,電車,電車,名詞 普通名詞 一般 * * *,6,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,5,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,5,2
い,い,いー,感動詞 フィラー * * * *,5,2
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,5,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,5,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,5,2
ううん,ううん,ううん,感動詞 一般 * * * *,5,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,5,2
うわっ,うわっ,うわ,副詞 * * * * *,5,2
え,え,え,助詞 終助詞 * * * *,5,2
お〜い,お〜い,おい,感動詞 一般 * * * *,5,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,2
くっ,くっ,くっ,副詞 * * * * *,5,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,5,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,5,2
こ,こ,こ,名詞 普通名詞 一般 * * *,5,2
こら,こら,こら,感動詞 一般 * * * *,5,2
さて,さて,扠,接続詞 * * * * *,5,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,5,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,5,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,5,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,5,2
せっかく,せっかく,折角,副詞 * * * * *,5,2
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,5,2
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,5,2
そば,そば,そば,名詞 普通名詞 一般 * * *,5,2
そら,そら,そら,名詞 固有名詞 人名 名 * *,5,2
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,5,2
たって,たって,たって,助詞 接続助詞 * * * *,5,2
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,2
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,5,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,5,2
っ,っ,っ,記号 一般 * * * *,5,2
とうとう,とうとう,到頭,副詞 * * * * *,5,2
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
どういう,どういう,どういう,連体詞 * * * * *,5,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
なっ,なっ,なあ,感動詞 一般 * * * *,5,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,5,2
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,5,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,5,2
へえ,へえ,へえ,感動詞 一般 * * * *,5,2
ほっ,ほっ,ほっ,感動詞 一般 * * * *,5,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,5,2
やい,やい,やい,感動詞 一般 * * * *,5,2
やつ,やつ,奴,名詞 普通名詞 一般 * * *,5,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,5,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,5,2
わ〜,わ〜,わ,助詞 終助詞 * * * *,5,2
ア,ア,ア,名詞 普通名詞 一般 * * *,5,2
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,5,2
ノイローゼ,ノイローゼ,ノイローゼ,名詞 普通名詞 一般 * * *,5,2
バカバカしい,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,5,2
ヒマラヤ,ヒマラヤ,ヒマラヤ,名詞 固有名詞 地名 一般 * *,5,2
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,5,2
上,上,上,名詞 普通名詞 副詞可能 * * *,5,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
他,他,他,名詞 普通名詞 副詞可能 * * *,5,2
付けろ,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 命令形,5,2
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,5,2
冷凍,冷凍,冷凍,名詞 普通名詞 サ変可能 * * *,5,2
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,2
同じ,同じ,同じ,連体詞 * * * * *,5,2
名前,名前,名前,名詞 普通名詞 一般 * * *,5,2
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,5,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,5,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,5,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,5,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,5,2
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
方法,方法,方法,名詞 普通名詞 一般 * * *,5,2
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,5,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,5,2
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,2
爪,爪,爪,名詞 普通名詞 一般 * * *,5,2
真面目,真面目,真面目,形状詞 一般 * * * *,5,2
空,空,空,名詞 普通名詞 一般 * * *,5,2
美樹,美樹,美樹,名詞 固有名詞 一般 * * *,5,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,2
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,5,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,5,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,5,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,5,2
訳,訳,訳,名詞 普通名詞 一般 * * *,5,2
話せ,話す,話す,動詞 一般 * * 五段-サ行 仮定形-一般,5,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,5,2
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,5,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,5,2
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,2
違い,違い,違い,名詞 普通名詞 一般 * * *,5,2
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,5,2
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,5,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,5,2
ぁ,ぁ,ぁ,補助記号 一般 * * * *,5,1
うた,うた,歌,名詞 普通名詞 一般 * * *,5,1
おぉ,おぉ,おお,感動詞 一般 * * * *,5,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,5,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,5,1
ガン,ガン,ガン,名詞 普通名詞 一般 * * *,5,1
ジェニー,ジェニー,ジェニー,名詞 固有名詞 人名 一般 * *,5,1
フェイラス,フェイラス,フェイラス,名詞 普通名詞 一般 * * *,5,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,5,1
マ,マ,マ,名詞 固有名詞 人名 姓 * *,5,1
メグ,メグ,メグ,名詞 固有名詞 人名 一般 * *,5,1
三,三,3,名詞 数詞 * * * *,5,1
使者,使者,使者,名詞 普通名詞 一般 * * *,5,1
例えば,例えば,例えば,副詞 * * * * *,5,1
入,入,入り,名詞 普通名詞 一般 * * *,5,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,5,1
召し,召し,召し,名詞 普通名詞 一般 * * *,5,1
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,5,1
存分,存分,存分,形状詞 一般 * * * *,5,1
木,木,木,名詞 普通名詞 一般 * * *,5,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,5,1
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,5,1
郎,郎,郎,名詞 普通名詞 一般 * * *,5,1
館,館,館,名詞 普通名詞 一般 * * *,5,1
あり,あり,有り,名詞 普通名詞 一般 * * *,4,2
あんまり,あんまり,余り,副詞 * * * * *,4,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,4,2
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
ぇ,ぇ,ぇ,補助記号 一般 * * * *,4,2
え,え,えー,感動詞 フィラー * * * *,4,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,2
おう,おう,おお,感動詞 一般 * * * *,4,2
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,4,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,4,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,4,2
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,4,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,4,2
くそ,くそ,糞,名詞 普通名詞 一般 * * *,4,2
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,2
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,4,2
けっ,けっ,けっ,感動詞 一般 * * * *,4,2
こら,こら,此れ,代名詞 * * * * *,4,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,4,2
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,4,2
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,4,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,4,2
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,4,2
ち,ち,ちっ,副詞 * * * * *,4,2
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,4,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,4,2
とうっ,とうっ,とうっ,感動詞 一般 * * * *,4,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,4,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,4,2
なかなか,なかなか,中々,副詞 * * * * *,4,2
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,4,2
は〜い,は〜い,はい,感動詞 一般 * * * *,4,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,4,2
まるで,まるで,丸で,副詞 * * * * *,4,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,4,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,4,2
もちろん,もちろん,勿論,副詞 * * * * *,4,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,4,2
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,4,2
んんっ,んんっ,んっ,感動詞 一般 * * * *,4,2
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,4,2
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,4,2
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,4,2
クモ,クモ,蜘蛛,名詞 普通名詞 一般 * * *,4,2
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,4,2
シュタイン,シュタイン,スタイン,名詞 固有名詞 人名 一般 * *,4,2
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,4,2
ゾウ,ゾウ,象,名詞 普通名詞 一般 * * *,4,2
タ,タ,タ,代名詞 * * * * *,4,2
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,4,2
フハハハ,フハハハ,フハハハ,名詞 普通名詞 一般 * * *,4,2
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,4,2
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,4,2
リンゴ,リンゴ,林檎,名詞 普通名詞 一般 * * *,4,2
ルイ,ルイ,ルイ,名詞 固有名詞 人名 一般 * *,4,2
一大事,一大事,一大事,名詞 普通名詞 一般 * * *,4,2
一遍,一遍,一遍,名詞 普通名詞 副詞可能 * * *,4,2
不可解,不可解,不可解,形状詞 一般 * * * *,4,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,4,2
不正,不正,不正,名詞 普通名詞 形状詞可能 * * *,4,2
世,世,世,接尾辞 名詞的 一般 * * *,4,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,4,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,2
以下,以下,以下,名詞 普通名詞 一般 * * *,4,2
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,4,2
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
円,円,円,名詞 普通名詞 助数詞可能 * * *,4,2
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,4,2
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,4,2
助け,助け,助け,名詞 普通名詞 一般 * * *,4,2
勇者,勇者,勇者,名詞 普通名詞 一般 * * *,4,2
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,4,2
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,4,2
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,4,2
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,4,2
大っ嫌い,大っ嫌い,大嫌い,形状詞 一般 * * * *,4,2
大好き,大好き,大好き,形状詞 一般 * * * *,4,2
委員長,委員長,委員長,名詞 普通名詞 一般 * * *,4,2
娘,娘,娘,名詞 普通名詞 一般 * * *,4,2
学園,学園,学園,名詞 普通名詞 一般 * * *,4,2
実,実,実,名詞 普通名詞 一般 * * *,4,2
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,4,2
少年,少年,少年,名詞 普通名詞 一般 * * *,4,2
巌,巌,巌,名詞 固有名詞 人名 名 * *,4,2
当然,当然,当然,形状詞 一般 * * * *,4,2
彼,彼,彼,代名詞 * * * * *,4,2
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,4,2
急所,急所,急所,名詞 普通名詞 一般 * * *,4,2
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,4,2
態度,態度,態度,名詞 普通名詞 一般 * * *,4,2
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,4,2
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,2
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
敵,敵,敵,名詞 普通名詞 一般 * * *,4,2
時計,時計,時計,名詞 普通名詞 一般 * * *,4,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,4,2
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,4,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
武器,武器,武器,名詞 普通名詞 一般 * * *,4,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,4,2
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,4,2
点,点,点,名詞 普通名詞 助数詞可能 * * *,4,2
犬,犬,犬,名詞 普通名詞 一般 * * *,4,2
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,4,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,4,2
痛え,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,4,2
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,4,2
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,2
結構,結構,結構,形状詞 一般 * * * *,4,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
胸,胸,胸,名詞 普通名詞 一般 * * *,4,2
花,花,花,名詞 普通名詞 一般 * * *,4,2
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
視聴,視聴,視聴,名詞 普通名詞 サ変可能 * * *,4,2
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,4,2
調子,調子,調子,名詞 普通名詞 一般 * * *,4,2
警笛,警笛,警笛,名詞 普通名詞 一般 * * *,4,2
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
辺,辺,辺,名詞 普通名詞 一般 * * *,4,2
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,4,2
隕石,隕石,隕石,名詞 普通名詞 一般 * * *,4,2
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,4,2
面,面,面,名詞 普通名詞 助数詞可能 * * *,4,2
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,4,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,4,2
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,4,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,1
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,4,1
かい,かう,かう,動詞 一般 * * 五段-ワア行 連用形-一般,4,1
かんだ,かんだ,かんだ,名詞 固有名詞 人名 姓 * *,4,1
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,4,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,4,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,4,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,4,1
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,1
とおっ,とおっ,とうっ,感動詞 一般 * * * *,4,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,4,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,4,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,4,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,4,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 終止形-一般,4,1
もっと,もっと,もっと,副詞 * * * * *,4,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,4,1
わて,わて,わて,代名詞 * * * * *,4,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,4,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,4,1
ハッハッハッハッ,ハッハッハッハッ,ハッハッハッハッ,名詞 普通名詞 一般 * * *,4,1
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,4,1
ヤッホー,ヤッホー,ヤッホー,名詞 普通名詞 一般 * * *,4,1
乗り移り,乗り移る,乗り移る,動詞 一般 * * 五段-ラ行 連用形-一般,4,1
人類,人類,人類,名詞 普通名詞 一般 * * *,4,1
倒れろ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 命令形,4,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,4,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
勇士,勇士,勇士,名詞 普通名詞 一般 * * *,4,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,4,1
友達,友達,友達,名詞 普通名詞 一般 * * *,4,1
反乱,反乱,反乱,名詞 普通名詞 サ変可能 * * *,4,1
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,4,1
叱ら,叱る,叱る,動詞 一般 * * 五段-ラ行 未然形-一般,4,1
同じ,同じ,同じ,形状詞 一般 * * * *,4,1
地,地,地,名詞 普通名詞 一般 * * *,4,1
大した,大した,大した,連体詞 * * * * *,4,1
妖怪,妖怪,妖怪,名詞 普通名詞 一般 * * *,4,1
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,4,1
平手,平手,平手,名詞 普通名詞 一般 * * *,4,1
店員,店員,店員,名詞 普通名詞 一般 * * *,4,1
彼女,彼女,彼女,代名詞 * * * * *,4,1
思い,思い,思い,名詞 普通名詞 一般 * * *,4,1
拍子,拍子,拍子,名詞 普通名詞 一般 * * *,4,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
朝飯,朝飯,朝飯,名詞 普通名詞 一般 * * *,4,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,1
果たして,果たして,果たして,副詞 * * * * *,4,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,4,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,4,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,4,1
流れ星,流れ星,流れ星,名詞 普通名詞 一般 * * *,4,1
特別,特別,特別,形状詞 一般 * * * *,4,1
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,4,1
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,4,1
真珠,真珠,真珠,名詞 普通名詞 一般 * * *,4,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,4,1
