Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,6,2
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,6,2
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,2
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,2
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,6,2
ら,ら,等,接尾辞 名詞的 一般 * * *,6,2
わけ,わけ,訳,名詞 普通名詞 一般 * * *,6,2
共,共,共,名詞 普通名詞 一般 * * *,6,2
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,6,2
名,名,名,名詞 普通名詞 一般 * * *,6,2
大切,大切,大切,形状詞 一般 * * * *,6,2
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,2
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,6,2
さ,さ,さ,助詞 終助詞 * * * *,6,1
しかし,しかし,然し,接続詞 * * * * *,6,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,6,1
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,6,1
城,城,城,名詞 普通名詞 一般 * * *,6,1
様,様,様,接尾辞 名詞的 一般 * * *,6,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,6,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,6,1
こんな,こんな,こんな,連体詞 * * * * *,5,2
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,5,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,5,2
で,で,で,助詞 接続助詞 * * * *,5,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,5,2
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,5,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,5,2
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,5,2
サバック,サバック,サバック,名詞 普通名詞 一般 * * *,5,2
先,先,先,名詞 普通名詞 副詞可能 * * *,5,2
前,前,前,名詞 普通名詞 副詞可能 * * *,5,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,5,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,5,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,5,2
死人,死人,死人,名詞 普通名詞 一般 * * *,5,2
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,5,2
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,5,2
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,2
間,間,間,名詞 普通名詞 副詞可能 * * *,5,2
ああー,ああー,ああ,感動詞 一般 * * * *,5,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,5,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,5,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,1
はっ,はっ,はっ,感動詞 一般 * * * *,5,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,5,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,5,1
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,5,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,5,1
北,北,北,名詞 普通名詞 一般 * * *,5,1
場所,場所,場所,名詞 普通名詞 一般 * * *,5,1
姿,姿,姿,名詞 普通名詞 一般 * * *,5,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,1
黄金,黄金,黄金,名詞 普通名詞 一般 * * *,5,1
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,4,2
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,2
あんた,あんた,貴方,代名詞 * * * * *,4,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,4,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,4,2
どこ,どこ,どこ,代名詞 * * * * *,4,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,2
より,より,より,助詞 格助詞 * * * *,4,2
中,中,中,名詞 普通名詞 副詞可能 * * *,4,2
人,人,人,名詞 普通名詞 一般 * * *,4,2
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,4,2
元老,元老,元老,名詞 普通名詞 一般 * * *,4,2
同じ,同じ,同じ,形状詞 一般 * * * *,4,2
同じ,同じ,同じ,連体詞 * * * * *,4,2
大きな,大きな,大きな,連体詞 * * * * *,4,2
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
子,子,子,名詞 普通名詞 一般 * * *,4,2
守り,守り,守り,名詞 普通名詞 一般 * * *,4,2
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,4,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,4,2
翼,翼,翼,名詞 固有名詞 人名 名 * *,4,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,4,2
話,話,話,名詞 普通名詞 サ変可能 * * *,4,2
院,院,院,接尾辞 名詞的 一般 * * *,4,2
うう,うう,うう,感動詞 一般 * * * *,4,1
おお,おお,おお,感動詞 一般 * * * *,4,1
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,4,1
まあ,まあ,まあ,副詞 * * * * *,4,1
もし,もし,若し,副詞 * * * * *,4,1
もっと,もっと,もっと,副詞 * * * * *,4,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,1
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,4,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,4,1
元,元,元,名詞 普通名詞 一般 * * *,4,1
剣士,剣士,剣士,名詞 普通名詞 一般 * * *,4,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,4,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,4,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,4,1
最後,最後,最後,名詞 普通名詞 一般 * * *,4,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,1
番人,番人,番人,名詞 普通名詞 一般 * * *,4,1
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,4,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,4,1
阿妓,阿妓,阿妓,名詞 普通名詞 一般 * * *,4,1
顔,顔,顔,名詞 普通名詞 一般 * * *,4,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,3,2
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,3,2
あれ,あれ,彼れ,代名詞 * * * * *,3,2
あれ,あれ,あれ,感動詞 一般 * * * *,3,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
ええ,ええ,ええ,感動詞 一般 * * * *,3,2
おっ,おっ,おっ,感動詞 一般 * * * *,3,2
かつて,かつて,嘗て,副詞 * * * * *,3,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,2
こっち,こっち,此方,代名詞 * * * * *,3,2
しか,しか,しか,助詞 副助詞 * * * *,3,2
せっかく,せっかく,折角,副詞 * * * * *,3,2
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,3,2
で,で,で,接続詞 * * * * *,3,2
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,2
はず,はず,筈,名詞 普通名詞 一般 * * *,3,2
や,や,や,形状詞 一般 * * * *,3,2
やはり,やはり,矢張り,副詞 * * * * *,3,2
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,3,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
友達,友達,友達,名詞 普通名詞 一般 * * *,3,2
必ず,必ず,必ず,副詞 * * * * *,3,2
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,3,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,3,2
月,月,月,名詞 普通名詞 助数詞可能 * * *,3,2
物,物,物,名詞 普通名詞 サ変可能 * * *,3,2
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
あ,あ,あっ,感動詞 一般 * * * *,3,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,3,1
ある,ある,或る,連体詞 * * * * *,3,1
うわっ,うわっ,うわ,副詞 * * * * *,3,1
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,3,1
うーん,うーん,ううん,感動詞 一般 * * * *,3,1
おいおい,おいおい,追い追い,副詞 * * * * *,3,1
すべ,すべ,術,名詞 普通名詞 一般 * * *,3,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,3,1
そいつ,そいつ,其奴,代名詞 * * * * *,3,1
そんな,そんな,そんな,形状詞 一般 * * * *,3,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,3,1
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,3,1
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,3,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,3,1
どういう,どういう,どういう,連体詞 * * * * *,3,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,3,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,3,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,1
なるほど,なるほど,成る程,副詞 * * * * *,3,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,1
ふん,ふん,ふん,感動詞 一般 * * * *,3,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,3,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,1
カカシ,カカシ,カカシ,名詞 固有名詞 人名 名 * *,3,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,3,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,3,1
ノ,ノ,の,助詞 格助詞 * * * *,3,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,3,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,3,1
作り出し,作り出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
偉大,偉大,偉大,形状詞 一般 * * * *,3,1
全力,全力,全力,名詞 普通名詞 一般 * * *,3,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,3,1
吹く,吹く,吹く,動詞 一般 * * 五段-カ行 連体形-一般,3,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,3,1
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
奴,奴,奴,名詞 普通名詞 一般 * * *,3,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,3,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,3,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,3,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,3,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,3,1
持ち帰る,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,3,1
本当,本当,本当,名詞 普通名詞 一般 * * *,3,1
札,札,札,名詞 普通名詞 一般 * * *,3,1
歌,歌,歌,名詞 普通名詞 一般 * * *,3,1
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
残念,残念,残念,形状詞 一般 * * * *,3,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,3,1
泉,泉,泉,名詞 普通名詞 一般 * * *,3,1
海,海,海,名詞 普通名詞 一般 * * *,3,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,1
目,目,目,接尾辞 名詞的 一般 * * *,3,1
確か,確か,確か,形状詞 一般 * * * *,3,1
社,社,社,名詞 普通名詞 助数詞可能 * * *,3,1
自分,自分,自分,名詞 普通名詞 一般 * * *,3,1
衣,衣,衣,名詞 普通名詞 一般 * * *,3,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,3,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
踊り,踊り,踊り,名詞 普通名詞 一般 * * *,3,1
道,道,道,名詞 普通名詞 一般 * * *,3,1
鈴,鈴,鈴,名詞 普通名詞 一般 * * *,3,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,3,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,3,1
降臨,降臨,降臨,名詞 普通名詞 サ変可能 * * *,3,1
隠密,隠密,隠密,形状詞 一般 * * * *,3,1
零,零,零,名詞 数詞 * * * *,3,1
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,3,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,2,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
おーい,おーい,おおい,感動詞 一般 * * * *,2,2
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
さて,さて,扠,接続詞 * * * * *,2,2
すぐ,すぐ,直ぐ,副詞 * * * * *,2,2
たくさん,たくさん,沢山,形状詞 一般 * * * *,2,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
つまり,つまり,詰まり,副詞 * * * * *,2,2
て,て,って,助詞 副助詞 * * * *,2,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,2
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,2,2
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,2,2
