Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,13,10
け,け,け,感動詞 一般 * * * *,13,10
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,13,10
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,10
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,10
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,13,10
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,13,10
格好,格好,格好,名詞 普通名詞 一般 * * *,13,10
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,13,10
異国,異国,異国,名詞 普通名詞 一般 * * *,13,10
責任,責任,責任,名詞 普通名詞 一般 * * *,13,10
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,13,10
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,13,10
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,13,10
運命,運命,運命,名詞 普通名詞 一般 * * *,13,10
おーっ,おーっ,おお,感動詞 一般 * * * *,13,9
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,13,9
土地,土地,土地,名詞 普通名詞 一般 * * *,13,9
店,店,店,名詞 普通名詞 一般 * * *,13,9
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,13,9
新月,新月,新月,名詞 普通名詞 一般 * * *,13,9
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,13,9
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,13,9
盗り,盗る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,13,9
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,13,9
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,13,9
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,13,8
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,13,8
やあ,やあ,やあ,感動詞 一般 * * * *,13,8
具合,具合,具合,名詞 普通名詞 一般 * * *,13,8
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,13,8
本物,本物,本物,名詞 普通名詞 一般 * * *,13,8
虐げ,虐げる,虐げる,動詞 一般 * * 下一段-ガ行 未然形-一般,13,8
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,13,8
えい,えい,えい,感動詞 一般 * * * *,13,7
八,八,8,名詞 数詞 * * * *,13,7
剣気,剣気,剣気,名詞 普通名詞 一般 * * *,13,7
右,右,右,名詞 普通名詞 一般 * * *,13,7
大阪,大阪,大阪,名詞 固有名詞 地名 一般 * *,13,7
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,13,6
彼女,彼女,彼女,代名詞 * * * * *,13,6
藤田,藤田,藤田,名詞 固有名詞 人名 姓 * *,13,6
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,13,5
炸裂弾,炸裂弾,炸裂弾,名詞 普通名詞 一般 * * *,13,5
明王,明王,明王,名詞 普通名詞 一般 * * *,13,4
病人,病人,病人,名詞 普通名詞 一般 * * *,13,4
柳,柳,柳,名詞 普通名詞 一般 * * *,13,3
永劫,永劫,永劫,名詞 普通名詞 一般 * * *,13,2
雷光,雷光,雷光,名詞 普通名詞 一般 * * *,13,2
両山,両山,両山,名詞 普通名詞 一般 * * *,13,1
あんまり,あんまり,余り,副詞 * * * * *,12,12
いきなり,いきなり,行成,副詞 * * * * *,12,12
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,12,12
さらに,さらに,更に,接続詞 * * * * *,12,12
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,12,12
たくさん,たくさん,沢山,副詞 * * * * *,12,12
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,12,12
とて,とて,とて,助詞 格助詞 * * * *,12,12
どころ,どころ,どころ,助詞 副助詞 * * * *,12,12
にゃ,にゃ,に,助詞 格助詞 * * * *,12,12
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,12,12
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,12,12
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,12,12
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,12,12
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,12,12
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,12,12
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,12,12
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,12,11
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,12,11
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,12,11
まー,まー,まー,感動詞 フィラー * * * *,12,11
よっぽど,よっぽど,余程,副詞 * * * * *,12,11
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,12,11
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,12,11
わざと,わざと,態と,副詞 * * * * *,12,11
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,12,11
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,12,11
形,形,形,名詞 普通名詞 一般 * * *,12,11
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,12,11
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,12,11
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,12,11
死闘,死闘,死闘,名詞 普通名詞 サ変可能 * * *,12,11
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,12,11
考え,考え,考,名詞 普通名詞 一般 * * *,12,11
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,11
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,12,11
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,12,11
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,12,11
骨,骨,骨,名詞 普通名詞 一般 * * *,12,11
うーん,うーん,ううん,感動詞 一般 * * * *,12,10
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,12,10
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,12,10
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,12,10
キャー,キャー,きゃあ,感動詞 一般 * * * *,12,10
人物,人物,人物,名詞 普通名詞 一般 * * *,12,10
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,12,10
助け,助け,助け,名詞 普通名詞 一般 * * *,12,10
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,12,10
同時,同時,同時,名詞 普通名詞 一般 * * *,12,10
居候,居候,居候,名詞 普通名詞 サ変可能 * * *,12,10
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,12,10
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,12,10
死体,死体,死体,名詞 普通名詞 一般 * * *,12,10
ああ,ああ,ああ,副詞 * * * * *,12,9
うわあ,うわあ,うわ,感動詞 一般 * * * *,12,9
さらに,さらに,更に,副詞 * * * * *,12,9
はっ,はっ,八,名詞 数詞 * * * *,12,9
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,12,9
女性,女性,女性,名詞 普通名詞 一般 * * *,12,9
川,川,川,名詞 普通名詞 一般 * * *,12,9
情け,情け,情け,名詞 普通名詞 一般 * * *,12,9
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,12,9
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,12,9
調べ,調べ,調,名詞 普通名詞 一般 * * *,12,9
門下生,門下生,門下生,名詞 普通名詞 一般 * * *,12,9
髪,髪,髪,名詞 普通名詞 一般 * * *,12,9
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,12,8
よー,よー,よ,助詞 終助詞 * * * *,12,8
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,12,8
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,12,8
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,12,8
指,指,指,名詞 普通名詞 一般 * * *,12,8
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,12,8
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,12,8
発,発,発,接尾辞 名詞的 一般 * * *,12,8
見物,見物,見物,名詞 普通名詞 サ変可能 * * *,12,8
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,12,8
青年,青年,青年,名詞 普通名詞 一般 * * *,12,8
風,風,風,名詞 普通名詞 一般 * * *,12,8
命運,命運,命運,名詞 普通名詞 一般 * * *,12,7
客,客,客,名詞 普通名詞 一般 * * *,12,7
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,12,7
殺気,殺気,殺気,名詞 普通名詞 一般 * * *,12,7
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,7
罠,罠,罠,名詞 普通名詞 一般 * * *,12,7
山県,山県,山県,名詞 固有名詞 地名 一般 * *,12,6
華,華,華,名詞 普通名詞 一般 * * *,12,6
蝙也,蝙也,蝙也,名詞 普通名詞 一般 * * *,12,6
伍,伍,伍,名詞 固有名詞 人名 姓 * *,12,5
忍び,忍び,忍び,名詞 普通名詞 一般 * * *,12,5
よそ者,よそ者,余所者,名詞 普通名詞 一般 * * *,12,4
民権,民権,民権,名詞 普通名詞 一般 * * *,12,4
湖,湖,湖,接尾辞 名詞的 一般 * * *,12,4
笠,笠,笠,名詞 固有名詞 地名 一般 * *,12,4
絵,絵,絵,名詞 普通名詞 一般 * * *,12,4
鉄道,鉄道,鉄道,名詞 普通名詞 一般 * * *,12,4
はあはあ,はあはあ,はあはあ,副詞 * * * * *,12,3
僧,僧,僧,名詞 普通名詞 一般 * * *,12,3
国,国,国,接尾辞 名詞的 一般 * * *,12,3
武田,武田,武田,名詞 固有名詞 人名 姓 * *,12,3
神風,神風,神風,名詞 普通名詞 一般 * * *,12,3
紅,紅,紅,名詞 普通名詞 一般 * * *,12,3
観,観,観,接尾辞 名詞的 一般 * * *,12,3
蛍,蛍,蛍,名詞 普通名詞 一般 * * *,12,2
王子,王子,王子,名詞 固有名詞 地名 一般 * *,12,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,11,11
ヘタ,ヘタ,下手,名詞 普通名詞 サ変形状詞可能 * * *,11,11
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,11,11
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,11,11
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,11,11
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,11,11
周り,周り,周り,名詞 普通名詞 一般 * * *,11,11
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,11,11
後,後,後,接尾辞 名詞的 副詞可能 * * *,11,11
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,11,11
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,11,11
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,11,11
数,数,数,名詞 数詞 * * * *,11,11
耳,耳,耳,名詞 普通名詞 一般 * * *,11,11
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,11,11
辺,辺,辺,名詞 普通名詞 一般 * * *,11,11
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,11,11
ありゃ,ありゃ,彼れ,代名詞 * * * * *,11,10
いずれ,いずれ,いずれ,副詞 * * * * *,11,10
え,え,え,助詞 終助詞 * * * *,11,10
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,11,10
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,11,10
たあ,たあ,と,助詞 格助詞 * * * *,11,10
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,11,10
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,11,10
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,11,10
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,11,10
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,11,10
事情,事情,事情,名詞 普通名詞 一般 * * *,11,10
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,11,10
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,11,10
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,11,10
傷,傷,傷,接尾辞 名詞的 一般 * * *,11,10
償い,償い,償い,名詞 普通名詞 一般 * * *,11,10
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,11,10
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,11,10
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,11,10
当然,当然,当然,副詞 * * * * *,11,10
意地,意地,意地,名詞 普通名詞 一般 * * *,11,10
早速,早速,早速,副詞 * * * * *,11,10
次々,次々,次々,副詞 * * * * *,11,10
油,油,油,名詞 普通名詞 一般 * * *,11,10
状態,状態,状態,名詞 普通名詞 一般 * * *,11,10
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,11,10
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,10
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,11,10
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,11,10
輩,輩,輩,名詞 普通名詞 一般 * * *,11,10
おっと,おっと,おっと,感動詞 一般 * * * *,11,9
すなわち,すなわち,即ち,接続詞 * * * * *,11,9
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,11,9
もの,もの,もの,助詞 終助詞 * * * *,11,9
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,11,9
わあっ,わあっ,わあ,感動詞 一般 * * * *,11,9
んな,んな,んな,連体詞 * * * * *,11,9
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,11,9
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,11,9
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,11,9
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,9
価値,価値,価値,名詞 普通名詞 一般 * * *,11,9
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,11,9
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,11,9
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,11,9
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,11,9
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,9
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,11,9
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,11,9
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,11,9
最終,最終,最終,名詞 普通名詞 一般 * * *,11,9
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,11,9
気分,気分,気分,名詞 普通名詞 一般 * * *,11,9
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,11,9
湯,湯,湯,名詞 普通名詞 一般 * * *,11,9
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,11,9
生,生,生,名詞 普通名詞 形状詞可能 * * *,11,9
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,11,9
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,11,9
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,11,9
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,11,9
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,11,8
お子様,お子様,お子様,名詞 普通名詞 一般 * * *,11,8
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,11,8
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,11,8
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,11,8
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,11,8
マシ,マシ,増し,形状詞 一般 * * * *,11,8
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,11,8
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,11,8
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,11,8
日,日,日,名詞 普通名詞 助数詞可能 * * *,11,8
残り,残り,残り,名詞 普通名詞 一般 * * *,11,8
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,11,8
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,11,8
自然,自然,自然,名詞 普通名詞 一般 * * *,11,8
お,お,おー,感動詞 フィラー * * * *,11,7
はん,はん,さん,接尾辞 名詞的 一般 * * *,11,7
任務,任務,任務,名詞 普通名詞 一般 * * *,11,7
勝機,勝機,勝機,名詞 普通名詞 一般 * * *,11,7
地上,地上,地上,名詞 普通名詞 一般 * * *,11,7
大砲,大砲,大砲,名詞 普通名詞 一般 * * *,11,7
守り,守り,守り,名詞 普通名詞 一般 * * *,11,7
教え,教え,教え,名詞 普通名詞 一般 * * *,11,7
斬れ,斬る,切る,動詞 非自立可能 * * 五段-ラ行 命令形,11,7
極意,極意,極意,名詞 普通名詞 一般 * * *,11,7
爺,爺,爺,名詞 普通名詞 一般 * * *,11,7
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,11,7
親父,親父,親父,名詞 普通名詞 一般 * * *,11,7
調合,調合,調合,名詞 普通名詞 サ変可能 * * *,11,7
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,11,6
フン,フン,ふん,感動詞 一般 * * * *,11,6
信仰,信仰,信仰,名詞 普通名詞 サ変可能 * * *,11,6
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,11,6
時,時,時,名詞 普通名詞 助数詞可能 * * *,11,6
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,11,6
薙,薙,薙,名詞 普通名詞 一般 * * *,11,6
陸軍,陸軍,陸軍,名詞 普通名詞 一般 * * *,11,6
メルダース,メルダース,メルダース,名詞 普通名詞 一般 * * *,11,5
内務,内務,内務,名詞 普通名詞 一般 * * *,11,5
卿,卿,卿,接尾辞 名詞的 一般 * * *,11,5
宇水,宇水,宇水,名詞 固有名詞 人名 姓 * *,11,5
庄三,庄三,庄三,名詞 固有名詞 人名 名 * *,11,5
焔,焔,炎,名詞 普通名詞 一般 * * *,11,5
神社,神社,神社,名詞 普通名詞 一般 * * *,11,5
負け犬,負け犬,負け犬,名詞 普通名詞 一般 * * *,11,5
霊,霊,霊,名詞 普通名詞 一般 * * *,11,5
馬,馬,馬,名詞 普通名詞 一般 * * *,11,5
元老,元老,元老,名詞 普通名詞 一般 * * *,11,4
剣舞,剣舞,剣舞,名詞 普通名詞 一般 * * *,11,4
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,11,4
姉,姉,姉,名詞 普通名詞 一般 * * *,11,4
山県,山県,山県,名詞 固有名詞 人名 姓 * *,11,4
気脈,気脈,気脈,名詞 普通名詞 一般 * * *,11,4
社,社,社,名詞 普通名詞 助数詞可能 * * *,11,4
祖先,祖先,祖先,名詞 普通名詞 一般 * * *,11,4
軍隊,軍隊,軍隊,名詞 普通名詞 一般 * * *,11,4
追いはぎ,追いはぎ,追い剥ぎ,名詞 普通名詞 サ変可能 * * *,11,4
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,11,3
砲弾,砲弾,砲弾,名詞 普通名詞 一般 * * *,11,3
おはぎ,おはぎ,御萩,名詞 普通名詞 一般 * * *,11,2
オラ,オラ,己,代名詞 * * * * *,11,2
墨田,墨田,墨田,名詞 固有名詞 地名 一般 * *,11,2
東照宮,東照宮,東照宮,名詞 固有名詞 地名 一般 * *,11,2
紫電,紫電,紫電,名詞 普通名詞 一般 * * *,11,2
芸術,芸術,芸術,名詞 普通名詞 一般 * * *,11,2
飯綱,飯綱,飯綱,名詞 普通名詞 一般 * * *,11,2
あえて,あえて,敢えて,副詞 * * * * *,10,10
いかなる,いかなる,如何なる,連体詞 * * * * *,10,10
おー,おー,おー,感動詞 フィラー * * * *,10,10
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,10,10
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,10,10
つい,つい,つい,副詞 * * * * *,10,10
マジ,マジ,まじ,形状詞 一般 * * * *,10,10
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,10,10
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,10,10
卑怯,卑怯,卑怯,名詞 普通名詞 形状詞可能 * * *,10,10
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,10,10
愚か,愚か,愚か,形状詞 一般 * * * *,10,10
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,10,10
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,10,10
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,10,10
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,10,10
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,10,10
見かけ,見かけ,見掛け,名詞 普通名詞 一般 * * *,10,10
過ぎん,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-撥音便,10,10
際,際,際,名詞 普通名詞 副詞可能 * * *,10,10
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,10,10
いいえ,いいえ,いいえ,感動詞 一般 * * * *,10,9
いかに,いかに,如何に,副詞 * * * * *,10,9
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,10,9
いたす,いたす,致す,動詞 非自立可能 * * 五段-サ行 終止形-一般,10,9
うたわ,うたう,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,10,9
すっかり,すっかり,すっかり,副詞 * * * * *,10,9
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,10,9
だいぶ,だいぶ,大分,副詞 * * * * *,10,9
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,10,9
ちと,ちと,一寸,副詞 * * * * *,10,9
ついで,ついで,序で,名詞 普通名詞 一般 * * *,10,9
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,10,9
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,10,9
まとも,まとも,正面,形状詞 一般 * * * *,10,9
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,10,9
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,10,9
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,10,9
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,9
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,10,9
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,10,9
同士,同士,同士,接尾辞 名詞的 一般 * * *,10,9
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,10,9
差,差,差,名詞 普通名詞 一般 * * *,10,9
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,10,9
政治家,政治家,政治家,名詞 普通名詞 一般 * * *,10,9
文句,文句,文句,名詞 普通名詞 一般 * * *,10,9
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,10,9
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,10,9
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,10,9
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,10,9
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,10,9
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,10,9
自在,自在,自在,形状詞 一般 * * * *,10,9
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,9
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,10,9
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,10,9
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,10,9
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,10,9
じき,じき,直,名詞 普通名詞 副詞可能 * * *,10,8
で,で,で,助詞 終助詞 * * * *,10,8
ケッ,ケッ,けっ,副詞 * * * * *,10,8
互角,互角,互角,名詞 普通名詞 一般 * * *,10,8
何,何,何,名詞 数詞 * * * *,10,8
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,10,8
兵,兵,兵,名詞 普通名詞 一般 * * *,10,8
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,10,8
土,土,土,名詞 普通名詞 一般 * * *,10,8
坊,坊,坊,接尾辞 名詞的 一般 * * *,10,8
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,10,8
幕,幕,幕,名詞 普通名詞 一般 * * *,10,8
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,10,8
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,10,8
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,10,8
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,10,8
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,10,8
権力,権力,権力,名詞 普通名詞 一般 * * *,10,8
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,10,8
点,点,点,名詞 普通名詞 助数詞可能 * * *,10,8
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,10,8
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,10,8
笛,笛,笛,名詞 普通名詞 一般 * * *,10,8
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,10,8
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,10,7
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,10,7
ほんま,ほんま,本真,名詞 普通名詞 一般 * * *,10,7
め,め,め,名詞 普通名詞 一般 * * *,10,7
ハア,ハア,はあ,感動詞 一般 * * * *,10,7
モン,モン,モン,名詞 普通名詞 一般 * * *,10,7
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,10,7
強え,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,10,7
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,10,7
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,10,7
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,7
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,10,7
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,10,7
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,10,7
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,10,7
道具,道具,道具,名詞 普通名詞 一般 * * *,10,7
集団,集団,集団,名詞 普通名詞 一般 * * *,10,7
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,10,7
えー,えー,えー,感動詞 フィラー * * * *,10,6
どす,どす,どす,助動詞 * * * 助動詞-ドス 終止形-一般,10,6
令,令,令,接尾辞 名詞的 一般 * * *,10,6
