Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,1
がた,がた,方,名詞 普通名詞 助数詞可能 * * *,4,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,4,1
しか,しか,しか,助詞 副助詞 * * * *,4,1
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,4,1
すず,すず,すず,名詞 普通名詞 一般 * * *,4,1
せん,せん,せん,名詞 普通名詞 一般 * * *,4,1
せん,せる,せる,助動詞 * * * 下一段-サ行 連体形-撥音便,4,1
そこ,そこ,其処,代名詞 * * * * *,4,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,4,1
ちょっと,ちょっと,一寸,副詞 * * * * *,4,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,4,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,4,1
とり,とる,とる,助動詞 * * * 五段-ラ行 連用形-一般,4,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,4,1
どっ,どっ,どっ,代名詞 * * * * *,4,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,4,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,4,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,4,1
なるほど,なるほど,成る程,副詞 * * * * *,4,1
なんか,なんか,なんか,助詞 副助詞 * * * *,4,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,4,1
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,4,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,4,1
もっと,もっと,もっと,副詞 * * * * *,4,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,4,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,4,1
やら,やら,やら,助詞 副助詞 * * * *,4,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,4,1
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,4,1
よる,よる,よる,助動詞 * * * 五段-ラ行 終止形-一般,4,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,4,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,4,1
んさる,んさる,為す,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,1
キャラメル,キャラメル,キャラメル,名詞 普通名詞 一般 * * *,4,1
タンポポ,タンポポ,蒲公英,名詞 普通名詞 一般 * * *,4,1
ノ,ノ,の,助詞 格助詞 * * * *,4,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,4,1
フフ,フフ,ふふ,感動詞 一般 * * * *,4,1
一同,一同,一同,名詞 普通名詞 一般 * * *,4,1
下関,下関,下関,名詞 固有名詞 地名 一般 * *,4,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,4,1
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,4,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,4,1
内,内,内,接尾辞 名詞的 一般 * * *,4,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,1
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,4,1
北進,北進,北進,名詞 普通名詞 サ変可能 * * *,4,1
半鐘,半鐘,半鐘,名詞 普通名詞 一般 * * *,4,1
南,南,南,名詞 普通名詞 一般 * * *,4,1
呉,呉,呉,名詞 固有名詞 人名 姓 * *,4,1
大変,大変,大変,形状詞 一般 * * * *,4,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,4,1
将校,将校,将校,名詞 普通名詞 一般 * * *,4,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,4,1
息子,息子,息子,名詞 普通名詞 一般 * * *,4,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,4,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,4,1
時計,時計,時計,名詞 普通名詞 一般 * * *,4,1
最後,最後,最後,名詞 普通名詞 一般 * * *,4,1
服,服,服,名詞 普通名詞 一般 * * *,4,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,4,1
木,木,木,名詞 普通名詞 一般 * * *,4,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,1
森田,森田,森田,名詞 固有名詞 人名 姓 * *,4,1
楠木,楠木,楠木,名詞 固有名詞 人名 姓 * *,4,1
気の毒,気の毒,気の毒,形状詞 一般 * * * *,4,1
火,火,火,名詞 普通名詞 一般 * * *,4,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,4,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,4,1
疎開,疎開,疎開,名詞 普通名詞 サ変可能 * * *,4,1
発令,発令,発令,名詞 普通名詞 サ変可能 * * *,4,1
目標,目標,目標,名詞 普通名詞 一般 * * *,4,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
義母,義母,義母,名詞 普通名詞 一般 * * *,4,1
芋,芋,薯,名詞 普通名詞 一般 * * *,4,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,4,1
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,4,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,4,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,4,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,4,1
貴重品,貴重品,貴重品,名詞 普通名詞 一般 * * *,4,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,4,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,4,1
陸軍,陸軍,陸軍,名詞 普通名詞 一般 * * *,4,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
顔,顔,顔,名詞 普通名詞 一般 * * *,4,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,1
馬力,馬力,馬力,名詞 普通名詞 助数詞可能 * * *,4,1
黒村,黒村,黒村,名詞 固有名詞 人名 姓 * *,4,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,3,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,3,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,3,1
ああー,ああー,ああ,感動詞 一般 * * * *,3,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,3,1
あげ,あげ,あげ,接尾辞 名詞的 一般 * * *,3,1
あっち,あっち,彼方,代名詞 * * * * *,3,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,3,1
ありゃ,ありゃ,あら,感動詞 一般 * * * *,3,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,1
いけん,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-撥音便,3,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,3,1
いよいよ,いよいよ,愈,副詞 * * * * *,3,1
いわし,いわし,鰯,名詞 普通名詞 一般 * * *,3,1
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,3,1
ううー,ううー,うう,感動詞 一般 * * * *,3,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,3,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,1
えっと,えっと,えーと,感動詞 フィラー * * * *,3,1
おい,おい,おい,感動詞 一般 * * * *,3,1
おう,おう,おお,感動詞 一般 * * * *,3,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,3,1
おとなしゅう,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-ウ音便,3,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,3,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,3,1
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,3,1
かあ,かあ,か,助詞 終助詞 * * * *,3,1
がい,がい,がい,名詞 普通名詞 一般 * * *,3,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,3,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,1
げ,げ,げ,接尾辞 形状詞的 * * * *,3,1
こ,こ,こ,名詞 普通名詞 一般 * * *,3,1
こそ,こそ,こそ,助詞 係助詞 * * * *,3,1
こまい,こまい,細い,形容詞 一般 * * 形容詞 連体形-一般,3,1
ご,ご,御,接尾辞 名詞的 一般 * * *,3,1
さし,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,3,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,1
じゃけ,じゃけ,鮭,名詞 普通名詞 一般 * * *,3,1
すみ,すみ,すみ,名詞 固有名詞 人名 名 * *,3,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,3,1
せき込み,せき込む,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,3,1
せっかく,せっかく,折角,副詞 * * * * *,3,1
そろう,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,3,1
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,3,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,3,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,3,1
っ,っ,っ,補助記号 一般 * * * *,3,1
っちゃん,っちゃん,ちゃん,接尾辞 名詞的 一般 * * *,3,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
てっきり,てっきり,てっきり,副詞 * * * * *,3,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,3,1
とにかく,とにかく,兎に角,副詞 * * * * *,3,1
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,3,1
ど,ど,ど,接頭辞 * * * * *,3,1
どる,どる,とる,助動詞 * * * 五段-ラ行 終止形-一般,3,1
どんな,どんな,どんな,連体詞 * * * * *,3,1
なあ,なあ,な,助詞 終助詞 * * * *,3,1
なん,なん,など,助詞 副助詞 * * * *,3,1
なんて,なんて,なんて,助詞 副助詞 * * * *,3,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,3,1
のう,のう,のう,感動詞 一般 * * * *,3,1
は,は,はあ,感動詞 一般 * * * *,3,1
はず,はず,筈,名詞 普通名詞 一般 * * *,3,1
はっ,はっ,はっ,感動詞 一般 * * * *,3,1
はっか,はっか,薄荷,名詞 普通名詞 一般 * * *,3,1
ばけもん,ばけもん,化け物,名詞 普通名詞 一般 * * *,3,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,3,1
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,3,1
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,3,1
ほうほう,ほうほう,ほうほう,名詞 普通名詞 一般 * * *,3,1
ほん,ほん,其れ,代名詞 * * * * *,3,1
ぼーっと,ぼーっと,ぼうっと,副詞 * * * * *,3,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,1
まち,まち,まち,名詞 普通名詞 一般 * * *,3,1
もよう,もよう,模様,名詞 普通名詞 一般 * * *,3,1
もん,もん,もの,助詞 終助詞 * * * *,3,1
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,1
やま,やま,山,名詞 普通名詞 一般 * * *,3,1
やれ,やれ,やれ,感動詞 一般 * * * *,3,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,3,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
よろしゅう,よろしゅう,宜しく,副詞 * * * * *,3,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,3,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,3,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,3,1
わしゃ,わしゃ,わし,代名詞 * * * * *,3,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,3,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,3,1
ゴム,ゴム,ゴム,名詞 普通名詞 一般 * * *,3,1
スギナ,スギナ,杉菜,名詞 普通名詞 一般 * * *,3,1
ハハ,ハハ,はは,感動詞 一般 * * * *,3,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,3,1
マリナ,マリナ,マリーナ,名詞 普通名詞 一般 * * *,3,1
メシ,メシ,飯,名詞 普通名詞 一般 * * *,3,1
ヶ,ヶ,が,助詞 格助詞 * * * *,3,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
上空,上空,上空,名詞 普通名詞 一般 * * *,3,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,3,1
中国,中国,中国,名詞 固有名詞 地名 国 * *,3,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,3,1
仲,仲,仲,名詞 普通名詞 一般 * * *,3,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,3,1
先生,先生,先生,名詞 普通名詞 一般 * * *,3,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,3,1
公,公,公,名詞 固有名詞 人名 名 * *,3,1
兵曹,兵曹,兵曹,名詞 普通名詞 一般 * * *,3,1
兵隊,兵隊,兵隊,名詞 普通名詞 一般 * * *,3,1
具合,具合,具合,名詞 普通名詞 一般 * * *,3,1
出来上がり,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
切符,切符,切符,名詞 普通名詞 一般 * * *,3,1
刈谷,刈谷,刈谷,名詞 固有名詞 人名 姓 * *,3,1
初めて,初めて,初めて,副詞 * * * * *,3,1
利根,利根,利根,名詞 固有名詞 地名 一般 * *,3,1
口,口,口,名詞 普通名詞 一般 * * *,3,1
味,味,味,名詞 普通名詞 一般 * * *,3,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
塩,塩,塩,名詞 普通名詞 一般 * * *,3,1
壕,壕,壕,名詞 普通名詞 一般 * * *,3,1
声,声,声,名詞 普通名詞 一般 * * *,3,1
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,3,1
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,3,1
妹,妹,妹,名詞 普通名詞 一般 * * *,3,1
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,3,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,3,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
山,山,山,名詞 普通名詞 一般 * * *,3,1
峰,峰,峰,名詞 普通名詞 一般 * * *,3,1
左手,左手,左手,名詞 普通名詞 一般 * * *,3,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
干し,干す,干す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
干物,干物,干物,名詞 普通名詞 一般 * * *,3,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,3,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,3,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,3,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,3,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,3,1
数,数,数,名詞 数詞 * * * *,3,1
旋回,旋回,旋回,名詞 普通名詞 サ変可能 * * *,3,1
早,早,早,名詞 普通名詞 一般 * * *,3,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,3,1
晩ご飯,晩ご飯,晩御飯,名詞 普通名詞 一般 * * *,3,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,3,1
本,本,本,接尾辞 名詞的 助数詞 * * *,3,1
極楽,極楽,極楽,名詞 普通名詞 一般 * * *,3,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
残念,残念,残念,形状詞 一般 * * * *,3,1
母艦,母艦,母艦,名詞 普通名詞 一般 * * *,3,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,3,1
水道,水道,水道,名詞 普通名詞 一般 * * *,3,1
法務,法務,法務,名詞 普通名詞 一般 * * *,3,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,1
灰,灰,灰,名詞 普通名詞 一般 * * *,3,1
煮る,煮る,煮る,動詞 一般 * * 上一段-ナ行 終止形-一般,3,1
町,町,町,名詞 普通名詞 一般 * * *,3,1
町人,町人,町人,名詞 普通名詞 一般 * * *,3,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,3,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,3,1
空,空,空,名詞 普通名詞 一般 * * *,3,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,1
筆,筆,筆,名詞 普通名詞 一般 * * *,3,1
箸,箸,箸,名詞 普通名詞 一般 * * *,3,1
糖,糖,糖,名詞 普通名詞 一般 * * *,3,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,1
義父,義父,義父,名詞 普通名詞 一般 * * *,3,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,3,1
聞こえん,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-撥音便,3,1
腹,腹,腹,名詞 普通名詞 一般 * * *,3,1
航空,航空,航空,名詞 普通名詞 一般 * * *,3,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,3,1
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,3,1
葉,葉,葉,名詞 普通名詞 一般 * * *,3,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,3,1
豊後,豊後,豊後,名詞 固有名詞 地名 一般 * *,3,1
足,足,足,名詞 普通名詞 一般 * * *,3,1
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,1
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,3,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,3,1
防空壕,防空壕,防空壕,名詞 普通名詞 一般 * * *,3,1
隣保,隣保,隣保,名詞 普通名詞 一般 * * *,3,1
青葉,青葉,青葉,名詞 普通名詞 一般 * * *,3,1
あいたたた,あいたたた,あいた,感動詞 一般 * * * *,2,1
あいたっ,あいたっ,あいた,感動詞 一般 * * * *,2,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,2,1
あな,あな,穴,名詞 普通名詞 一般 * * *,2,1
あれ,あれ,あれ,感動詞 一般 * * * *,2,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,1
あん,あん,あん,連体詞 * * * * *,2,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,2,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
いや,いや,嫌,形状詞 一般 * * * *,2,1
いろんな,いろんな,色んな,連体詞 * * * * *,2,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,2,1
うけ,うける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
うけ,うけ,受け,名詞 普通名詞 一般 * * *,2,1
うわ,うわ,うわ,感動詞 一般 * * * *,2,1
え〜,え〜,えー,感動詞 フィラー * * * *,2,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,1
おかしゅう,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-ウ音便,2,1
おかず,おかず,御数,名詞 普通名詞 一般 * * *,2,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,2,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,2,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,2,1
おら,おら,己,代名詞 * * * * *,2,1
かすん,かすむ,霞む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
かつ,かつ,且つ,接続詞 * * * * *,2,1
かゆ,かゆ,粥,名詞 普通名詞 一般 * * *,2,1
がな,がな,仮名,名詞 普通名詞 一般 * * *,2,1
がに,がに,がに,助詞 副助詞 * * * *,2,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
きっと,きっと,きっと,副詞 * * * * *,2,1
くう,くう,くう,感動詞 一般 * * * *,2,1
くろ,くろ,黒,名詞 普通名詞 一般 * * *,2,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,1
こげな,こげな,こげな,連体詞 * * * * *,2,1
こら,こら,こら,感動詞 一般 * * * *,2,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,2,1
こん,こん,此の,連体詞 * * * * *,2,1
こんな,こんな,こんな,形状詞 一般 * * * *,2,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,2,1
さえ,さえ,さえ,助詞 副助詞 * * * *,2,1
さすが,さすが,流石,副詞 * * * * *,2,1
さぞ,さぞ,嘸,副詞 * * * * *,2,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,2,1
さらに,さらに,更に,副詞 * * * * *,2,1
ざく切り,ざく切り,ざく切り,名詞 普通名詞 サ変可能 * * *,2,1
し,し,し,助詞 副助詞 * * * *,2,1
しっかり,しっかり,確り,副詞 * * * * *,2,1
しゅう,しゅう,周,名詞 普通名詞 助数詞可能 * * *,2,1
しょうゆ,しょうゆ,醤油,名詞 普通名詞 一般 * * *,2,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,1
じゃあ,じゃあ,で,接続詞 * * * * *,2,1
じゅん,じゅん,順,名詞 普通名詞 一般 * * *,2,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,2,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,2,1
すき,すき,すき,名詞 普通名詞 一般 * * *,2,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,2,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,2,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,2,1
そ,そ,そ,代名詞 * * * * *,2,1
そう,そう,そう,名詞 助動詞語幹 * * * *,2,1
そっち,そっち,其方,代名詞 * * * * *,2,1
そば,そば,そば,名詞 普通名詞 一般 * * *,2,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,1
だいぶ,だいぶ,大分,副詞 * * * * *,2,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,2,1
ちょう,ちょう,蝶,名詞 普通名詞 一般 * * *,2,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,2,1
ちょうど,ちょうど,丁度,副詞 * * * * *,2,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,2,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
ついと,ついと,ついと,副詞 * * * * *,2,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,2,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,2,1
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,2,1
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,2,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,2,1
てつ,てつ,鉄,名詞 普通名詞 一般 * * *,2,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,2,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,2,1
とき,とき,時,名詞 普通名詞 副詞可能 * * *,2,1
としとる,としとる,年取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
ともかく,ともかく,兎も角,副詞 * * * * *,2,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,2,1
とん,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
ど,ど,ど,助詞 終助詞 * * * *,2,1
どれ,どれ,どれ,感動詞 一般 * * * *,2,1
どんな,どんな,どんな,形状詞 一般 * * * *,2,1
なかなか,なかなか,中々,副詞 * * * * *,2,1
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,2,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,2,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
なり,なり,なり,助詞 副助詞 * * * *,2,1
なり,なり,形,接尾辞 名詞的 一般 * * *,2,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,1
なんぼ,なんぼ,何ぼ,副詞 * * * * *,2,1
にて,にて,にて,助詞 格助詞 * * * *,2,1
にゃ,にゃ,に,助詞 格助詞 * * * *,2,1
