Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なぜ,なぜ,何故,副詞 * * * * *,1,1
なに,なに,何,代名詞 * * * * *,1,1
なー,なー,な,助詞 終助詞 * * * *,1,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,1,1
のっぺらぼう,のっぺらぼう,のっぺらぼう,名詞 普通名詞 一般 * * *,1,1
はやし,はやし,はやし,名詞 普通名詞 一般 * * *,1,1
はーい,はーい,はい,感動詞 一般 * * * *,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
へえー,へえー,へえ,感動詞 一般 * * * *,1,1
ほど,ほど,ほど,助詞 副助詞 * * * *,1,1
まさか,まさか,まさか,副詞 * * * * *,1,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,1,1
まだ,まだ,未だ,副詞 * * * * *,1,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
もし,もし,若し,副詞 * * * * *,1,1
もっと,もっと,もっと,副詞 * * * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
ら,ら,等,接尾辞 名詞的 一般 * * *,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
わし,わし,わし,代名詞 * * * * *,1,1
わずか,わずか,僅か,副詞 * * * * *,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,1,1
カラス,カラス,烏,名詞 普通名詞 一般 * * *,1,1
ガキンチョ,ガキンチョ,がきんちょ,名詞 普通名詞 一般 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,1,1
タブレット,タブレット,タブレット,名詞 普通名詞 一般 * * *,1,1
チラチラ,チラチラ,ちらちら,副詞 * * * * *,1,1
ハンカチ,ハンカチ,ハンカチ,名詞 普通名詞 一般 * * *,1,1
バカタレ,バカタレ,バカタレ,名詞 普通名詞 一般 * * *,1,1
マフラー,マフラー,マフラー,名詞 普通名詞 一般 * * *,1,1
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,1,1
モノマネ,モノマネ,物真似,名詞 普通名詞 一般 * * *,1,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
业,业,业,名詞 普通名詞 一般 * * *,1,1
中坊,中坊,中坊,名詞 普通名詞 一般 * * *,1,1
中学校,中学校,中学校,名詞 普通名詞 一般 * * *,1,1
乗り過ごし,乗り過ごす,乗り過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
习之,习之,习之,名詞 普通名詞 一般 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
二,二,2,名詞 数詞 * * * *,1,1
于,于,于,名詞 固有名詞 人名 姓 * *,1,1
交流,交流,交流,名詞 普通名詞 サ変可能 * * *,1,1
人込み,人込み,人込み,名詞 普通名詞 一般 * * *,1,1
仅供,仅供,仅供,名詞 普通名詞 一般 * * *,1,1
今,今,今,名詞 普通名詞 副詞可能 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,1,1
仕方なかっ,仕方ない,仕方無い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
仕返し,仕返し,仕返し,名詞 普通名詞 サ変可能 * * *,1,1
他愛,他愛,他愛,名詞 普通名詞 一般 * * *,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
体,体,体,名詞 普通名詞 一般 * * *,1,1
何時,何時,何時,代名詞 * * * * *,1,1
何気,何気,何気,名詞 普通名詞 一般 * * *,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
保た,保つ,保つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
全然,全然,全然,副詞 * * * * *,1,1
八,八,8,名詞 数詞 * * * *,1,1
冷,冷,冷,名詞 普通名詞 一般 * * *,1,1
冷える,冷える,冷える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,1,1
凍っ,凍る,凍る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
凍てつく,凍てつく,凍て付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
分かつ,分かつ,分かつ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
切符,切符,切符,名詞 普通名詞 一般 * * *,1,1
创出,创出,创出,名詞 普通名詞 一般 * * *,1,1
初代,初代,初代,名詞 普通名詞 一般 * * *,1,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,1,1
制服,制服,制服,名詞 普通名詞 一般 * * *,1,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
十,十,10,名詞 数詞 * * * *,1,1
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
原,原,原,名詞 固有名詞 人名 姓 * *,1,1
同じ,同じ,同じ,連体詞 * * * * *,1,1
同じ,同じ,同じ,形状詞 一般 * * * *,1,1
君,君,君,代名詞 * * * * *,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
品,品,品,接尾辞 名詞的 一般 * * *,1,1
商,商,商,名詞 普通名詞 一般 * * *,1,1
場所,場所,場所,名詞 普通名詞 一般 * * *,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
夕焼け,夕焼け,夕焼け,名詞 普通名詞 一般 * * *,1,1
外,外,外,名詞 普通名詞 一般 * * *,1,1
多端,多端,多端,名詞 普通名詞 形状詞可能 * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大した,大した,大した,連体詞 * * * * *,1,1
大会,大会,大会,名詞 普通名詞 一般 * * *,1,1
大差,大差,大差,名詞 普通名詞 一般 * * *,1,1
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,1,1
太る,太る,太る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
好き,好き,好き,形状詞 一般 * * * *,1,1
嬉しく,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
学,学,学,接尾辞 名詞的 一般 * * *,1,1
学習,学習,学習,名詞 普通名詞 サ変可能 * * *,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,1,1
家,家,家,名詞 普通名詞 一般 * * *,1,1
寂し,寂しい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
寒,寒い,寒い,形容詞 一般 * * 形容詞 語幹-一般,1,1
寒暖差,寒暖差,寒暖差,名詞 普通名詞 一般 * * *,1,1
寝込み,寝込む,寝込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
就職,就職,就職,名詞 普通名詞 サ変可能 * * *,1,1
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,1,1
履歴書,履歴書,履歴書,名詞 普通名詞 一般 * * *,1,1
山道,山道,山道,名詞 普通名詞 一般 * * *,1,1
市場,市場,市場,名詞 普通名詞 一般 * * *,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰り道,帰り道,帰り道,名詞 普通名詞 一般 * * *,1,1
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,1,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,1,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,1,1
待て,待てる,待つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
怪我,怪我,怪我,名詞 普通名詞 サ変可能 * * *,1,1
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,1,1
憐れん,憐れむ,哀れむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
成仏,成仏,成仏,名詞 普通名詞 サ変可能 * * *,1,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,1,1
所,所,所,名詞 普通名詞 副詞可能 * * *,1,1
手首,手首,手首,名詞 普通名詞 一般 * * *,1,1
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抱きしめ,抱きしめる,抱き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
掻き分け,掻き分ける,掻き分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
新,新,新,接頭辞 * * * * *,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,1,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,1,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,1,1
末,末,末,接尾辞 名詞的 副詞可能 * * *,1,1
本,本,本,接頭辞 * * * * *,1,1
本望,本望,本望,名詞 普通名詞 一般 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
来れる,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
棒,棒,棒,名詞 普通名詞 一般 * * *,1,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
横浜,横浜,横浜,名詞 固有名詞 地名 一般 * *,1,1
歌,歌,歌,名詞 普通名詞 一般 * * *,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
泣き止ま,泣き止む,泣き止む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
海,海,海,名詞 普通名詞 一般 * * *,1,1
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
涼しい,涼しい,涼しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
温もり,温もり,温もり,名詞 普通名詞 一般 * * *,1,1
溢れ,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
滑る,滑る,滑る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
焼きそば,焼きそば,焼き蕎麦,名詞 普通名詞 一般 * * *,1,1
照らし,照らす,照る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
熱中症,熱中症,熱中症,名詞 普通名詞 一般 * * *,1,1
片隅,片隅,片隅,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
狐,狐,狐,名詞 普通名詞 一般 * * *,1,1
狸寝入り,狸寝入り,狸寝入り,名詞 普通名詞 一般 * * *,1,1
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
理由,理由,理由,名詞 普通名詞 一般 * * *,1,1
理科室,理科室,理科室,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
用途,用途,用途,名詞 普通名詞 一般 * * *,1,1
由,由,由,名詞 普通名詞 一般 * * *,1,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
痛ん,痛む,痛む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
盆地,盆地,盆地,名詞 普通名詞 一般 * * *,1,1
目,目,目,名詞 普通名詞 一般 * * *,1,1
真っ直ぐ,真っ直ぐ,真っ直ぐ,副詞 * * * * *,1,1
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
眺め,眺め,眺め,名詞 普通名詞 一般 * * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
端,端,端,名詞 普通名詞 一般 * * *,1,1
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,1,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,1,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
結び,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,1,1
続き,続き,続き,名詞 普通名詞 一般 * * *,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
緑,緑,緑,名詞 普通名詞 一般 * * *,1,1
组,组,组,名詞 普通名詞 一般 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
胸,胸,胸,名詞 普通名詞 一般 * * *,1,1
脅かす,脅かす,脅かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
脆い,脆い,脆い,形容詞 一般 * * 形容詞 終止形-一般,1,1
臆病,臆病,臆病,名詞 普通名詞 形状詞可能 * * *,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
色気,色気,色気,名詞 普通名詞 一般 * * *,1,1
茜色,茜色,茜色,名詞 普通名詞 一般 * * *,1,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
蝉,蝉,蝉,名詞 普通名詞 一般 * * *,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
西瓜,西瓜,西瓜,名詞 普通名詞 一般 * * *,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見かけ,見かけ,見掛け,名詞 普通名詞 一般 * * *,1,1
見事,見事,見事,形状詞 一般 * * * *,1,1
親,親,親,名詞 普通名詞 一般 * * *,1,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
言い伝え,言い伝え,言い伝え,名詞 普通名詞 一般 * * *,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,1,1
話,話,話,名詞 普通名詞 サ変可能 * * *,1,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
話せよ,話せる,話す,動詞 一般 * * 下一段-サ行 命令形,1,1
誘え,誘える,誘う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
調子,調子,調子,名詞 普通名詞 一般 * * *,1,1
诸神,诸神,诸神,名詞 普通名詞 一般 * * *,1,1
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,1,1
赤ん坊,赤ん坊,赤ん坊,名詞 普通名詞 一般 * * *,1,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
足元,足元,足元,名詞 普通名詞 一般 * * *,1,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,1,1
迷いこん,迷いこむ,迷い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
追い越し,追い越す,追い越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
通い,通う,通う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
遊び回る,遊び回る,遊び回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
達,達,達,接尾辞 名詞的 一般 * * *,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遠ざかり,遠ざかる,遠ざかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
遠回り,遠回り,遠回り,名詞 普通名詞 一般 * * *,1,1
重ねる,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
間,間,間,名詞 普通名詞 助数詞可能 * * *,1,1
間食,間食,間食,名詞 普通名詞 サ変可能 * * *,1,1
陽気,陽気,陽気,名詞 普通名詞 一般 * * *,1,1
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
雪,雪,雪,名詞 普通名詞 一般 * * *,1,1
面外,面外,面外,名詞 普通名詞 一般 * * *,1,1
靴,靴,靴,名詞 普通名詞 一般 * * *,1,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
顔,顔,顔,名詞 普通名詞 一般 * * *,1,1
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,1,1
飛びつい,飛びつく,飛び付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
飛びつき,飛びつく,飛び付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
飛びつけ,飛びつく,飛び付く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
食え,食う,食う,動詞 一般 * * 五段-ワア行 命令形,1,1
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
馬鹿,馬鹿,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
駆け巡っ,駆け巡る,駆け巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
駆け抜ける,駆け抜ける,駆け抜ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,1,1
黄金色,黄金色,黄金色,名詞 普通名詞 一般 * * *,1,1
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
