Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
て,て,て,助詞 接続助詞 * * * *,1536,16
は,は,は,助詞 係助詞 * * * *,1339,16
に,に,に,助詞 格助詞 * * * *,1283,16
の,の,の,助詞 格助詞 * * * *,1250,16
が,が,が,助詞 格助詞 * * * *,843,16
を,を,を,助詞 格助詞 * * * *,814,16
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,777,16
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,757,16
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,750,16
も,も,も,助詞 係助詞 * * * *,722,16
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,682,16
で,で,で,助詞 格助詞 * * * *,674,16
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,585,16
よ,よ,よ,助詞 終助詞 * * * *,576,16
ね,ね,ね,助詞 終助詞 * * * *,555,16
と,と,と,助詞 格助詞 * * * *,536,16
ん,ん,の,助詞 準体助詞 * * * *,477,16
戦車,戦車,戦車,名詞 普通名詞 一般 * * *,433,16
さん,さん,さん,接尾辞 名詞的 一般 * * *,421,16
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,407,16
の,の,の,助詞 準体助詞 * * * *,347,16
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,344,16
か,か,か,助詞 終助詞 * * * *,343,16
みほ,みほ,みほ,名詞 固有名詞 人名 名 * *,271,15
から,から,から,助詞 接続助詞 * * * *,266,16
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,242,16
何,何,何,代名詞 * * * * *,230,16
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,219,16
って,って,って,助詞 副助詞 * * * *,215,16
か,か,か,助詞 副助詞 * * * *,213,16
私,私,私,代名詞 * * * * *,207,16
はい,はい,はい,感動詞 一般 * * * *,206,16
西住,西住,西住,名詞 固有名詞 人名 姓 * *,194,16
お,お,御,接頭辞 * * * * *,191,16
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,187,16
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,181,16
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,177,16
あっ,あっ,あっ,感動詞 一般 * * * *,171,16
それ,それ,其れ,代名詞 * * * * *,171,16
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,163,16
沙織,沙織,沙織,名詞 固有名詞 人名 名 * *,161,10
あ,あ,あっ,感動詞 一般 * * * *,160,15
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,158,16
な,な,な,助詞 終助詞 * * * *,157,16
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,156,16
道,道,道,名詞 普通名詞 一般 * * *,156,16
どう,どう,どう,副詞 * * * * *,151,16
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,151,16
けど,けど,けれど,助詞 接続助詞 * * * *,150,16
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,150,15
優花里,優花里,優花里,名詞 固有名詞 人名 名 * *,150,9
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,149,16
たち,たち,達,接尾辞 名詞的 一般 * * *,148,16
麻子,麻子,麻子,名詞 固有名詞 人名 名 * *,142,13
こと,こと,こと,名詞 普通名詞 一般 * * *,139,12
ん,ん,んっ,感動詞 一般 * * * *,136,16
うん,うん,うん,感動詞 一般 * * * *,131,16
の,の,の,助詞 終助詞 * * * *,131,16
わ,わ,わ,助詞 終助詞 * * * *,130,14
ば,ば,ば,助詞 接続助詞 * * * *,129,16
から,から,から,助詞 格助詞 * * * *,127,16
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,126,16
これ,これ,此れ,代名詞 * * * * *,121,16
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,121,16
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,120,16
そう,そう,そう,副詞 * * * * *,119,16
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,118,16
この,この,此の,連体詞 * * * * *,117,16
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,107,15
で,で,で,助詞 接続助詞 * * * *,104,16
ー,ー,ー,補助記号 一般 * * * *,103,16
が,が,が,助詞 接続助詞 * * * *,103,15
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,103,6
まで,まで,まで,助詞 副助詞 * * * *,102,16
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,100,16
あの,あの,彼の,連体詞 * * * * *,99,16
華,華,華,名詞 普通名詞 一般 * * *,99,6
あ,あ,あー,感動詞 フィラー * * * *,97,16
ああ,ああ,ああ,感動詞 一般 * * * *,97,16
ここ,ここ,此処,代名詞 * * * * *,95,16
私たち,私たち,私達,名詞 普通名詞 一般 * * *,95,16
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,94,15
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,93,16
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,91,16
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,91,16
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,91,16
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,89,13
車,車,車,接尾辞 名詞的 一般 * * *,87,12
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,86,16
殿,殿,殿,接尾辞 名詞的 一般 * * *,84,14
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,83,16
相手,相手,相手,名詞 普通名詞 一般 * * *,82,14
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,81,16
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,81,14
なんて,なんて,なんて,助詞 副助詞 * * * *,80,16
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,80,15
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,80,14
〜,〜,〜,補助記号 一般 * * * *,79,4
だけ,だけ,だけ,助詞 副助詞 * * * *,78,16
へ,へ,へ,助詞 格助詞 * * * *,78,16
もう,もう,もう,副詞 * * * * *,78,16
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,77,14
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,76,16
敵,敵,敵,名詞 普通名詞 一般 * * *,75,14
フラッグ,フラッグ,フラッグ,名詞 普通名詞 一般 * * *,75,12
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,73,15
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,73,15
大洗,大洗,大洗,名詞 固有名詞 地名 一般 * *,73,14
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,71,16
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,70,13
あと,あと,後,名詞 普通名詞 副詞可能 * * *,68,13
今,今,今,名詞 普通名詞 副詞可能 * * *,67,16
学校,学校,学校,名詞 普通名詞 一般 * * *,67,14
し,し,し,助詞 接続助詞 * * * *,66,16
輌,輌,両,名詞 普通名詞 助数詞可能 * * *,66,12
う,う,うー,感動詞 フィラー * * * *,64,16
次,次,次,名詞 普通名詞 一般 * * *,64,15
えっ,えっ,えっ,感動詞 一般 * * * *,64,14
ねー,ねー,ね,助詞 終助詞 * * * *,63,14
よう,よう,様,形状詞 助動詞語幹 * * * *,63,14
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,63,13
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,62,16
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,61,15
会長,会長,会長,名詞 普通名詞 一般 * * *,61,10
前,前,前,名詞 普通名詞 副詞可能 * * *,60,15
事,事,事,名詞 普通名詞 一般 * * *,59,10
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,58,16
子,子,子,名詞 普通名詞 一般 * * *,58,14
こちら,こちら,此方,代名詞 * * * * *,57,12
女子,女子,女子,名詞 普通名詞 一般 * * *,56,13
気,気,気,名詞 普通名詞 一般 * * *,55,16
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,55,14
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,54,16
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,53,15
よー,よー,よ,助詞 終助詞 * * * *,53,15
んっ,んっ,んっ,感動詞 一般 * * * *,53,13
学園,学園,学園,名詞 普通名詞 一般 * * *,53,12
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,52,12
アンチョビ,アンチョビ,アンチョビー,名詞 普通名詞 一般 * * *,52,2
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,51,16
その,その,其の,連体詞 * * * * *,51,15
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,51,13
車両,車両,車両,名詞 普通名詞 一般 * * *,51,13
と,と,と,助詞 接続助詞 * * * *,50,14
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,50,13
っ,っ,っ,補助記号 一般 * * * *,50,12
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,49,16
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,49,15
より,より,より,助詞 格助詞 * * * *,49,15
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,48,16
ちょっと,ちょっと,一寸,副詞 * * * * *,48,15
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,48,11
河嶋,河嶋,河嶋,名詞 固有名詞 人名 姓 * *,48,8
両,両,両,名詞 普通名詞 助数詞可能 * * *,48,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,47,15
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,47,13
わたくし,わたくし,私,代名詞 * * * * *,47,12
手,手,手,名詞 普通名詞 助数詞可能 * * *,46,16
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,46,15
どこ,どこ,どこ,代名詞 * * * * *,46,13
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,46,11
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,45,16
あなた,あなた,貴方,代名詞 * * * * *,45,13
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,45,12
そう,そう,そう,形状詞 助動詞語幹 * * * *,44,16
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,44,15
え,え,えっ,感動詞 一般 * * * *,44,13
よろしく,よろしく,宜しく,副詞 * * * * *,44,13
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,44,12
磯辺,磯辺,磯辺,名詞 普通名詞 一般 * * *,44,2
ああっ,ああっ,ああ,感動詞 一般 * * * *,43,16
うっ,うっ,うう,感動詞 一般 * * * *,42,14
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,42,12
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,41,16
こんな,こんな,こんな,連体詞 * * * * *,41,14
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,41,14
もの,もの,物,名詞 普通名詞 サ変可能 * * *,41,12
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,41,11
生徒会,生徒会,生徒会,名詞 普通名詞 一般 * * *,41,9
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,40,14
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,40,12
ぽ,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,40,11
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,40,11
号,号,号,名詞 普通名詞 助数詞可能 * * *,40,11
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,40,10
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,39,15
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,39,14
そんな,そんな,そんな,連体詞 * * * * *,39,13
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,39,13
カチューシャ,カチューシャ,カチューシャ,名詞 普通名詞 一般 * * *,39,6
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,38,13
部,部,部,名詞 普通名詞 助数詞可能 * * *,38,11
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,38,10
音,音,音,名詞 普通名詞 一般 * * *,38,7
･,・,・,補助記号 一般 * * * *,38,2
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,37,13
なん,なん,何,代名詞 * * * * *,37,13
ほう,ほう,方,名詞 普通名詞 一般 * * *,37,13
流,流,流,接尾辞 名詞的 一般 * * *,37,13
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,37,12
校,校,校,接尾辞 名詞的 一般 * * *,37,12
うち,うち,内,名詞 普通名詞 副詞可能 * * *,37,10
友達,友達,友達,名詞 普通名詞 一般 * * *,37,9
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,36,16
そ,そ,そう,副詞 * * * * *,36,12
りん,りん,りん,接尾辞 名詞的 一般 * * *,36,11
カエサル,カエサル,カエサル,名詞 固有名詞 人名 一般 * *,36,4
誰,誰,誰,代名詞 * * * * *,35,16
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,35,15
い,い,い,助詞 終助詞 * * * *,35,14
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,35,12
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,35,11
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,35,11
ため,ため,為,名詞 普通名詞 副詞可能 * * *,35,9
佐々木,佐々木,佐々木,名詞 固有名詞 人名 姓 * *,35,3
もっと,もっと,もっと,副詞 * * * * *,34,16
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,34,13
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,34,13
ら,ら,等,接尾辞 名詞的 一般 * * *,34,10
アンツィオ,アンツィオ,アンツィオ,名詞 固有名詞 地名 一般 * *,34,6
本当,本当,本当,名詞 普通名詞 一般 * * *,33,13
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,33,13
ど,ど,ど,接頭辞 * * * * *,33,10
人,人,人,名詞 普通名詞 一般 * * *,33,10
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,33,8
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,32,15
道,道,道,接尾辞 名詞的 一般 * * *,32,12
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,32,11
花,花,花,名詞 普通名詞 一般 * * *,32,11
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,32,10
華,華,華,名詞 固有名詞 人名 名 * *,32,10
とき,とき,時,名詞 普通名詞 副詞可能 * * *,32,9
黒森,黒森,黒森,名詞 固有名詞 地名 一般 * *,32,9
サンダース,サンダース,サンダース,名詞 固有名詞 人名 一般 * *,32,8
じゃあ,じゃあ,で,接続詞 * * * * *,31,14
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,31,12
ふっ,ふっ,ふっ,副詞 * * * * *,31,12
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,31,12
しか,しか,しか,助詞 副助詞 * * * *,31,11
アヒル,アヒル,家鴨,名詞 普通名詞 一般 * * *,31,9
小山,小山,小山,名詞 固有名詞 人名 姓 * *,31,4
梓,梓,梓,名詞 普通名詞 一般 * * *,31,2
ずっと,ずっと,ずっと,副詞 * * * * *,30,16
先,先,先,名詞 普通名詞 副詞可能 * * *,30,16
ええ,ええ,ええ,感動詞 一般 * * * *,30,13
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,30,12
はあ,はあ,はあ,感動詞 一般 * * * *,30,9
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,30,9
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,30,9
ペパロニ,ペパロニ,ペパロニ,名詞 普通名詞 一般 * * *,30,2
てー,てー,て,助詞 接続助詞 * * * *,29,13
撃破,撃破,撃破,名詞 普通名詞 サ変可能 * * *,29,13
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,29,12
装填,装填,装填,名詞 普通名詞 サ変可能 * * *,29,12
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,29,11
わけ,わけ,訳,名詞 普通名詞 一般 * * *,29,10
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,29,10
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,29,8
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,29,8
一,一,1,名詞 数詞 * * * *,29,7
利奈,利奈,利奈,名詞 固有名詞 人名 名 * *,29,6
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,28,15
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,28,15
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,28,14
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,28,14
空,空,空,名詞 普通名詞 一般 * * *,28,14
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,28,11
もん,もん,もの,助詞 終助詞 * * * *,28,10
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,28,8
あや,あや,あや,名詞 固有名詞 人名 名 * *,28,5
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,27,14
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,27,13
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,27,12
初めて,初めて,初めて,副詞 * * * * *,27,12
我々,我々,我々,代名詞 * * * * *,27,12
あんこう,あんこう,鮟鱇,名詞 普通名詞 一般 * * *,27,11
まだ,まだ,未だ,副詞 * * * * *,27,11
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,27,11
なー,なー,な,助詞 終助詞 * * * *,27,10
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,27,10
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,27,9
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,27,9
プラウダ,プラウダ,プラウダ,名詞 普通名詞 一般 * * *,27,8
撃,撃,撃,接尾辞 名詞的 一般 * * *,27,8
数,数,数,名詞 普通名詞 一般 * * *,27,8
アン,アン,アン,名詞 固有名詞 人名 一般 * *,27,5
こっち,こっち,此方,代名詞 * * * * *,26,13
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,26,13
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,26,11
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,26,11
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,26,11
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,26,10
秋山,秋山,秋山,名詞 固有名詞 人名 姓 * *,26,8
ドゥーチェ,ドゥーチェ,ドゥーチェ,名詞 普通名詞 一般 * * *,26,2
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,25,14
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,25,14
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,25,13
え,え,えー,感動詞 フィラー * * * *,25,13
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,25,12
さすが,さすが,流石,副詞 * * * * *,25,11
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,25,11
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,25,11
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,25,11
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,25,10
やっぱり,やっぱり,矢張り,副詞 * * * * *,25,10
全,全,全,接頭辞 * * * * *,25,9
八九,八九,89,名詞 数詞 * * * *,25,9
時,時,時,名詞 普通名詞 助数詞可能 * * *,25,9
高校,高校,高校,名詞 普通名詞 一般 * * *,25,9
長,長,長,接尾辞 名詞的 一般 * * *,25,8
回戦,回戦,回戦,接尾辞 名詞的 助数詞 * * *,25,7
ん,ん,ん,助詞 格助詞 * * * *,25,6
一同,一同,一同,名詞 普通名詞 一般 * * *,25,5
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,24,14
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,24,13
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,24,12
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,24,10
エルヴィン,エルヴィン,エルビン,名詞 固有名詞 人名 一般 * *,24,4
決勝戦,決勝戦,決勝戦,名詞 普通名詞 一般 * * *,24,3
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,23,14
いつ,いつ,いつ,代名詞 * * * * *,23,13
はず,はず,筈,名詞 普通名詞 一般 * * *,23,12
中,中,中,名詞 普通名詞 副詞可能 * * *,23,12
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,23,11
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,23,10
冷泉,冷泉,冷泉,名詞 固有名詞 人名 姓 * *,23,10
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,23,9
ミリ,ミリ,ミリ,名詞 普通名詞 助数詞可能 * * *,23,9
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,23,9
グロリアーナ,グロリアーナ,グロリアーナ,名詞 普通名詞 一般 * * *,23,7
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,23,7
バレー,バレー,バレー,名詞 普通名詞 一般 * * *,23,6
マウス,マウス,マウス,名詞 普通名詞 一般 * * *,23,4
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,22,13
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,22,13
うう,うう,うう,感動詞 一般 * * * *,22,12
あれ,あれ,彼れ,代名詞 * * * * *,22,11
こう,こう,こう,副詞 * * * * *,22,10
中,中,中,接尾辞 名詞的 副詞可能 * * *,22,10
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,22,9
全国大会,全国大会,全国大会,名詞 普通名詞 一般 * * *,22,8
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,22,7
桂,桂,桂,名詞 固有名詞 人名 姓 * *,22,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,21,15
パンツァー,パンツァー,パンツァー,名詞 普通名詞 一般 * * *,21,14
そこ,そこ,其処,代名詞 * * * * *,21,12
まあ,まあ,まあ,副詞 * * * * *,21,12
わあ,わあ,わあ,感動詞 一般 * * * *,21,11
いや,いや,否,感動詞 一般 * * * *,21,10
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,21,9
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,21,8
ほら,ほら,ほら,感動詞 一般 * * * *,20,16
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,20,15
全力,全力,全力,名詞 普通名詞 一般 * * *,20,15
ん,ん,の,助詞 終助詞 * * * *,20,13
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,11
装甲,装甲,装甲,名詞 普通名詞 一般 * * *,20,11
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,20,10
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,20,9
う,う,うう,感動詞 一般 * * * *,20,8
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,20,8
地点,地点,地点,名詞 普通名詞 一般 * * *,20,8
砲,砲,砲,接尾辞 名詞的 一般 * * *,20,8
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,20,7
砲撃,砲撃,砲撃,名詞 普通名詞 サ変可能 * * *,20,7
聖,聖,聖,接頭辞 * * * * *,20,6
アアアン,アアアン,アアアン,名詞 普通名詞 一般 * * *,20,5
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,19,15
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,19,13
あの,あの,あの,感動詞 フィラー * * * *,19,12
あれ,あれ,あれ,感動詞 一般 * * * *,19,11
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,19,11
あんた,あんた,貴方,代名詞 * * * * *,19,10
話,話,話,名詞 普通名詞 サ変可能 * * *,19,10
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,19,9
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,19,9
式,式,式,名詞 普通名詞 一般 * * *,19,9
ご,ご,御,接頭辞 * * * * *,19,8
カバ,カバ,かば,名詞 普通名詞 一般 * * *,19,8
ティーガー,ティーガー,タイガー,名詞 普通名詞 一般 * * *,19,6
戦,戦,戦,接尾辞 名詞的 一般 * * *,19,6
ノンナ,ノンナ,ノンナ,名詞 普通名詞 一般 * * *,19,5
アリサ,アリサ,アリサ,名詞 固有名詞 人名 名 * *,19,4
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,18,15
何度,何度,何度,名詞 普通名詞 一般 * * *,18,14
夢,夢,夢,名詞 普通名詞 一般 * * *,18,14
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,18,11
いえ,いえ,いえ,感動詞 一般 * * * *,18,10
えー,えー,えー,感動詞 フィラー * * * *,18,10
かー,かー,か,助詞 終助詞 * * * *,18,10
さ,さ,さ,接尾辞 名詞的 一般 * * *,18,10
いよいよ,いよいよ,愈,副詞 * * * * *,18,9
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,18,9
あんな,あんな,あんな,連体詞 * * * * *,18,8
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,18,8
包囲,包囲,包囲,名詞 普通名詞 サ変可能 * * *,18,8
上,上,上,名詞 普通名詞 副詞可能 * * *,18,7
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,18,6
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,18,6
あゆみ,あゆみ,あゆみ,名詞 固有名詞 人名 名 * *,18,4
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,18,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,17,15
一番,一番,一番,副詞 * * * * *,17,14
すぐ,すぐ,直ぐ,副詞 * * * * *,17,12
はっ,はっ,はっ,感動詞 一般 * * * *,17,12
ええっ,ええっ,ええ,感動詞 一般 * * * *,17,11
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,17,11
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,17,10
女,女,女,名詞 普通名詞 一般 * * *,17,10
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,17,9
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,17,9
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,17,9
我が,我が,我が,連体詞 * * * * *,17,9
まー,まー,まー,感動詞 フィラー * * * *,17,8
ホント,ホント,本当,名詞 普通名詞 一般 * * *,17,8
少し,少し,少し,副詞 * * * * *,17,8
こそ,こそ,こそ,助詞 係助詞 * * * *,17,7
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,17,7
一気,一気,一気,名詞 普通名詞 一般 * * *,17,7
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,17,7
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,17,7
まさか,まさか,まさか,副詞 * * * * *,17,6
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,17,6
峰,峰,峰,名詞 普通名詞 一般 * * *,17,6
