Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
の,の,の,助詞 格助詞 * * * *,1612,16
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1147,16
は,は,は,助詞 係助詞 * * * *,1124,16
に,に,に,助詞 格助詞 * * * *,1012,16
て,て,て,助詞 接続助詞 * * * *,889,16
を,を,を,助詞 格助詞 * * * *,833,16
が,が,が,助詞 格助詞 * * * *,779,16
カイマン,カイマン,カイマン,名詞 普通名詞 一般 * * *,765,16
か,か,か,助詞 終助詞 * * * *,571,16
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,546,16
ニカイドウ,ニカイドウ,ニカイドウ,名詞 普通名詞 一般 * * *,540,16
ん,ん,の,助詞 準体助詞 * * * *,513,16
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,503,16
も,も,も,助詞 係助詞 * * * *,453,16
で,で,で,助詞 格助詞 * * * *,441,16
な,な,な,助詞 終助詞 * * * *,429,16
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,424,16
よ,よ,よ,助詞 終助詞 * * * *,415,16
と,と,と,助詞 格助詞 * * * *,387,16
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,384,16
オレ,オレ,俺,代名詞 * * * * *,384,16
煙,煙,煙,名詞 普通名詞 一般 * * *,381,16
〜,〜,〜,補助記号 一般 * * * *,345,16
の,の,の,助詞 準体助詞 * * * *,338,16
心,心,心,名詞 普通名詞 サ変可能 * * *,327,16
何,何,何,代名詞 * * * * *,320,16
能井,能井,能井,名詞 固有名詞 人名 姓 * *,300,16
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,270,16
恵比寿,恵比寿,恵比寿,名詞 固有名詞 地名 一般 * *,264,16
か,か,か,助詞 副助詞 * * * *,233,16
使い,使い,使い,名詞 普通名詞 一般 * * *,231,16
お前,お前,御前,代名詞 * * * * *,218,16
この,この,此の,連体詞 * * * * *,198,16
藤田,藤田,藤田,名詞 固有名詞 人名 姓 * *,190,15
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,181,16
こと,こと,こと,名詞 普通名詞 一般 * * *,179,16
あっ,あっ,あっ,感動詞 一般 * * * *,177,16
奴,奴,奴,名詞 普通名詞 一般 * * *,169,16
あ,あ,あっ,感動詞 一般 * * * *,146,16
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,141,16
ああ,ああ,ああ,感動詞 一般 * * * *,139,16
どう,どう,どう,副詞 * * * * *,136,16
男,男,男,名詞 普通名詞 一般 * * *,136,15
って,って,って,助詞 副助詞 * * * *,135,16
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,130,16
から,から,から,助詞 接続助詞 * * * *,127,16
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,124,16
さん,さん,さん,接尾辞 名詞的 一般 * * *,123,16
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,123,16
バウクス,バウクス,バウクス,名詞 普通名詞 一般 * * *,123,15
あの,あの,彼の,連体詞 * * * * *,121,16
それ,それ,其れ,代名詞 * * * * *,116,16
中,中,中,名詞 普通名詞 副詞可能 * * *,115,16
ね,ね,ね,助詞 終助詞 * * * *,113,16
から,から,から,助詞 格助詞 * * * *,112,16
ら,ら,等,接尾辞 名詞的 一般 * * *,112,14
音,音,音,名詞 普通名詞 一般 * * *,109,15
十字,十字,十字,名詞 普通名詞 一般 * * *,108,14
これ,これ,此れ,代名詞 * * * * *,107,16
ん,ん,ん,助詞 格助詞 * * * *,107,16
が,が,が,助詞 接続助詞 * * * *,103,16
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,99,16
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,99,16
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,97,16
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,97,16
目,目,目,接尾辞 名詞的 一般 * * *,97,14
お,お,御,接頭辞 * * * * *,94,16
そう,そう,そう,副詞 * * * * *,93,16
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,93,16
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,92,14
うっ,うっ,うう,感動詞 一般 * * * *,89,16
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,89,16
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,89,16
その,その,其の,連体詞 * * * * *,88,16
ホール,ホール,ホール,名詞 普通名詞 一般 * * *,86,16
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,84,16
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,79,16
もう,もう,もう,副詞 * * * * *,79,16
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,79,15
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,78,16
私,私,私,代名詞 * * * * *,78,13
てめえ,てめえ,てまえ,代名詞 * * * * *,76,15
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,76,13
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,75,15
カスカベ,カスカベ,カスカベ,名詞 普通名詞 一般 * * *,75,10
栗鼠,栗鼠,栗鼠,名詞 普通名詞 一般 * * *,74,8
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,73,16
えっ,えっ,えっ,感動詞 一般 * * * *,72,14
ハア,ハア,はあ,感動詞 一般 * * * *,72,10
おい,おい,おい,感動詞 一般 * * * *,71,16
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,70,16
誰,誰,誰,代名詞 * * * * *,70,15
松村,松村,松村,名詞 固有名詞 人名 姓 * *,69,7
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,68,16
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,68,16
っ,っ,っ,補助記号 一般 * * * *,68,15
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,67,16
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,67,16
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,66,16
へ,へ,へ,助詞 格助詞 * * * *,65,16
ん,ん,んっ,感動詞 一般 * * * *,65,16
う,う,うう,感動詞 一般 * * * *,65,15
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,65,13
今,今,今,名詞 普通名詞 副詞可能 * * *,62,15
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,62,4
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,61,16
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,61,13
ケムリ,ケムリ,煙,名詞 普通名詞 一般 * * *,61,13
い,い,い,助詞 終助詞 * * * *,60,16
君,君,君,代名詞 * * * * *,59,14
ジョンソン,ジョンソン,ジョンソン,名詞 固有名詞 人名 一般 * *,59,7
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,58,16
アス,アス,アス,名詞 固有名詞 一般 * * *,58,6
ハァ,ハァ,はあ,感動詞 一般 * * * *,57,6
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,56,16
町内会,町内会,町内会,名詞 普通名詞 一般 * * *,56,2
たち,たち,達,接尾辞 名詞的 一般 * * *,55,15
ここ,ここ,此処,代名詞 * * * * *,54,15
なあ,なあ,な,助詞 終助詞 * * * *,53,16
丹波,丹波,丹波,名詞 固有名詞 地名 一般 * *,53,3
んっ,んっ,んっ,感動詞 一般 * * * *,52,15
顔,顔,顔,名詞 普通名詞 一般 * * *,52,14
はっ,はっ,はっ,感動詞 一般 * * * *,52,13
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,52,13
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,52,12
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,51,14
ば,ば,ば,助詞 接続助詞 * * * *,51,13
トカゲ,トカゲ,蜥蜴,名詞 普通名詞 一般 * * *,49,15
だけ,だけ,だけ,助詞 副助詞 * * * *,49,12
店,店,店,名詞 普通名詞 一般 * * *,49,12
太,太,太,名詞 固有名詞 人名 名 * *,49,5
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,49,5
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,48,15
うう,うう,うう,感動詞 一般 * * * *,48,15
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,47,15
虫,虫,虫,名詞 普通名詞 一般 * * *,47,5
どこ,どこ,どこ,代名詞 * * * * *,46,15
気,気,気,名詞 普通名詞 一般 * * *,46,13
口,口,口,名詞 普通名詞 一般 * * *,46,12
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,45,15
女,女,女,名詞 普通名詞 一般 * * *,45,14
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,44,15
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,43,16
ギョーザ,ギョーザ,ギョーザ,名詞 普通名詞 一般 * * *,43,14
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,42,16
まだ,まだ,未だ,副詞 * * * * *,42,16
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,42,15
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,42,14
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,42,11
福山,福山,福山,名詞 固有名詞 地名 一般 * *,42,4
番,番,番,名詞 普通名詞 助数詞可能 * * *,41,6
けど,けど,けれど,助詞 接続助詞 * * * *,40,15
ちょっと,ちょっと,一寸,副詞 * * * * *,40,15
で,で,で,助詞 接続助詞 * * * *,40,15
ああっ,ああっ,ああ,感動詞 一般 * * * *,40,14
よう,よう,様,形状詞 助動詞語幹 * * * *,40,12
こいつ,こいつ,此奴,代名詞 * * * * *,40,10
キノコ,キノコ,茸,名詞 普通名詞 一般 * * *,40,10
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,39,16
あ〜,あ〜,ああ,感動詞 一般 * * * *,39,13
･,・,・,補助記号 一般 * * * *,39,11
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,38,15
あいつ,あいつ,彼奴,代名詞 * * * * *,38,13
ぐっ,ぐっ,ぐっ,副詞 * * * * *,37,16
こんな,こんな,こんな,連体詞 * * * * *,37,13
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,36,16
そして,そして,そして,接続詞 * * * * *,36,16
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,36,14
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,35,16
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,35,16
いや,いや,否,感動詞 一般 * * * *,35,15
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,35,13
まで,まで,まで,助詞 副助詞 * * * *,35,13
人間,人間,人間,名詞 普通名詞 一般 * * *,35,11
前,前,前,名詞 普通名詞 副詞可能 * * *,35,11
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,35,11
名前,名前,名前,名詞 普通名詞 一般 * * *,35,10
ギュチ,ギュチ,ギュチ,名詞 普通名詞 一般 * * *,35,7
あと,あと,後,名詞 普通名詞 副詞可能 * * *,34,15
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,34,15
なんて,なんて,なんて,助詞 副助詞 * * * *,34,15
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,34,13
あんた,あんた,貴方,代名詞 * * * * *,34,11
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,34,10
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,33,14
そんな,そんな,そんな,連体詞 * * * * *,33,14
また,また,又,接続詞 * * * * *,33,13
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,33,13
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,33,12
君,君,君,接尾辞 名詞的 一般 * * *,33,9
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,32,15
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,32,15
時,時,時,名詞 普通名詞 副詞可能 * * *,32,15
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,32,12
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,32,12
やれ,やれ,やれ,感動詞 一般 * * * *,32,11
店員,店員,店員,名詞 普通名詞 一般 * * *,32,10
死体,死体,死体,名詞 普通名詞 一般 * * *,32,9
部下,部下,部下,名詞 普通名詞 一般 * * *,32,7
より,より,より,助詞 格助詞 * * * *,31,14
じゃあ,じゃあ,で,接続詞 * * * * *,31,12
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,30,14
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,30,14
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,30,13
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,30,13
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,30,11
サーティーン,サーティーン,サーティーン,名詞 普通名詞 一般 * * *,30,5
ジジイ,ジジイ,爺,名詞 普通名詞 一般 * * *,30,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,29,16
くっ,くっ,くっ,感動詞 一般 * * * *,29,14
うわっ,うわっ,うわ,感動詞 一般 * * * *,29,12
パイ,パイ,パイ,名詞 普通名詞 一般 * * *,29,4
と,と,と,助詞 接続助詞 * * * *,28,14
よく,よく,良く,副詞 * * * * *,28,14
クソッ,クソッ,くそ,感動詞 一般 * * * *,28,13
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,28,13
人,人,人,名詞 普通名詞 一般 * * *,28,12
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,28,9
キクラゲ,キクラゲ,木耳,名詞 普通名詞 一般 * * *,28,8
病院,病院,病院,名詞 普通名詞 一般 * * *,28,8
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,28,5
さ,さ,さ,助詞 終助詞 * * * *,27,14
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,27,14
の,の,の,助詞 終助詞 * * * *,27,13
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,27,13
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,27,13
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,27,12
世界,世界,世界,名詞 普通名詞 一般 * * *,27,12
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,27,11
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,27,11
声,声,声,名詞 普通名詞 一般 * * *,27,11
店主,店主,店主,名詞 普通名詞 一般 * * *,27,6
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,27,4
社長,社長,社長,名詞 普通名詞 一般 * * *,27,4
強盗,強盗,強盗,名詞 普通名詞 一般 * * *,27,3
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,26,15
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,26,12
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,26,10
本当,本当,本当,名詞 普通名詞 一般 * * *,26,10
はい,はい,はい,感動詞 一般 * * * *,25,14
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,25,13
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,25,12
よ〜,よ〜,よ,助詞 終助詞 * * * *,25,12
うち,うち,内,名詞 普通名詞 副詞可能 * * *,25,11
もん,もん,もん,名詞 普通名詞 一般 * * *,25,10
目,目,目,名詞 普通名詞 一般 * * *,25,10
首,首,首,名詞 普通名詞 一般 * * *,25,10
お,お,おっ,感動詞 一般 * * * *,25,9
茸,茸,茸,名詞 普通名詞 一般 * * *,25,5
ほら,ほら,ほら,感動詞 一般 * * * *,24,16
やつ,やつ,奴,名詞 普通名詞 一般 * * *,24,15
なっ,なっ,なあ,感動詞 一般 * * * *,24,14
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,24,14
こう,こう,こう,副詞 * * * * *,24,13
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,24,12
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,24,12
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,24,12
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,24,11
はず,はず,筈,名詞 普通名詞 一般 * * *,24,10
フッ,フッ,ふっ,副詞 * * * * *,24,9
会川,会川,会川,名詞 固有名詞 人名 姓 * *,24,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,23,16
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,23,14
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,23,13
まさか,まさか,まさか,副詞 * * * * *,23,12
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,23,10
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,23,10
様,様,様,接尾辞 名詞的 一般 * * *,23,10
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,23,10
わ,わ,わ,助詞 終助詞 * * * *,23,9
あれ,あれ,あれ,感動詞 一般 * * * *,22,13
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,22,13
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,22,12
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,22,10
人,人,人,接尾辞 名詞的 一般 * * *,22,10
頭,頭,頭,名詞 普通名詞 一般 * * *,22,10
ううっ,ううっ,うう,感動詞 一般 * * * *,22,9
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,22,8
ねえ,ねえ,ね,助詞 終助詞 * * * *,22,8
ほう,ほう,方,名詞 普通名詞 一般 * * *,22,8
姿,姿,姿,名詞 普通名詞 一般 * * *,22,8
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,22,3
爆,爆,爆,名詞 普通名詞 一般 * * *,22,1
なん,なん,何,代名詞 * * * * *,21,13
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,21,13
しかし,しかし,然し,接続詞 * * * * *,21,12
カネ,カネ,かね,名詞 普通名詞 一般 * * *,21,12
手,手,手,名詞 普通名詞 助数詞可能 * * *,21,12
う,う,うー,感動詞 フィラー * * * *,21,11
こりゃ,こりゃ,此れ,代名詞 * * * * *,21,10
め,め,め,接尾辞 名詞的 一般 * * *,21,10
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,21,10
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,21,9
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,21,9
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,21,9
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,21,9
そう,そう,そう,形状詞 助動詞語幹 * * * *,21,8
ふっ,ふっ,ふっ,副詞 * * * * *,21,8
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,21,6
下手くそ,下手くそ,下手糞,名詞 普通名詞 形状詞可能 * * *,21,3
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,20,14
じゃ,じゃ,で,助詞 格助詞 * * * *,20,13
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,20,12
とにかく,とにかく,兎に角,副詞 * * * * *,20,11
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,20,10
て,て,って,助詞 副助詞 * * * *,20,10
わけ,わけ,訳,名詞 普通名詞 一般 * * *,20,10
日,日,日,名詞 普通名詞 副詞可能 * * *,20,10
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,20,10
ため,ため,為,名詞 普通名詞 副詞可能 * * *,20,9
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,20,9
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,20,9
夢,夢,夢,名詞 普通名詞 一般 * * *,20,8
ゾンビ,ゾンビ,ゾンビ,名詞 普通名詞 一般 * * *,20,2
飛鳥,飛鳥,飛鳥,名詞 固有名詞 地名 一般 * *,20,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,19,15
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,19,13
ホント,ホント,本当,名詞 普通名詞 一般 * * *,19,13
おっ,おっ,おっ,感動詞 一般 * * * *,19,12
し,し,し,助詞 接続助詞 * * * *,19,12
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,19,11
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,11
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,19,11
さあ,さあ,さあ,感動詞 一般 * * * *,19,10
よう,よう,よう,接尾辞 名詞的 一般 * * *,19,10
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,19,10
家,家,家,名詞 普通名詞 一般 * * *,19,9
年,年,年,名詞 普通名詞 助数詞可能 * * *,19,9
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,19,9
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,19,7
薬,薬,薬,名詞 普通名詞 一般 * * *,19,1
混沌,混沌,混沌,形状詞 タリ * * * *,18,16
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,18,15
もし,もし,若し,副詞 * * * * *,18,13
すぐ,すぐ,直ぐ,副詞 * * * * *,18,11
もの,もの,物,名詞 普通名詞 サ変可能 * * *,18,11
一番,一番,一番,副詞 * * * * *,18,11
話,話,話,名詞 普通名詞 サ変可能 * * *,18,11
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,18,9
町,町,町,名詞 普通名詞 一般 * * *,18,8
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,18,8
メシ,メシ,飯,名詞 普通名詞 一般 * * *,18,6
チダルマ,チダルマ,チダルマ,名詞 普通名詞 一般 * * *,18,3
愛,愛,愛,接頭辞 * * * * *,18,2
針,針,針,名詞 普通名詞 助数詞可能 * * *,18,2
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,17,15
うん,うん,うん,感動詞 一般 * * * *,17,11
こっち,こっち,此方,代名詞 * * * * *,17,11
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,17,11
うおっ,うおっ,うお,感動詞 一般 * * * *,17,10
まあ,まあ,まあ,副詞 * * * * *,17,10
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,17,10
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,17,8
博士,博士,博士,名詞 普通名詞 一般 * * *,17,7
路地,路地,路地,名詞 普通名詞 一般 * * *,17,7
友達,友達,友達,名詞 普通名詞 一般 * * *,17,6
屋,屋,屋,接尾辞 名詞的 一般 * * *,17,6
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,17,5
えん,えん,えん,名詞 普通名詞 一般 * * *,16,15
しん,しん,しん,名詞 固有名詞 人名 名 * *,16,15
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,16,12
相手,相手,相手,名詞 普通名詞 一般 * * *,16,12
ううう,ううう,うう,感動詞 一般 * * * *,16,10
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,16,10
どんな,どんな,どんな,連体詞 * * * * *,16,10
自分,自分,自分,名詞 普通名詞 一般 * * *,16,9
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,16,8
トカゲ男,トカゲ男,蜥蜴男,名詞 普通名詞 一般 * * *,16,8
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,16,8
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,16,7
キノコマン,キノコマン,キノコマン,名詞 普通名詞 一般 * * *,16,2
ゴミ袋,ゴミ袋,塵袋,名詞 普通名詞 一般 * * *,16,2
師,師,師,接尾辞 名詞的 一般 * * *,16,2
舞茸,舞茸,舞茸,名詞 普通名詞 一般 * * *,16,2
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,16,2
えびす,えびす,夷,名詞 普通名詞 一般 * * *,15,15
こんとん,こんとん,混沌,形状詞 タリ * * * *,15,15
ふじた,ふじた,ふじた,名詞 固有名詞 人名 姓 * *,15,15
魔,魔,魔,名詞 普通名詞 一般 * * *,15,15
あれ,あれ,彼れ,代名詞 * * * * *,15,14
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,15,11
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,15,10
いつ,いつ,いつ,代名詞 * * * * *,15,10
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,15,10
な〜,な〜,な,助詞 終助詞 * * * *,15,10
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,15,10
なんか,なんか,なんか,助詞 副助詞 * * * *,15,10
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,15,10
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,15,10
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,15,10
あ,あ,あー,感動詞 フィラー * * * *,15,9
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,15,9
別,別,別,名詞 普通名詞 形状詞可能 * * *,15,9
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,9
場所,場所,場所,名詞 普通名詞 一般 * * *,15,9
物音,物音,物音,名詞 普通名詞 一般 * * *,15,9
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,15,7
よろしく,よろしく,宜しく,副詞 * * * * *,15,7
クソ,クソ,糞,名詞 普通名詞 一般 * * *,15,6
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,15,6
雨,雨,雨,名詞 普通名詞 一般 * * *,15,5
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,15,5
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,15,4
ファミリー,ファミリー,ファミリー,名詞 普通名詞 一般 * * *,15,4
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,15,3
どういう,どういう,どういう,連体詞 * * * * *,14,11
私たち,私たち,私達,名詞 普通名詞 一般 * * *,14,11
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,14,10
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,14,10
肉,肉,肉,名詞 普通名詞 一般 * * *,14,10
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,14,9
そこ,そこ,其処,代名詞 * * * * *,14,9
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,14,9
先生,先生,先生,名詞 普通名詞 一般 * * *,14,9
命,命,命,名詞 普通名詞 一般 * * *,14,9
少し,少し,少し,副詞 * * * * *,14,9
必ず,必ず,必ず,副詞 * * * * *,14,9
連中,連中,連中,名詞 普通名詞 一般 * * *,14,9
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,9
所,所,所,名詞 普通名詞 副詞可能 * * *,14,8
敵,敵,敵,名詞 普通名詞 一般 * * *,14,8
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,14,8
役,役,役,名詞 普通名詞 一般 * * *,14,6
花,花,花,名詞 普通名詞 一般 * * *,14,3
クラシック,クラシック,クラシック,名詞 普通名詞 形状詞可能 * * *,14,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,13,13
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,13,12
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,13,11
