Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,4,4
じゃあ,じゃあ,で,助詞 格助詞 * * * *,4,4
たちばな,たちばな,橘,名詞 普通名詞 一般 * * *,4,4
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,4,4
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,4,4
もちろん,もちろん,勿論,副詞 * * * * *,4,4
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,4
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
外,外,外,名詞 普通名詞 一般 * * *,4,4
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,4,4
感,感,感,名詞 普通名詞 一般 * * *,4,4
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
私たち,私たち,私達,名詞 普通名詞 一般 * * *,4,4
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,4,4
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,4,4
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,4,4
話,話,話,名詞 普通名詞 サ変可能 * * *,4,4
･,・,・,補助記号 一般 * * * *,4,4
あんた,あんた,貴方,代名詞 * * * * *,4,3
いやあ,いやあ,いや,感動詞 一般 * * * *,4,3
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,3
せめて,せめて,せめて,副詞 * * * * *,4,3
っ,っ,っ,補助記号 一般 * * * *,4,3
はあ,はあ,はあ,感動詞 一般 * * * *,4,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,4,3
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,4,3
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,4,3
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,4,3
別,別,別,名詞 普通名詞 形状詞可能 * * *,4,3
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,4,3
場所,場所,場所,名詞 普通名詞 一般 * * *,4,3
布団,布団,布団,名詞 普通名詞 一般 * * *,4,3
年,年,年,名詞 普通名詞 助数詞可能 * * *,4,3
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,4,3
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,4,3
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,3
状況,状況,状況,名詞 普通名詞 一般 * * *,4,3
確か,確か,確か,形状詞 一般 * * * *,4,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,4,3
酒,酒,酒,名詞 普通名詞 一般 * * *,4,3
うわあ,うわあ,うわ,感動詞 一般 * * * *,4,2
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,4,2
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,4,2
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,4,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,2
マイ,マイ,マイ,名詞 普通名詞 一般 * * *,4,2
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,4,2
子,子,子,名詞 普通名詞 一般 * * *,4,2
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,4,2
打ち合わせ,打ち合わせ,打ち合わせ,名詞 普通名詞 サ変可能 * * *,4,2
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,4,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,4,2
独り,独り,独り,名詞 普通名詞 副詞可能 * * *,4,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,4,2
たん,たん,たん,副詞 * * * * *,4,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,4,1
パンダ,パンダ,パンダ,名詞 普通名詞 一般 * * *,4,1
一郎,一郎,一郎,名詞 固有名詞 人名 名 * *,4,1
映像,映像,映像,名詞 普通名詞 一般 * * *,4,1
替え,替え,替え,名詞 普通名詞 一般 * * *,4,1
溝,溝,溝,名詞 普通名詞 一般 * * *,4,1
田,田,田,名詞 普通名詞 一般 * * *,4,1
着ぐるみ,着ぐるみ,着ぐるみ,名詞 普通名詞 一般 * * *,4,1
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,1
雪,雪,雪,名詞 普通名詞 一般 * * *,4,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,3,3
あまり,あまり,余り,副詞 * * * * *,3,3
あんな,あんな,あんな,連体詞 * * * * *,3,3
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
うわっ,うわっ,うわ,副詞 * * * * *,3,3
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,3,3
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,3,3
かわ,かわ,かわ,名詞 普通名詞 一般 * * *,3,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,3,3
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,3,3
こえ,こえ,声,名詞 普通名詞 一般 * * *,3,3
ご,ご,御,接尾辞 名詞的 一般 * * *,3,3
さ〜,さ〜,さ,助詞 終助詞 * * * *,3,3
さき,さき,さき,名詞 固有名詞 人名 名 * *,3,3
さっさと,さっさと,さっさと,副詞 * * * * *,3,3
しお,しお,しお,名詞 普通名詞 一般 * * *,3,3
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,3,3
じゃ,じゃ,で,接続詞 * * * * *,3,3
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,3,3
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,3,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,3
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,3,3
せんせ,せんせ,先生,名詞 普通名詞 一般 * * *,3,3
そりゃ,そりゃ,其れ,代名詞 * * * * *,3,3
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,3
たなか,たなか,たなか,名詞 固有名詞 人名 姓 * *,3,3
ため,ため,為,名詞 普通名詞 副詞可能 * * *,3,3
ち,ち,ち,名詞 普通名詞 一般 * * *,3,3
ち,ち,ちっ,副詞 * * * * *,3,3
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,3,3
どっ,どっ,どっ,代名詞 * * * * *,3,3
ぬま,ぬま,沼,名詞 普通名詞 一般 * * *,3,3
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,3,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,3,3
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,3,3
よ〜,よ〜,よ,助詞 終助詞 * * * *,3,3
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,3,3
よし,よし,よし,名詞 普通名詞 一般 * * *,3,3
よっ,よっ,よっ,感動詞 一般 * * * *,3,3
ら,ら,等,接尾辞 名詞的 一般 * * *,3,3
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,3
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,3,3
ダッハッハッ,ダッハッハッ,ダッハッハッ,名詞 普通名詞 一般 * * *,3,3
下,下,下,名詞 普通名詞 一般 * * *,3,3
中学,中学,中学,名詞 普通名詞 一般 * * *,3,3
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,3,3
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,3,3
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,3
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,3,3
威圧,威圧,威圧,名詞 普通名詞 サ変可能 * * *,3,3
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,3,3
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,3,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,3,3
所,所,所,名詞 普通名詞 副詞可能 * * *,3,3
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,3,3
現実,現実,現実,名詞 普通名詞 一般 * * *,3,3
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,3,3
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,3,3
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
脱げ,脱げる,脱ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
裸,裸,裸,名詞 普通名詞 一般 * * *,3,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,3,3
静か,静か,静か,形状詞 一般 * * * *,3,3
あんまり,あんまり,余り,副詞 * * * * *,3,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,3,2
え,え,えー,感動詞 フィラー * * * *,3,2
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,3,2
こ,こ,っこ,接尾辞 名詞的 一般 * * *,3,2
さあ,さあ,さ,助詞 終助詞 * * * *,3,2
たり,たり,たり,助詞 副助詞 * * * *,3,2
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,2
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,3,2
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,3,2
どれ,どれ,どれ,感動詞 一般 * * * *,3,2
なあ,なあ,な,助詞 終助詞 * * * *,3,2
なんか,なんか,なんか,助詞 副助詞 * * * *,3,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,2
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,3,2
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,3,2
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,3,2
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,3,2
ブラ,ブラ,ブラ,名詞 普通名詞 一般 * * *,3,2
ブレーカー,ブレーカー,ブレーカー,名詞 普通名詞 一般 * * *,3,2
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,3,2
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,3,2
同士,同士,同士,接尾辞 名詞的 一般 * * *,3,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,3,2
岩垣,岩垣,岩垣,名詞 固有名詞 人名 姓 * *,3,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,3,2
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,3,2
日,日,日,名詞 普通名詞 副詞可能 * * *,3,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,2
水着,水着,水着,名詞 普通名詞 一般 * * *,3,2
流れ星,流れ星,流れ星,名詞 普通名詞 一般 * * *,3,2
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,3,2
熱,熱,熱,名詞 普通名詞 一般 * * *,3,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,3,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
絶対零度,絶対零度,絶対零度,名詞 普通名詞 一般 * * *,3,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
胸,胸,胸,名詞 普通名詞 一般 * * *,3,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,3,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,3,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,3,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,3,2
閉め,閉める,閉める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
階段,階段,階段,名詞 普通名詞 一般 * * *,3,2
電車,電車,電車,名詞 普通名詞 一般 * * *,3,2
高校,高校,高校,名詞 普通名詞 一般 * * *,3,2
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,3,2
おしっこ,おしっこ,おしっこ,名詞 普通名詞 サ変可能 * * *,3,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,3,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,1
よし,よし,よし,感動詞 一般 * * * *,3,1
エロ,エロ,エロ,名詞 普通名詞 形状詞可能 * * *,3,1
ストーブ,ストーブ,ストーブ,名詞 普通名詞 一般 * * *,3,1
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,3,1
バケツ,バケツ,バケツ,名詞 普通名詞 一般 * * *,3,1
メリークリスマス,メリークリスマス,メリークリスマス,名詞 普通名詞 一般 * * *,3,1
係員,係員,係員,名詞 普通名詞 一般 * * *,3,1
傘,傘,傘,名詞 普通名詞 一般 * * *,3,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,3,1
制服,制服,制服,名詞 普通名詞 一般 * * *,3,1
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,3,1
夕立,夕立,夕立,名詞 普通名詞 一般 * * *,3,1
妄想,妄想,妄想,名詞 普通名詞 サ変可能 * * *,3,1
子守,子守,子守り,名詞 普通名詞 一般 * * *,3,1
家族,家族,家族,名詞 普通名詞 一般 * * *,3,1
岩垣,岩垣,岩垣,名詞 普通名詞 一般 * * *,3,1
恩返し,恩返し,恩返し,名詞 普通名詞 一般 * * *,3,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,3,1
手錠,手錠,手錠,名詞 普通名詞 一般 * * *,3,1
橋,橋,橋,名詞 普通名詞 一般 * * *,3,1
毒,毒,毒,名詞 普通名詞 一般 * * *,3,1
脈,脈,脈,名詞 普通名詞 一般 * * *,3,1
西,西,西,名詞 普通名詞 一般 * * *,3,1
雷,雷,雷,名詞 普通名詞 一般 * * *,3,1
顧問,顧問,顧問,名詞 普通名詞 一般 * * *,3,1
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,3,1
あ,あ,あー,感動詞 フィラー * * * *,2,2
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,2,2
ああっ,ああっ,ああ,感動詞 一般 * * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,2
い,い,いー,感動詞 フィラー * * * *,2,2
いきなり,いきなり,行成,副詞 * * * * *,2,2
いっぱい,いっぱい,一杯,副詞 * * * * *,2,2
いわゆる,いわゆる,所謂,連体詞 * * * * *,2,2
う,う,うう,感動詞 一般 * * * *,2,2
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
ええと,ええと,えーと,感動詞 フィラー * * * *,2,2
おう,おう,おお,感動詞 一般 * * * *,2,2
おお,おお,おお,名詞 固有名詞 人名 一般 * *,2,2
おっ,おっ,おっ,感動詞 一般 * * * *,2,2
からかわ,からかう,からかう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
かん,かん,彼,代名詞 * * * * *,2,2
きじま,きじま,きじま,名詞 固有名詞 人名 姓 * *,2,2
きっと,きっと,きっと,副詞 * * * * *,2,2
くっ,くっ,くっ,感動詞 一般 * * * *,2,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
けど,けど,けれど,接続詞 * * * * *,2,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
この先,この先,この先,名詞 普通名詞 一般 * * *,2,2
さて,さて,扠,接続詞 * * * * *,2,2
しかも,しかも,然も,接続詞 * * * * *,2,2
しま,しま,しま,名詞 普通名詞 一般 * * *,2,2
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,2,2
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,2,2
そっ,そっ,そう,副詞 * * * * *,2,2
たくさん,たくさん,沢山,形状詞 一般 * * * *,2,2
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちょうど,ちょうど,丁度,副詞 * * * * *,2,2
っと,っと,と,助詞 格助詞 * * * *,2,2
つ,つ,つ,助詞 副助詞 * * * *,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
つきあい,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
て,て,って,助詞 副助詞 * * * *,2,2
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,2,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,2,2
どっち,どっち,どっち,代名詞 * * * * *,2,2
どんな,どんな,どんな,連体詞 * * * * *,2,2
な〜ん,な〜ん,何,代名詞 * * * * *,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,2
ね〜,ね〜,ね,助詞 終助詞 * * * *,2,2
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,2,2
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,2,2
ふ,ふ,二,名詞 数詞 * * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,2,2
ま,ま,まあ,副詞 * * * * *,2,2
ま,む,む,助動詞 * * * 文語助動詞-ム 未然形-一般,2,2
まず,まず,先ず,副詞 * * * * *,2,2
まとも,まとも,正面,形状詞 一般 * * * *,2,2
むしろ,むしろ,寧ろ,副詞 * * * * *,2,2
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
もん,もん,もん,名詞 普通名詞 一般 * * *,2,2
ゃ,ゃ,ヤ,記号 一般 * * * *,2,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
やつ,やつ,奴,名詞 普通名詞 一般 * * *,2,2
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
ゅ,ゅ,ユ,記号 一般 * * * *,2,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,2,2
わあ,わあ,わあ,感動詞 一般 * * * *,2,2
わが,わが,我が,連体詞 * * * * *,2,2
わざわざ,わざわざ,態々,副詞 * * * * *,2,2
ん,ん,の,助詞 終助詞 * * * *,2,2
ん〜,ん〜,んー,感動詞 フィラー * * * *,2,2
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,2,2
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,2,2
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,2,2
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,2,2
サン,サン,サン,名詞 普通名詞 一般 * * *,2,2
スケスケ,スケスケ,透け透け,名詞 普通名詞 一般 * * *,2,2
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,2,2
タ,タ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,2,2
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,2,2
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,2,2
バ,バ,バ,名詞 普通名詞 一般 * * *,2,2
ビショビショ,ビショビショ,びしょびしょ,副詞 * * * * *,2,2
フフッ,フフッ,ふふ,感動詞 一般 * * * *,2,2
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,2,2
一体,一体,一体,名詞 普通名詞 一般 * * *,2,2
一同,一同,一同,名詞 普通名詞 一般 * * *,2,2
両親,両親,両親,名詞 普通名詞 一般 * * *,2,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,2,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
体勢,体勢,体勢,名詞 普通名詞 一般 * * *,2,2
体育,体育,体育,名詞 普通名詞 一般 * * *,2,2
全く,全く,全く,副詞 * * * * *,2,2
全力,全力,全力,名詞 普通名詞 一般 * * *,2,2
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,2,2
口,口,口,名詞 普通名詞 一般 * * *,2,2
同じ,同じ,同じ,連体詞 * * * * *,2,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
場,場,場,名詞 普通名詞 一般 * * *,2,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,2
大切,大切,大切,形状詞 一般 * * * *,2,2
大好き,大好き,大好き,形状詞 一般 * * * *,2,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,2,2
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
山登り,山登り,山登り,名詞 普通名詞 一般 * * *,2,2
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,2,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,2,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
心,心,心,名詞 普通名詞 サ変可能 * * *,2,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,2
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,2,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,2,2
持ち上げ,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,2,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,2,2
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,2,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,2
本,本,本,名詞 普通名詞 一般 * * *,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
松風,松風,松風,名詞 固有名詞 一般 * * *,2,2
機会,機会,機会,名詞 普通名詞 一般 * * *,2,2
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
残念,残念,残念,形状詞 一般 * * * *,2,2
気まずい,気まずい,気まずい,形容詞 一般 * * 形容詞 終止形-一般,2,2
流水,流水,流水,名詞 普通名詞 一般 * * *,2,2
混ん,混む,混む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,2,2
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
父,父,父,名詞 普通名詞 一般 * * *,2,2
物,物,物,名詞 普通名詞 サ変可能 * * *,2,2
物音,物音,物音,名詞 普通名詞 一般 * * *,2,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,2,2
目,目,目,名詞 普通名詞 一般 * * *,2,2
真面目,真面目,真面目,形状詞 一般 * * * *,2,2
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,2,2
穴,穴,穴,名詞 普通名詞 一般 * * *,2,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
考え,考え,考,名詞 普通名詞 一般 * * *,2,2
腰,腰,腰,名詞 普通名詞 一般 * * *,2,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
親,親,親,名詞 普通名詞 一般 * * *,2,2
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,2,2
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
足音,足音,足音,名詞 普通名詞 一般 * * *,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,2,2
