Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おっ,おっ,御,接頭辞 * * * * *,2,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,2,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,2,1
か〜,か〜,か,助詞 終助詞 * * * *,2,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,2,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,2,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,1
くるしゅう,くるしい,苦しい,形容詞 一般 * * 形容詞 連用形-ウ音便,2,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,1
こ,こ,こ,名詞 普通名詞 一般 * * *,2,1
こそ,こそ,こそ,助詞 係助詞 * * * *,2,1
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,2,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,2,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,2,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,2,1
さまあ,さまあ,様,接尾辞 名詞的 一般 * * *,2,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,2,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,1
じゃ,じゃ,で,助詞 格助詞 * * * *,2,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,1
ずっと,ずっと,ずっと,副詞 * * * * *,2,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,2,1
せい,せい,せい,名詞 普通名詞 一般 * * *,2,1
そこ,そこ,其処,代名詞 * * * * *,2,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,2,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
たまに,たまに,偶に,副詞 * * * * *,2,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,2,1
だまし,だまし,騙し,接尾辞 名詞的 一般 * * *,2,1
だろー,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,2,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,2,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,2,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,1
ちょっ,ちょっ,一寸,副詞 * * * * *,2,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,2,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
ついに,ついに,遂に,副詞 * * * * *,2,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,2,1
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,2,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,2,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,2,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,2,1
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,2,1
とー,とー,と,感動詞 フィラー * * * *,2,1
どー,どー,どう,副詞 * * * * *,2,1
なかなか,なかなか,中々,副詞 * * * * *,2,1
なでなで,なでなで,撫で撫で,名詞 普通名詞 サ変可能 * * *,2,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
なんか,なんか,なんか,助詞 副助詞 * * * *,2,1
にゃははは,にゃははは,にゃはは,感動詞 一般 * * * *,2,1
にゃー,にゃー,にゃあ,副詞 * * * * *,2,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,2,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,1
は,は,はあ,感動詞 一般 * * * *,2,1
はははは,はははは,はははは,感動詞 一般 * * * *,2,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,1
ふ,ふ,二,名詞 数詞 * * * *,2,1
ふう,ふう,ふう,感動詞 一般 * * * *,2,1
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,2,1
ふわ,ふわ,ふわ,副詞 * * * * *,2,1
ほど,ほど,ほど,助詞 副助詞 * * * *,2,1
ほーら,ほーら,ほら,感動詞 一般 * * * *,2,1
まあ,まあ,まあ,副詞 * * * * *,2,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,2,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,1
また,また,又,副詞 * * * * *,2,1
むっ,むっ,むむ,感動詞 一般 * * * *,2,1
めんどく,めんどい,めんどい,形容詞 一般 * * 形容詞 連用形-一般,2,1
もっと,もっと,もっと,副詞 * * * * *,2,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
やれ,やれ,やれ,感動詞 一般 * * * *,2,1
ゅ,ゅ,ユ,記号 一般 * * * *,2,1
よお,よお,よ,助詞 終助詞 * * * *,2,1
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,2,1
るり,るり,瑠璃,名詞 普通名詞 一般 * * *,2,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,2,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,2,1
アイデンティティー,アイデンティティー,アイデンティティー,名詞 普通名詞 一般 * * *,2,1
イルカ,イルカ,海豚,名詞 普通名詞 一般 * * *,2,1
エロい,エロい,エロい,形容詞 一般 * * 形容詞 連体形-一般,2,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,2,1
ギャラ,ギャラ,ギャラ,名詞 普通名詞 一般 * * *,2,1
ココナツ,ココナツ,ココナッツ,名詞 普通名詞 一般 * * *,2,1
コホン,コホン,コホン,名詞 普通名詞 一般 * * *,2,1
シャ,シャ,しゃっ,副詞 * * * * *,2,1
シロナガスクジラ,シロナガスクジラ,シロナガスクジラ,名詞 普通名詞 一般 * * *,2,1
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,2,1
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,2,1
ノド,ノド,喉,名詞 普通名詞 一般 * * *,2,1
バツ,バツ,バツ,名詞 普通名詞 一般 * * *,2,1
ヒト,ヒト,人,名詞 普通名詞 一般 * * *,2,1
ヒャッホ,ヒャッホ,ヒャッホ,名詞 普通名詞 一般 * * *,2,1
ヒラ,ヒラ,平,名詞 普通名詞 一般 * * *,2,1
ヒラッ,ヒラッ,ヒラッ,名詞 普通名詞 一般 * * *,2,1
フカフカ,フカフカ,ふかふか,形状詞 一般 * * * *,2,1
フシャーッ,フシャーッ,フシャーッ,名詞 普通名詞 一般 * * *,2,1
マイペース,マイペース,マイペース,名詞 普通名詞 一般 * * *,2,1
マグロ,マグロ,鮪,名詞 普通名詞 一般 * * *,2,1
マジ,マジ,まじ,形状詞 一般 * * * *,2,1
マタタビ,マタタビ,木天蓼,名詞 普通名詞 一般 * * *,2,1
モフモフ,モフモフ,もふもふ,副詞 * * * * *,2,1
ヨダレ,ヨダレ,涎,名詞 普通名詞 一般 * * *,2,1
上,上,上,名詞 普通名詞 副詞可能 * * *,2,1
人,人,人,接尾辞 名詞的 一般 * * *,2,1
人員,人員,人員,名詞 普通名詞 一般 * * *,2,1
人間,人間,人間,名詞 普通名詞 一般 * * *,2,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,2,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
僕,僕,僕,代名詞 * * * * *,2,1
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,2,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
分,分,分,名詞 普通名詞 副詞可能 * * *,2,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
制服,制服,制服,名詞 普通名詞 一般 * * *,2,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,2,1
十分,十分,十分,形状詞 一般 * * * *,2,1
危,危,危,名詞 固有名詞 人名 姓 * *,2,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
命,命,命,名詞 普通名詞 一般 * * *,2,1
問題,問題,問題,名詞 普通名詞 一般 * * *,2,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
場所,場所,場所,名詞 普通名詞 一般 * * *,2,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,1
大事,大事,大事,形状詞 一般 * * * *,2,1
大変,大変,大変,副詞 * * * * *,2,1
大好き,大好き,大好き,形状詞 一般 * * * *,2,1
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,2,1
妹,妹,妹,名詞 普通名詞 一般 * * *,2,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,1
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,2,1
家族,家族,家族,名詞 普通名詞 一般 * * *,2,1
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,2,1
尊厳,尊厳,尊厳,名詞 普通名詞 一般 * * *,2,1
少し,少し,少し,副詞 * * * * *,2,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,2,1
布団,布団,布団,名詞 普通名詞 一般 * * *,2,1
律し,律する,律する,動詞 一般 * * サ行変格 連用形-一般,2,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
愛,愛,愛,名詞 普通名詞 一般 * * *,2,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,2,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
文字,文字,文字,名詞 普通名詞 一般 * * *,2,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
方,方,方,名詞 普通名詞 一般 * * *,2,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,2,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,2,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,1
本物,本物,本物,名詞 普通名詞 一般 * * *,2,1
松坂,松坂,松坂,名詞 固有名詞 一般 * * *,2,1
格好,格好,格好,名詞 普通名詞 一般 * * *,2,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,2,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
水,水,水,名詞 普通名詞 一般 * * *,2,1
水無月,水無月,水無月,名詞 普通名詞 一般 * * *,2,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,2,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,2,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,2,1
焼き立て,焼き立て,焼き立て,名詞 普通名詞 一般 * * *,2,1
牛,牛,牛,接尾辞 名詞的 一般 * * *,2,1
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,2,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,2,1
理性,理性,理性,名詞 普通名詞 一般 * * *,2,1
生,生,生,接尾辞 名詞的 一般 * * *,2,1
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,2,1
発育,発育,発育,名詞 普通名詞 サ変可能 * * *,2,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,2,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,2,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
第,第,第,接頭辞 * * * * *,2,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,2,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,2,1
習性,習性,習性,名詞 普通名詞 一般 * * *,2,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
茶,茶,茶,名詞 普通名詞 一般 * * *,2,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,2,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,2,1
虫,虫,虫,名詞 普通名詞 一般 * * *,2,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
補導,補導,補導,名詞 普通名詞 サ変可能 * * *,2,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
警察,警察,警察,名詞 普通名詞 一般 * * *,2,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
買おう,買う,買う,動詞 一般 * * 五段-ワア行 意志推量形,2,1
近う,近い,近い,形容詞 一般 * * 形容詞 連用形-ウ音便,2,1
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
配達,配達,配達,名詞 普通名詞 サ変可能 * * *,2,1
閉まっ,閉まる,締まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
開店,開店,開店,名詞 普通名詞 サ変可能 * * *,2,1
限界,限界,限界,名詞 普通名詞 一般 * * *,2,1
集約,集約,集約,名詞 普通名詞 サ変可能 * * *,2,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
電気,電気,電気,名詞 普通名詞 一般 * * *,2,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,1
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
顔,顔,顔,名詞 普通名詞 一般 * * *,2,1
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,2,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,1
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,2,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あはは,あはは,あはは,感動詞 一般 * * * *,1,1
あはははは,あはははは,あはは,感動詞 一般 * * * *,1,1
あむ,あむ,編む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
あら,あり,有る,動詞 非自立可能 * * 文語ラ行変格 未然形-一般,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
ありったけ,ありったけ,有り丈,名詞 普通名詞 一般 * * *,1,1
あれえ,あれえ,あれ,感動詞 一般 * * * *,1,1
あんた,あんた,貴方,代名詞 * * * * *,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
あーっ,あーっ,ああ,感動詞 一般 * * * *,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いじっ,いじる,弄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いたい,いたい,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いつ,いつ,いつ,代名詞 * * * * *,1,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,1,1
いや,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-融合,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いろいろ,いろいろ,色々,形状詞 一般 * * * *,1,1
ううっ,ううっ,うう,感動詞 一般 * * * *,1,1
うぉー,うぉー,うお,感動詞 一般 * * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うろたえ,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
うーん,うーん,ううん,感動詞 一般 * * * *,1,1
え,え,えっ,感動詞 一般 * * * *,1,1
ええいっ,ええいっ,えい,感動詞 一般 * * * *,1,1
えへっ,えへっ,えへ,感動詞 一般 * * * *,1,1
えへへ,えへへ,えへ,感動詞 一般 * * * *,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おおっ,おおっ,おお,感動詞 一般 * * * *,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おこ,おこ,烏滸,名詞 普通名詞 形状詞可能 * * *,1,1
おっ,おっ,おっ,感動詞 一般 * * * *,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おぬし,おぬし,お主,代名詞 * * * * *,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,1,1
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,1,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
かあ,かあ,か,助詞 終助詞 * * * *,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かか,かく,かく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
がご,がご,がご,名詞 普通名詞 一般 * * *,1,1
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,1,1
く,く,九,名詞 数詞 * * * *,1,1
くそっ,くそっ,くそ,感動詞 一般 * * * *,1,1
くち,くち,口,名詞 普通名詞 一般 * * *,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
くるしゅ,くるしゅ,くるしゅ,名詞 普通名詞 一般 * * *,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
ぐちょぐちょ,ぐちょぐちょ,ぐちょぐちょ,副詞 * * * * *,1,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
ぐんぐん,ぐんぐん,ぐんぐん,副詞 * * * * *,1,1
けど,けど,けれど,接続詞 * * * * *,1,1
けー,けー,けえ,感動詞 一般 * * * *,1,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
こいつ,こいつ,此奴,代名詞 * * * * *,1,1
こちょこちょ,こちょこちょ,こちょこちょ,副詞 * * * * *,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こんちわ,こんちわ,今日は,感動詞 一般 * * * *,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,1,1
ごまかせ,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
さ,さ,さあ,感動詞 一般 * * * *,1,1
さ,さ,さ,助詞 終助詞 * * * *,1,1
さあ,さあ,さあ,感動詞 一般 * * * *,1,1
さい,さい,際,名詞 普通名詞 副詞可能 * * *,1,1
さえ,さえ,さえ,助詞 副助詞 * * * *,1,1
ささやき,ささやき,囁き,名詞 普通名詞 一般 * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
さつ,さつ,さっ,副詞 * * * * *,1,1
しか,しか,しか,助詞 副助詞 * * * *,1,1
しかたなく,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
しっぽ,しっぽ,尻尾,名詞 普通名詞 一般 * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しゅじん,しゅじん,主人,名詞 普通名詞 一般 * * *,1,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
す,す,す,名詞 普通名詞 一般 * * *,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すっとぼけ,すっとぼける,素っ恍ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
すてき,すてき,素敵,形状詞 一般 * * * *,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すーっ,すーっ,すう,副詞 * * * * *,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,1,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,1,1
ずーっと,ずーっと,ずっと,副詞 * * * * *,1,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そろえ,そろう,揃う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ためる,ためる,ためる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
ちょー,ちょー,超,接頭辞 * * * * *,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,1,1
っつー,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っつー,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
って〜,って〜,って,助詞 副助詞 * * * *,1,1
ってー,ってー,って,助詞 副助詞 * * * *,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,1,1
つい,つい,つい,副詞 * * * * *,1,1
ついつい,ついつい,ついつい,副詞 * * * * *,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
