Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,2,1
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,2,1
かあさん,かあさん,かあさん,名詞 普通名詞 一般 * * *,2,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
ご,ご,御,接頭辞 * * * * *,2,1
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,2,1
しか,しか,しか,助詞 副助詞 * * * *,2,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
じゃ,じゃ,で,助詞 格助詞 * * * *,2,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,2,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,2,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,2,1
ずっと,ずっと,ずっと,副詞 * * * * *,2,1
せっかく,せっかく,折角,副詞 * * * * *,2,1
そいつ,そいつ,其奴,代名詞 * * * * *,2,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,2,1
そう,そう,そう,名詞 助動詞語幹 * * * *,2,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,1
そんな,そんな,そんな,形状詞 一般 * * * *,2,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,2,1
たかく,たかい,高い,形容詞 一般 * * 形容詞 連用形-一般,2,1
ため,ため,為,名詞 普通名詞 副詞可能 * * *,2,1
ちょうど,ちょうど,丁度,副詞 * * * * *,2,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
つくす,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,2,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,2,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,1
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,2,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,2,1
なか,なか,中,名詞 普通名詞 副詞可能 * * *,2,1
なかれ,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 命令形,2,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
なんて,なんて,なんて,助詞 副助詞 * * * *,2,1
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,2,1
は,は,はあ,感動詞 一般 * * * *,2,1
はっきり,はっきり,はっきり,副詞 * * * * *,2,1
ひい,ひい,ひい,感動詞 一般 * * * *,2,1
ひくく,ひくい,低い,形容詞 一般 * * 形容詞 連用形-一般,2,1
へぇ,へぇ,へえ,感動詞 一般 * * * *,2,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,2,1
まさか,まさか,まさか,副詞 * * * * *,2,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,2,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,1
もの,もの,もの,助詞 終助詞 * * * *,2,1
や,や,や,形状詞 一般 * * * *,2,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
やれ,やれ,やれ,感動詞 一般 * * * *,2,1
ゆず,ゆず,柚子,名詞 普通名詞 一般 * * *,2,1
より,より,より,助詞 格助詞 * * * *,2,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,2,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,2,1
んっ,んっ,んっ,感動詞 一般 * * * *,2,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,2,1
クラブハウス,クラブハウス,クラブハウス,名詞 普通名詞 一般 * * *,2,1
コ,コ,こ,名詞 普通名詞 一般 * * *,2,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,2,1
タグ,タグ,タグ,名詞 普通名詞 一般 * * *,2,1
タヌキ,タヌキ,狸,名詞 普通名詞 一般 * * *,2,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,2,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,2,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,2,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,2,1
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,2,1
ビーフ,ビーフ,ビーフ,名詞 普通名詞 一般 * * *,2,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,2,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,2,1
三振,三振,三振,名詞 普通名詞 サ変可能 * * *,2,1
三村,三村,三村,名詞 固有名詞 人名 姓 * *,2,1
上,上,上,名詞 普通名詞 副詞可能 * * *,2,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
乗れよ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 命令形,2,1
予約,予約,予約,名詞 普通名詞 サ変可能 * * *,2,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
他,他,他,名詞 普通名詞 副詞可能 * * *,2,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
会場,会場,会場,名詞 普通名詞 一般 * * *,2,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,1
住人,住人,住人,名詞 普通名詞 一般 * * *,2,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
侮辱,侮辱,侮辱,名詞 普通名詞 サ変可能 * * *,2,1
信号旗,信号旗,信号旗,名詞 普通名詞 一般 * * *,2,1
兄妹,兄妹,兄弟,名詞 普通名詞 一般 * * *,2,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,2,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
全学,全学,全学,名詞 普通名詞 一般 * * *,2,1
内閣,内閣,内閣,名詞 普通名詞 一般 * * *,2,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,1
出港,出港,出港,名詞 普通名詞 サ変可能 * * *,2,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,2,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,2,1
卵,卵,卵,名詞 普通名詞 一般 * * *,2,1
古く,古い,古い,形容詞 一般 * * 形容詞 連用形-一般,2,1
台,台,台,名詞 普通名詞 助数詞可能 * * *,2,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,2,1
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
哲学,哲学,哲学,名詞 普通名詞 一般 * * *,2,1
問題,問題,問題,名詞 普通名詞 一般 * * *,2,1
国民,国民,国民,名詞 普通名詞 一般 * * *,2,1
地球,地球,地球,名詞 普通名詞 一般 * * *,2,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
夏色,夏色,夏色,名詞 普通名詞 一般 * * *,2,1
夕陽,夕陽,夕日,名詞 普通名詞 一般 * * *,2,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,1
大人,大人,大人,名詞 普通名詞 一般 * * *,2,1
大将,大将,大将,名詞 普通名詞 一般 * * *,2,1
始業,始業,始業,名詞 普通名詞 サ変可能 * * *,2,1
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,2,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,1
字,字,字,名詞 普通名詞 一般 * * *,2,1
学園,学園,学園,名詞 普通名詞 一般 * * *,2,1
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,2,1
少年,少年,少年,名詞 普通名詞 一般 * * *,2,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,2,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
廃部,廃部,廃部,名詞 普通名詞 一般 * * *,2,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,2,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
悲しかっ,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-促音便,2,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,2,1
戦後,戦後,戦後,名詞 普通名詞 副詞可能 * * *,2,1
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,2,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,2,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,2,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,2,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,2,1
数,数,数,名詞 普通名詞 一般 * * *,2,1
文化,文化,文化,名詞 普通名詞 一般 * * *,2,1
新た,新た,新た,形状詞 一般 * * * *,2,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,2,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,2,1
時代,時代,時代,名詞 普通名詞 一般 * * *,2,1
曲,曲,曲,名詞 普通名詞 一般 * * *,2,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
朝ごはん,朝ごはん,朝御飯,名詞 普通名詞 一般 * * *,2,1
未来,未来,未来,名詞 普通名詞 一般 * * *,2,1
東京,東京,東京,名詞 固有名詞 地名 一般 * *,2,1
次,次,次,名詞 普通名詞 一般 * * *,2,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,2,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,2,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
殿,殿,殿,接尾辞 名詞的 一般 * * *,2,1
母,母,母,名詞 普通名詞 一般 * * *,2,1
民主,民主,民主,名詞 普通名詞 一般 * * *,2,1
水平線,水平線,水平線,名詞 普通名詞 一般 * * *,2,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
没する,没する,没する,動詞 一般 * * サ行変格 連体形-一般,2,1
清涼,清涼,清涼,名詞 普通名詞 形状詞可能 * * *,2,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
港南,港南,港南,名詞 固有名詞 地名 一般 * *,2,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,2,1
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,2,1
物語,物語,物語,名詞 普通名詞 一般 * * *,2,1
猫,猫,猫,名詞 普通名詞 一般 * * *,2,1
理事会,理事会,理事会,名詞 普通名詞 一般 * * *,2,1
生徒会,生徒会,生徒会,名詞 普通名詞 一般 * * *,2,1
用,用,用,名詞 普通名詞 一般 * * *,2,1
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,2,1
発言者,発言者,発言者,名詞 普通名詞 一般 * * *,2,1
目,目,目,接尾辞 名詞的 一般 * * *,2,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
穴,穴,穴,名詞 普通名詞 一般 * * *,2,1
紙,紙,紙,接尾辞 名詞的 一般 * * *,2,1
紺色,紺色,紺色,名詞 普通名詞 一般 * * *,2,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
荘,荘,荘,接尾辞 名詞的 一般 * * *,2,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
討論会,討論会,討論会,名詞 普通名詞 一般 * * *,2,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,2,1
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,1
詩,詩,詩,名詞 普通名詞 一般 * * *,2,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
責任,責任,責任,名詞 普通名詞 一般 * * *,2,1
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,2,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,2,1
赤ん坊,赤ん坊,赤ん坊,名詞 普通名詞 一般 * * *,2,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,2,1
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,2,1
送別,送別,送別,名詞 普通名詞 サ変可能 * * *,2,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,2,1
遅く,遅く,遅く,名詞 普通名詞 副詞可能 * * *,2,1
達し,達し,達し,名詞 普通名詞 一般 * * *,2,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,2,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,2,1
遠雷,遠雷,遠雷,名詞 普通名詞 一般 * * *,2,1
部室,部室,部室,名詞 普通名詞 一般 * * *,2,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,2,1
釜,釜,釜,名詞 普通名詞 一般 * * *,2,1
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,2,1
長い,長い,長い,形容詞 一般 * * 形容詞 終止形-一般,2,1
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,2,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
閣下,閣下,閣下,名詞 普通名詞 一般 * * *,2,1
青春,青春,青春,名詞 普通名詞 一般 * * *,2,1
頭,頭,頭,名詞 普通名詞 一般 * * *,2,1
飲もう,飲む,飲む,動詞 一般 * * 五段-マ行 意志推量形,2,1
駆け落ち,駆け落ち,駆け落ち,名詞 普通名詞 サ変可能 * * *,2,1
髪,髪,髪,名詞 普通名詞 一般 * * *,2,1
黒点,黒点,黒点,名詞 普通名詞 一般 * * *,2,1
あ〜〜,あー,ああ,感動詞 一般 * * * *,1,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
あえる,あえる,あえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
あげよ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,1,1
あつあつ,あつあつ,熱々,名詞 普通名詞 一般 * * *,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あらかじめ,あらかじめ,予め,副詞 * * * * *,1,1
あらためて,あらためて,改めて,副詞 * * * * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
あんみつ,あんみつ,餡蜜,名詞 普通名詞 一般 * * *,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いじくり回し,いじくり回す,弄くり回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
う,う,うう,感動詞 一般 * * * *,1,1
うつし,うつす,うつす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
うつむい,うつむく,俯く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おそれいり,おそれいる,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
おり,おりる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おわり,おわり,終わり,名詞 普通名詞 一般 * * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お日様,お日様,お日様,名詞 普通名詞 一般 * * *,1,1
お給金,お給金,御給金,名詞 普通名詞 一般 * * *,1,1
お茶,お茶,御茶,名詞 普通名詞 一般 * * *,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かすむ,かすむ,霞む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわき,かわき,乾き,名詞 普通名詞 一般 * * *,1,1
きっと,きっと,きっと,副詞 * * * * *,1,1
きのう,きのう,昨日,名詞 普通名詞 副詞可能 * * *,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こいつ,こいつ,此奴,代名詞 * * * * *,1,1
こなす,こなす,熟す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
ご両人,ご両人,御両人,名詞 普通名詞 一般 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,1,1
さえ,さえ,さえ,助詞 副助詞 * * * *,1,1
さえ,さえる,冴える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
さぞ,さぞ,嘸,副詞 * * * * *,1,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,1,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,1,1
しお,しお,しお,名詞 普通名詞 一般 * * *,1,1
しっかり,しっかり,確り,副詞 * * * * *,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しびれる,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,1,1
ずぶ濡れ,ずぶ濡れ,ずぶ濡れ,名詞 普通名詞 一般 * * *,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せい,せい,せい,名詞 普通名詞 一般 * * *,1,1
せき込み,せき込む,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
そんな,そんな,そんな,連体詞 * * * * *,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
ただ,ただ,唯,接続詞 * * * * *,1,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,1,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,1,1
っ,っ,っ,補助記号 一般 * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
っぺ,っぺ,っぺ,接尾辞 名詞的 一般 * * *,1,1
つかまる,つかまる,捕まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つくろう,つくる,作る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,1,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,1,1
とい,とく,とく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とうっ,とうっ,とうっ,感動詞 一般 * * * *,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,1,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,1,1
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とら,とる,とる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,1,1
どういう,どういう,どういう,連体詞 * * * * *,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
なぁに,なぁに,何,代名詞 * * * * *,1,1
ないがしろ,ないがしろ,蔑ろ,形状詞 一般 * * * *,1,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
なぜ,なぜ,何故,副詞 * * * * *,1,1
など,など,など,助詞 副助詞 * * * *,1,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なんか,なんか,なんか,助詞 副助詞 * * * *,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
のこし,のこす,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はぁ,はぁ,はあ,感動詞 一般 * * * *,1,1
はざま,はざま,はざま,名詞 普通名詞 一般 * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ひつ,ひつ,櫃,名詞 普通名詞 一般 * * *,1,1
ひときわ,ひときわ,一際,副詞 * * * * *,1,1
ひとたび,ひとたび,一度,名詞 普通名詞 副詞可能 * * *,1,1
ひと目,ひと目,一目,名詞 普通名詞 副詞可能 * * *,1,1
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ふくま,ふくむ,含む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ふすま,ふすま,襖,名詞 普通名詞 一般 * * *,1,1
ふるさと,ふるさと,古里,名詞 普通名詞 一般 * * *,1,1
