Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,6,2
冊,冊,冊,接尾辞 名詞的 一般 * * *,6,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,6,2
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,6,2
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,6,2
図書,図書,図書,名詞 普通名詞 一般 * * *,6,2
変,変,変,名詞 普通名詞 形状詞可能 * * *,6,2
大事,大事,大事,形状詞 一般 * * * *,6,2
大変,大変,大変,形状詞 一般 * * * *,6,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,6,2
子,子,子,名詞 普通名詞 一般 * * *,6,2
宮,宮,宮,名詞 普通名詞 一般 * * *,6,2
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,6,2
店,店,店,名詞 普通名詞 一般 * * *,6,2
彼,彼,彼,代名詞 * * * * *,6,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,2
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,6,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,6,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,6,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,6,2
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,2
教師,教師,教師,名詞 普通名詞 一般 * * *,6,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,6,2
杉,杉,杉,名詞 普通名詞 一般 * * *,6,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,2
気流,気流,気流,名詞 普通名詞 一般 * * *,6,2
犬,犬,犬,名詞 普通名詞 一般 * * *,6,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,6,2
確か,確か,確か,副詞 * * * * *,6,2
米,米,米,名詞 普通名詞 一般 * * *,6,2
航一,航一,航一,名詞 固有名詞 人名 名 * *,6,2
見習い,見習い,見習い,名詞 普通名詞 一般 * * *,6,2
話,話,話,名詞 普通名詞 サ変可能 * * *,6,2
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,6,2
電車,電車,電車,名詞 普通名詞 一般 * * *,6,2
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,6,2
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
あら,あら,あら,感動詞 一般 * * * *,5,2
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,2
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,5,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,5,2
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,5,2
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,5,2
さみし,さみしい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,5,2
しか,しか,しか,助詞 副助詞 * * * *,5,2
しま,しま,しま,名詞 普通名詞 一般 * * *,5,2
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,5,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,5,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,5,2
はぁ,はぁ,はあ,感動詞 一般 * * * *,5,2
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,5,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,5,2
クレモーナ,クレモーナ,クレモーナ,名詞 普通名詞 一般 * * *,5,2
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,5,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,2
坂,坂,坂,名詞 普通名詞 一般 * * *,5,2
夢,夢,夢,名詞 普通名詞 一般 * * *,5,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,5,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,5,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,5,2
心,心,心,名詞 普通名詞 サ変可能 * * *,5,2
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,5,2
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,5,2
手,手,手,名詞 普通名詞 助数詞可能 * * *,5,2
押し込め,押し込める,押し込む,動詞 一般 * * 下一段-マ行 連用形-一般,5,2
日,日,日,接尾辞 名詞的 助数詞 * * *,5,2
月,月,月,名詞 普通名詞 助数詞可能 * * *,5,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,5,2
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,5,2
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,5,2
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,5,2
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,5,2
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,5,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,5,2
あ,あ,あー,感動詞 フィラー * * * *,4,2
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,4,2
ああ,ああ,ああ,副詞 * * * * *,4,2
あそこ,あそこ,彼処,代名詞 * * * * *,4,2
いえ,いえ,いえ,感動詞 一般 * * * *,4,2
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 終止形-一般,4,2
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,4,2
いれる,いれる,居る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,2
おい,おい,おい,感動詞 一般 * * * *,4,2
おかあさん,おかあさん,お母さん,名詞 普通名詞 一般 * * *,4,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,4,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,4,2
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,4,2
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,4,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,4,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,2
こう,こう,こう,副詞 * * * * *,4,2
こそ,こそ,こそ,助詞 係助詞 * * * *,4,2
さあ,さあ,さあ,感動詞 一般 * * * *,4,2
じゃあ,じゃあ,で,助詞 格助詞 * * * *,4,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,4,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,4,2
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,4,2
そっくり,そっくり,そっくり,形状詞 一般 * * * *,4,2
そっち,そっち,其方,代名詞 * * * * *,4,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,4,2
ただし,ただし,但し,接続詞 * * * * *,4,2
っ放し,っ放し,放し,接尾辞 形状詞的 * * * *,4,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,2
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,4,2
てらっしゃ〜い,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,4,2
てんで,てんで,てんで,副詞 * * * * *,4,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,4,2
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,4,2
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,4,2
どうぞ,どうぞ,どうぞ,副詞 * * * * *,4,2
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,4,2
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,4,2
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,2
ね〜,ね〜,ね,助詞 終助詞 * * * *,4,2
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
ふ,ふ,二,名詞 数詞 * * * *,4,2
へぇ,へぇ,へえ,感動詞 一般 * * * *,4,2
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,4,2
ま,ま,まー,感動詞 フィラー * * * *,4,2
まるで,まるで,丸で,副詞 * * * * *,4,2
もし,もし,若し,副詞 * * * * *,4,2
もの,もの,もの,助詞 終助詞 * * * *,4,2
や,や,や,助詞 副助詞 * * * *,4,2
よそ,よそ,余所,名詞 普通名詞 一般 * * *,4,2
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,4,2
わが,わが,我が,連体詞 * * * * *,4,2
ん,ん,んっ,感動詞 一般 * * * *,4,2
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,4,2
イ,イ,イ,名詞 普通名詞 一般 * * *,4,2
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,4,2
エメラルド,エメラルド,エメラルド,名詞 普通名詞 一般 * * *,4,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,4,2
コ,コ,こ,名詞 普通名詞 一般 * * *,4,2
コラ,コラ,こら,感動詞 一般 * * * *,4,2
ソバカス,ソバカス,雀斑,名詞 普通名詞 一般 * * *,4,2
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,4,2
ハンサム,ハンサム,ハンサム,形状詞 一般 * * * *,4,2
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,4,2
バイバ,バイバ,バイバ,名詞 普通名詞 一般 * * *,4,2
バッグ,バッグ,バッグ,名詞 普通名詞 一般 * * *,4,2
フトン,フトン,布団,名詞 普通名詞 一般 * * *,4,2
ポ,ポ,ポ,名詞 普通名詞 一般 * * *,4,2
ラピス・ラズリ,ラピス・ラズリ,ラピスラズリ,名詞 普通名詞 一般 * * *,4,2
ラブレター,ラブレター,ラブレター,名詞 普通名詞 一般 * * *,4,2
ワープロ,ワープロ,ワープロ,名詞 普通名詞 一般 * * *,4,2
一体,一体,一体,名詞 普通名詞 一般 * * *,4,2
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,4,2
上,上,上,名詞 普通名詞 副詞可能 * * *,4,2
上がれ,上がる,上がる,動詞 一般 * * 五段-ラ行 命令形,4,2
上手,上手,上手,形状詞 一般 * * * *,4,2
世界,世界,世界,名詞 普通名詞 一般 * * *,4,2
中学,中学,中学,名詞 普通名詞 一般 * * *,4,2
中間,中間,中間,名詞 普通名詞 一般 * * *,4,2
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,4,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,4,2
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,4,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,4,2
傘,傘,傘,名詞 普通名詞 一般 * * *,4,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,4,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,4,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,4,2
出勤,出勤,出勤,名詞 普通名詞 サ変可能 * * *,4,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,4,2
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,2
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,4,2
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,4,2
叔母,叔母,伯母,名詞 普通名詞 一般 * * *,4,2
口,口,口,名詞 普通名詞 一般 * * *,4,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
図書室,図書室,図書室,名詞 普通名詞 一般 * * *,4,2
塾,塾,塾,名詞 普通名詞 一般 * * *,4,2
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
外,外,外,名詞 普通名詞 一般 * * *,4,2
大学,大学,大学,名詞 普通名詞 一般 * * *,4,2
学期,学期,学期,名詞 普通名詞 一般 * * *,4,2
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,4,2
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,4,2
寄贈,寄贈,寄贈,名詞 普通名詞 サ変可能 * * *,4,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,4,2
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
市,市,市,名詞 普通名詞 一般 * * *,4,2
席,席,席,名詞 普通名詞 一般 * * *,4,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
年,年,年,名詞 普通名詞 副詞可能 * * *,4,2
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,4,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,4,2
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,4,2
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,4,2
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,4,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,4,2
悲し,悲しい,悲しい,形容詞 一般 * * 形容詞 語幹-一般,4,2
愉快,愉快,愉快,名詞 普通名詞 形状詞可能 * * *,4,2
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,4,2
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,4,2
掃除機,掃除機,掃除機,名詞 普通名詞 一般 * * *,4,2
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,4,2
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,4,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
方,方,方,名詞 普通名詞 助数詞可能 * * *,4,2
方,方,方,名詞 普通名詞 一般 * * *,4,2
方,方,方,接尾辞 名詞的 一般 * * *,4,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,4,2
春,春,春,名詞 普通名詞 副詞可能 * * *,4,2
昨夜,昨夜,昨夜,名詞 普通名詞 副詞可能 * * *,4,2
晩ご飯,晩ご飯,晩御飯,名詞 普通名詞 一般 * * *,4,2
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,4,2
書く,書く,書く,動詞 一般 * * 五段-カ行 終止形-一般,4,2
木村,木村,木村,名詞 固有名詞 人名 姓 * *,4,2
本物,本物,本物,名詞 普通名詞 一般 * * *,4,2
条件,条件,条件,名詞 普通名詞 一般 * * *,4,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,4,2
次,次,次,名詞 普通名詞 一般 * * *,4,2
歌,歌,歌,名詞 普通名詞 一般 * * *,4,2
母,母,母,名詞 普通名詞 一般 * * *,4,2
気持,気持,気持ち,名詞 普通名詞 一般 * * *,4,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
洗濯物,洗濯物,洗濯物,名詞 普通名詞 一般 * * *,4,2
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,4,2
片っぽ,片っぽ,片方,名詞 普通名詞 一般 * * *,4,2
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
牛乳,牛乳,牛乳,名詞 普通名詞 一般 * * *,4,2
王女,王女,王女,名詞 普通名詞 一般 * * *,4,2
生き埋め,生き埋め,生き埋め,名詞 普通名詞 一般 * * *,4,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
相手,相手,相手,名詞 普通名詞 一般 * * *,4,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,4,2
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
空,空,空,名詞 普通名詞 一般 * * *,4,2
窓,窓,窓,名詞 普通名詞 一般 * * *,4,2
立,立,立,接尾辞 名詞的 一般 * * *,4,2
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,4,2
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,4,2
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,4,2
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,4,2
茶,茶,茶,名詞 普通名詞 一般 * * *,4,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,4,2
親,親,親,名詞 普通名詞 一般 * * *,4,2
親父,親父,親父,名詞 普通名詞 一般 * * *,4,2
訳詞,訳詞,訳詞,名詞 普通名詞 一般 * * *,4,2
詞,詞,詞,名詞 普通名詞 一般 * * *,4,2
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
試す,試す,試す,動詞 一般 * * 五段-サ行 終止形-一般,4,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,4,2
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,4,2
読者,読者,読者,名詞 普通名詞 一般 * * *,4,2
謝恩会,謝恩会,謝恩会,名詞 普通名詞 一般 * * *,4,2
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,4,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,2
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,4,2
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,2
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,4,2
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,4,2
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,4,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,4,2
鉱脈,鉱脈,鉱脈,名詞 普通名詞 一般 * * *,4,2
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,4,2
間,間,間,名詞 普通名詞 副詞可能 * * *,4,2
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,4,2
雨,雨,雨,名詞 普通名詞 一般 * * *,4,2
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,4,2
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
飯,飯,飯,名詞 普通名詞 一般 * * *,4,2
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,2
いこ,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,3,2
おそれ,おそれる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,3,2
こちら,こちら,此方,代名詞 * * * * *,3,2
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,3,2
じき,じき,直,名詞 普通名詞 副詞可能 * * *,3,2
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,3,2
ひとりぼっち,ひとりぼっち,独りぼっち,名詞 普通名詞 一般 * * *,3,2
ようやく,ようやく,漸く,副詞 * * * * *,3,2
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,3,2
ドンドン,ドンドン,どんどん,副詞 * * * * *,3,2
上る,上る,上る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,3,2
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
何度,何度,何度,名詞 普通名詞 一般 * * *,3,2
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,3,2
元,元,元,名詞 普通名詞 一般 * * *,3,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,2
受験生,受験生,受験生,名詞 普通名詞 一般 * * *,3,2
同士,同士,同士,接尾辞 名詞的 一般 * * *,3,2
城,城,城,名詞 普通名詞 一般 * * *,3,2
夢み,夢みる,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,3,2
大きな,大きな,大きな,連体詞 * * * * *,3,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,3,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,2
彼女,彼女,彼女,代名詞 * * * * *,3,2
心なし,心なし,心成し,名詞 普通名詞 副詞可能 * * *,3,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,2
歩調,歩調,歩調,名詞 普通名詞 一般 * * *,3,2
決して,決して,決して,副詞 * * * * *,3,2
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,3,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,3,2
生きよう,生きる,生きる,動詞 一般 * * 上一段-カ行 意志推量形,3,2
目,目,目,名詞 普通名詞 一般 * * *,3,2
磨い,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,2
部,部,部,名詞 普通名詞 助数詞可能 * * *,3,2
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
頑張れ,頑張れる,頑張る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,3,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,3,1
ロードショー,ロードショー,ロードショー,名詞 普通名詞 一般 * * *,3,1
金曜,金曜,金曜,名詞 普通名詞 副詞可能 * * *,3,1
あからさま,あからさま,あからさま,形状詞 一般 * * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,2,2
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
ありきたり,ありきたり,在り来り,名詞 普通名詞 形状詞可能 * * *,2,2
ある,ある,或る,連体詞 * * * * *,2,2
あんな,あんな,あんな,連体詞 * * * * *,2,2
あんまり,あんまり,余り,副詞 * * * * *,2,2
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
いいなずけ,いいなずけ,許嫁,名詞 普通名詞 一般 * * *,2,2
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,2,2
いざ,いざ,いざ,感動詞 一般 * * * *,2,2
いたん,いたむ,いたむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
いっぱい,いっぱい,一杯,副詞 * * * * *,2,2
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
いや〜,いや〜,いや,感動詞 一般 * * * *,2,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,2
うち,うち,内,名詞 普通名詞 副詞可能 * * *,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
うわっ,うわっ,うわ,感動詞 一般 * * * *,2,2
ぇ,ぇ,ぇ,補助記号 一般 * * * *,2,2
お,お,おっ,感動詞 一般 * * * *,2,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,2,2
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,2,2
お供,お供,お供,名詞 普通名詞 一般 * * *,2,2
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,2,2
お財布,お財布,御財布,名詞 普通名詞 一般 * * *,2,2
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,2,2
お金,お金,お金,名詞 固有名詞 一般 * * *,2,2
かえって,かえって,却って,副詞 * * * * *,2,2
かじりつい,かじりつく,齧り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,2,2
かん,かん,彼,代名詞 * * * * *,2,2
がかり,がかり,掛かり,接尾辞 名詞的 一般 * * *,2,2
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,2,2
きい,きく,きく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
くさく,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
くっつけよう,くっつける,くっ付く,動詞 一般 * * 下一段-カ行 意志推量形,2,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,2,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
げ,げ,げ,接尾辞 形状詞的 * * * *,2,2
この頃,この頃,此の頃,名詞 普通名詞 一般 * * *,2,2
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,2,2
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,2,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,2
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,2
さっさと,さっさと,さっさと,副詞 * * * * *,2,2
