Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,2,2
とんだ,とんだ,とんだ,連体詞 * * * * *,2,2
とんでも,とんでも,とんでも,副詞 * * * * *,2,2
ど,ど,どう,副詞 * * * * *,2,2
どういう,どういう,どういう,連体詞 * * * * *,2,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
どっ,どっ,どっ,代名詞 * * * * *,2,2
どの,どの,どの,連体詞 * * * * *,2,2
ども,ども,共,接尾辞 名詞的 一般 * * *,2,2
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
な〜ん,な〜ん,何,代名詞 * * * * *,2,2
なおかつ,なおかつ,尚且つ,副詞 * * * * *,2,2
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,2,2
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,2,2
にて,にて,にて,助詞 格助詞 * * * *,2,2
にゃん,にゃん,にゃん,副詞 * * * * *,2,2
ぬくもり,ぬくもり,温もり,名詞 普通名詞 一般 * * *,2,2
のみ,のみ,のみ,助詞 副助詞 * * * *,2,2
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ぱい,ぱい,パイ,名詞 普通名詞 一般 * * *,2,2
ひい,ひい,ひい,感動詞 一般 * * * *,2,2
ひと,ひと,人,名詞 普通名詞 一般 * * *,2,2
ひれ伏し,ひれ伏す,平伏す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ふん,ふん,其れ,代名詞 * * * * *,2,2
ぶっつぶす,ぶっつぶす,打っ潰す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
へん,へん,へん,助動詞 * * * 助動詞-ヘン 連体形-一般,2,2
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,2,2
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,2,2
ほぐし,ほぐす,解す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ほどけ,ほどける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ほんの,ほんの,本の,連体詞 * * * * *,2,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,2,2
まー,まー,まー,感動詞 フィラー * * * *,2,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,2,2
ようやく,ようやく,漸く,副詞 * * * * *,2,2
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,2,2
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,2,2
よろしく,よろしく,宜しく,副詞 * * * * *,2,2
らし,らしい,らしい,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,2
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
わざと,わざと,態と,副詞 * * * * *,2,2
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,2,2
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,2,2
アレ,アレ,アレ,代名詞 * * * * *,2,2
イッツミー,イッツミー,イッツミー,名詞 普通名詞 一般 * * *,2,2
オツ,オツ,乙,形状詞 一般 * * * *,2,2
カイロ,カイロ,カイロ,名詞 固有名詞 地名 一般 * *,2,2
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,2,2
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,2,2
キレイ,キレイ,奇麗,形状詞 一般 * * * *,2,2
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,2,2
クラスメイト,クラスメイト,クラスメート,名詞 普通名詞 一般 * * *,2,2
コーラ,コーラ,コーラ,名詞 普通名詞 一般 * * *,2,2
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,2,2
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,2,2
サークル,サークル,サークル,名詞 普通名詞 一般 * * *,2,2
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,2,2
セン,セン,セン,名詞 普通名詞 一般 * * *,2,2
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,2,2
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,2,2
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,2,2
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,2,2
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,2,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,2,2
ノン,ノン,ノン,名詞 普通名詞 一般 * * *,2,2
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,2,2
バレーボール,バレーボール,バレーボール,名詞 普通名詞 一般 * * *,2,2
バード,バード,バード,名詞 固有名詞 人名 一般 * *,2,2
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,2,2
フェイント,フェイント,フェイント,名詞 普通名詞 一般 * * *,2,2
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,2,2
プッ,プッ,ぷっ,副詞 * * * * *,2,2
プロジェクト,プロジェクト,プロジェクト,名詞 普通名詞 一般 * * *,2,2
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,2,2
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,2,2
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,2,2
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,2,2
マラソン,マラソン,マラソン,名詞 普通名詞 一般 * * *,2,2
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,2,2
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,2,2
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
ヤダ,ヤダ,ヤダ,名詞 固有名詞 人名 姓 * *,2,2
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ライフ,ライフ,ライフ,名詞 普通名詞 一般 * * *,2,2
レクチャー,レクチャー,レクチャー,名詞 普通名詞 サ変可能 * * *,2,2
レンタル,レンタル,レンタル,名詞 普通名詞 サ変可能 * * *,2,2
一丸,一丸,一丸,名詞 普通名詞 一般 * * *,2,2
一体,一体,一体,副詞 * * * * *,2,2
一面,一面,一面,名詞 普通名詞 副詞可能 * * *,2,2
上履き,上履き,上履き,名詞 普通名詞 一般 * * *,2,2
下,下,下,接尾辞 名詞的 副詞可能 * * *,2,2
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,2,2
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,2,2
他,他,他,名詞 普通名詞 副詞可能 * * *,2,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
会場,会場,会場,名詞 普通名詞 一般 * * *,2,2
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
住人,住人,住人,名詞 普通名詞 一般 * * *,2,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
係,係,係,名詞 普通名詞 一般 * * *,2,2
保持,保持,保持,名詞 普通名詞 サ変可能 * * *,2,2
傷,傷,傷,名詞 普通名詞 一般 * * *,2,2
傾向,傾向,傾向,名詞 普通名詞 一般 * * *,2,2
兄,兄,兄,名詞 普通名詞 一般 * * *,2,2
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,2,2
光景,光景,光景,名詞 普通名詞 一般 * * *,2,2
入り,入り,入り,名詞 普通名詞 一般 * * *,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
全く,全く,全く,副詞 * * * * *,2,2
全然,全然,全然,副詞 * * * * *,2,2
全裸,全裸,全裸,名詞 普通名詞 一般 * * *,2,2
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,2,2
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,2,2
出歩く,出歩く,出歩く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
分相応,分相応,分相応,名詞 普通名詞 形状詞可能 * * *,2,2
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,2,2
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,2,2
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,2,2
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,2,2
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
勝手に,勝手に,勝手に,副詞 * * * * *,2,2
化,化,化,接尾辞 名詞的 サ変可能 * * *,2,2
化学,化学,化学,名詞 普通名詞 一般 * * *,2,2
北海道,北海道,北海道,名詞 固有名詞 地名 一般 * *,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,2,2
収める,収める,収める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
叱っ,叱る,叱る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
吸い,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
周り,周り,周り,名詞 普通名詞 一般 * * *,2,2
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
喉,喉,喉,名詞 普通名詞 一般 * * *,2,2
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,2,2
地位,地位,地位,名詞 普通名詞 一般 * * *,2,2
地球,地球,地球,名詞 普通名詞 一般 * * *,2,2
型,型,型,名詞 普通名詞 一般 * * *,2,2
執着,執着,執着,名詞 普通名詞 サ変可能 * * *,2,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,2,2
外回り,外回り,外回り,名詞 普通名詞 一般 * * *,2,2
夜光,夜光,夜光,名詞 普通名詞 一般 * * *,2,2
夜空,夜空,夜空,名詞 普通名詞 一般 * * *,2,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,2
大人,大人,大人,名詞 普通名詞 一般 * * *,2,2
大変,大変,大変,副詞 * * * * *,2,2
大変,大変,大変,形状詞 一般 * * * *,2,2
子分,子分,子分,名詞 普通名詞 一般 * * *,2,2
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,2,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
家庭科,家庭科,家庭科,名詞 普通名詞 一般 * * *,2,2
寒,寒い,寒い,形容詞 一般 * * 形容詞 語幹-一般,2,2
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,2,2
対,対,対,名詞 普通名詞 助数詞可能 * * *,2,2
小,小,小,接頭辞 * * * * *,2,2
小さな,小さな,小さな,連体詞 * * * * *,2,2
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,2,2
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,2,2
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,2,2
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
律儀,律儀,律儀,名詞 普通名詞 形状詞可能 * * *,2,2
徒,徒,徒,名詞 普通名詞 一般 * * *,2,2
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,2,2
微妙,微妙,微妙,形状詞 一般 * * * *,2,2
必死,必死,必死,形状詞 一般 * * * *,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,2,2
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,2,2
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,2,2
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
我々,我々,我々,代名詞 * * * * *,2,2
所,所,所,名詞 普通名詞 副詞可能 * * *,2,2
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,2,2
抜かす,抜かす,抜かす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
振り返る,振り返る,振り返る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,2,2
提示,提示,提示,名詞 普通名詞 サ変可能 * * *,2,2
揺るがす,揺るがす,揺るぐ,動詞 一般 * * 五段-サ行 連体形-一般,2,2
散髪,散髪,散髪,名詞 普通名詞 サ変可能 * * *,2,2
敵,敵,敵,名詞 普通名詞 一般 * * *,2,2
断然,断然,断然,副詞 * * * * *,2,2
新,新,新,接頭辞 * * * * *,2,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
新た,新た,新た,形状詞 一般 * * * *,2,2
新人,新人,新人,名詞 普通名詞 一般 * * *,2,2
日本,日本,日本,名詞 固有名詞 地名 国 * *,2,2
早速,早速,早速,副詞 * * * * *,2,2
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,2,2
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,2,2
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,2,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
最,最,最,接頭辞 * * * * *,2,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,2
木,木,木,名詞 普通名詞 一般 * * *,2,2
未来,未来,未来,名詞 普通名詞 一般 * * *,2,2
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,2,2
札付き,札付き,札付き,名詞 普通名詞 一般 * * *,2,2
条件,条件,条件,名詞 普通名詞 一般 * * *,2,2
校舎,校舎,校舎,名詞 普通名詞 一般 * * *,2,2
根性,根性,根性,名詞 普通名詞 一般 * * *,2,2
棒,棒,棒,名詞 普通名詞 一般 * * *,2,2
機会,機会,機会,名詞 普通名詞 一般 * * *,2,2
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,2,2
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
止血,止血,止血,名詞 普通名詞 サ変可能 * * *,2,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
死,死,死,名詞 普通名詞 一般 * * *,2,2
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
残念,残念,残念,形状詞 一般 * * * *,2,2
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
母,母,母,名詞 普通名詞 一般 * * *,2,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,2
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,2,2
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
汗,汗,汗,名詞 普通名詞 一般 * * *,2,2
決して,決して,決して,副詞 * * * * *,2,2
法事,法事,法事,名詞 普通名詞 一般 * * *,2,2
派,派,派,接尾辞 名詞的 一般 * * *,2,2
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,2,2
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
渡り廊下,渡り廊下,渡り廊下,名詞 普通名詞 一般 * * *,2,2
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,2,2
無残,無残,無残,形状詞 一般 * * * *,2,2
煙,煙,煙,名詞 普通名詞 一般 * * *,2,2
物騒,物騒,物騒,形状詞 一般 * * * *,2,2
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
狂わす,狂わす,狂う,動詞 一般 * * 五段-サ行 連体形-一般,2,2
理科,理科,理科,名詞 普通名詞 一般 * * *,2,2
環境,環境,環境,名詞 普通名詞 一般 * * *,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,2,2
生け,生ける,生ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
生徒指導,生徒指導,生徒指導,名詞 普通名詞 一般 * * *,2,2
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
男女,男女,男女,名詞 普通名詞 一般 * * *,2,2
的,的,的,接尾辞 形状詞的 * * * *,2,2
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
真っ向,真っ向,真っ向,名詞 普通名詞 一般 * * *,2,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
砂,砂,砂,名詞 普通名詞 一般 * * *,2,2
確か,確か,確か,副詞 * * * * *,2,2
科目,科目,科目,名詞 普通名詞 一般 * * *,2,2
移住,移住,移住,名詞 普通名詞 サ変可能 * * *,2,2
空間,空間,空間,名詞 普通名詞 一般 * * *,2,2
立食,立食,立食,名詞 普通名詞 サ変可能 * * *,2,2
第,第,第,接頭辞 * * * * *,2,2
素材,素材,素材,名詞 普通名詞 一般 * * *,2,2
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,2,2
美女,美女,美女,名詞 普通名詞 一般 * * *,2,2
美術,美術,美術,名詞 普通名詞 一般 * * *,2,2
群がる,群がる,群がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
者,者,者,名詞 普通名詞 一般 * * *,2,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
肉,肉,肉,名詞 普通名詞 一般 * * *,2,2
胸,胸,胸,名詞 普通名詞 一般 * * *,2,2
腰,腰,腰,名詞 普通名詞 一般 * * *,2,2
腹いっぱい,腹いっぱい,腹一杯,名詞 普通名詞 一般 * * *,2,2
腹立つ,腹立つ,腹立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,2,2
興味,興味,興味,名詞 普通名詞 一般 * * *,2,2
花屋,花屋,花屋,名詞 普通名詞 一般 * * *,2,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 未然形-一般,2,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
行事,行事,行事,名詞 普通名詞 一般 * * *,2,2
行為,行為,行為,名詞 普通名詞 一般 * * *,2,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
見くびっ,見くびる,見縊る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見つかん,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,2,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,2,2
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,2,2
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,2,2
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,2,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,2,2
調子,調子,調子,名詞 普通名詞 一般 * * *,2,2
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,2,2
負け,負け,負け,名詞 普通名詞 一般 * * *,2,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,2,2
走り,走り,走り,名詞 普通名詞 一般 * * *,2,2
足元,足元,足元,名詞 普通名詞 一般 * * *,2,2
足跡,足跡,足跡,名詞 普通名詞 一般 * * *,2,2
軸,軸,軸,名詞 普通名詞 一般 * * *,2,2
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,2,2
送迎,送迎,送迎,名詞 普通名詞 サ変可能 * * *,2,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
速,速い,早い,形容詞 一般 * * 形容詞 語幹-一般,2,2
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
運び,運び,運び,名詞 普通名詞 一般 * * *,2,2
運動会,運動会,運動会,名詞 普通名詞 一般 * * *,2,2
運転手,運転手,運転手,名詞 普通名詞 一般 * * *,2,2
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,2,2
道産子,道産子,道産子,名詞 普通名詞 一般 * * *,2,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,2,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,2,2
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,2,2
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,2,2
開き,開く,開く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,2,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,2,2
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,2,2
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,2,2
限界,限界,限界,名詞 普通名詞 一般 * * *,2,2
陰,陰,陰,名詞 普通名詞 一般 * * *,2,2
階,階,階,名詞 普通名詞 一般 * * *,2,2
音声,音声,音声,名詞 普通名詞 一般 * * *,2,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
顔面,顔面,顔面,名詞 普通名詞 一般 * * *,2,2
風,風,風,名詞 普通名詞 形状詞可能 * * *,2,2
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
駆使,駆使,駆使,名詞 普通名詞 サ変可能 * * *,2,2
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,2,2
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,2,2
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,2,2
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,2,2
あえて,あえて,敢えて,副詞 * * * * *,2,1
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,2,1
いや〜,いや〜,いや,感動詞 一般 * * * *,2,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,1
いろいろ,いろいろ,色々,副詞 * * * * *,2,1
うぜえ,うざい,うざい,形容詞 一般 * * 形容詞 終止形-一般,2,1
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,2,1
えび,えび,蝦,名詞 普通名詞 一般 * * *,2,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
おーッ,おーッ,おお,感動詞 一般 * * * *,2,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,2,1
けた,けた,桁,名詞 普通名詞 助数詞可能 * * *,2,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,2,1
さがら,さがる,下がる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
さみい,さみい,寒い,形容詞 一般 * * 形容詞 終止形-一般,2,1
じい,じい,爺,名詞 普通名詞 一般 * * *,2,1
すけべ,すけべ,助兵衛,名詞 普通名詞 形状詞可能 * * *,2,1
すっとこどっこい,すっとこどっこい,すっとこどっこい,名詞 普通名詞 形状詞可能 * * *,2,1
