Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
はしゃぎ声,はしゃぎ声,燥ぎ声,名詞 普通名詞 一般 * * *,3,3
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,3,3
まっ,ます,ます,助動詞 * * * 助動詞-マス 終止形-促音便,3,3
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
ゆうこ,ゆうこ,ゆうこ,名詞 固有名詞 人名 名 * *,3,3
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,3,3
わっ,わっ,わっ,副詞 * * * * *,3,3
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,3,3
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,3,3
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,3,3
チッ,チッ,ちっ,副詞 * * * * *,3,3
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,3,3
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,3,3
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,3,3
バンバン,バンバン,ばんばん,副詞 * * * * *,3,3
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,3,3
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,3,3
一気,一気,一気,名詞 普通名詞 一般 * * *,3,3
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,3,3
人物,人物,人物,名詞 普通名詞 一般 * * *,3,3
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,3,3
何に,何に,何,代名詞 * * * * *,3,3
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
共,共,共,名詞 普通名詞 一般 * * *,3,3
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,3,3
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
吹く,吹く,吹く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,3,3
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,3,3
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,3,3
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,3,3
必ず,必ず,必ず,副詞 * * * * *,3,3
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,3,3
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,3,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,3,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
権利,権利,権利,名詞 普通名詞 一般 * * *,3,3
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
無線,無線,無線,名詞 普通名詞 一般 * * *,3,3
独立,独立,独立,名詞 普通名詞 サ変形状詞可能 * * *,3,3
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
現時点,現時点,現時点,名詞 普通名詞 一般 * * *,3,3
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,3,3
石田,石田,石田,名詞 固有名詞 人名 姓 * *,3,3
管理官,管理官,管理官,名詞 普通名詞 一般 * * *,3,3
素直,素直,素直,形状詞 一般 * * * *,3,3
経由,経由,経由,名詞 普通名詞 サ変可能 * * *,3,3
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,3,3
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
腹,腹,腹,名詞 普通名詞 一般 * * *,3,3
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
賢,賢,賢,名詞 固有名詞 人名 名 * *,3,3
返信,返信,返信,名詞 普通名詞 サ変可能 * * *,3,3
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,3,3
違い,違い,違い,名詞 普通名詞 一般 * * *,3,3
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,3,3
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,3
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
電力,電力,電力,名詞 普通名詞 一般 * * *,3,3
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
風,風,風,名詞 普通名詞 一般 * * *,3,3
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,3,2
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,3,2
あっち,あっち,彼方,代名詞 * * * * *,3,2
あの,あの,あの,感動詞 フィラー * * * *,3,2
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,3,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,2
あんま,あんま,余り,副詞 * * * * *,3,2
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
いっ,いっ,一,名詞 数詞 * * * *,3,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,3,2
うわ,うわ,うわ,感動詞 一般 * * * *,3,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,3,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,2
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,3,2
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,3,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,3,2
くれぐれ,くれぐれ,呉々,副詞 * * * * *,3,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,3,2
こっ,こっ,事,名詞 普通名詞 一般 * * *,3,2
さすが,さすが,流石,副詞 * * * * *,3,2
さっさと,さっさと,さっさと,副詞 * * * * *,3,2
さま,さま,様,接尾辞 名詞的 一般 * * *,3,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,3,2
すてき,すてき,素敵,形状詞 一般 * * * *,3,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,3,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,3,2
せきこみ,せきこむ,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,3,2
せや,せや,せや,名詞 固有名詞 人名 一般 * *,3,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,3,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,3,2
たくさん,たくさん,沢山,形状詞 一般 * * * *,3,2
たこ焼き,たこ焼き,蛸焼き,名詞 普通名詞 一般 * * *,3,2
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,3,2
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,2
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,3,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,3,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,3,2
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,3,2
でっかく,でっかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,3,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,3,2
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,3,2
とも,とも,とも,助詞 接続助詞 * * * *,3,2
どなっ,どなる,怒鳴る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
どんどん,どんどん,どんどん,副詞 * * * * *,3,2
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,3,2
なるべく,なるべく,成る可く,副詞 * * * * *,3,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,2
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,3,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,2
ねー,ねー,ね,助詞 終助詞 * * * *,3,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,3,2
ひ,ひ,一,名詞 数詞 * * * *,3,2
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,3,2
まん,ます,ます,助動詞 * * * 助動詞-マス 終止形-撥音便,3,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,3,2
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,3,2
もちろん,もちろん,勿論,副詞 * * * * *,3,2
もと,もと,もと,名詞 普通名詞 一般 * * *,3,2
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
やめよ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,3,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,3,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,2
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,3,2
アグ,アグ,アグ,名詞 普通名詞 一般 * * *,3,2
アレンジ,アレンジ,アレンジ,名詞 普通名詞 サ変可能 * * *,3,2
ウイルス,ウイルス,ウイルス,名詞 普通名詞 一般 * * *,3,2
ゴーグル,ゴーグル,ゴーグル,名詞 普通名詞 一般 * * *,3,2
セラフィモン,セラフィモン,セラフィモン,名詞 普通名詞 一般 * * *,3,2
タイマー,タイマー,タイマー,名詞 普通名詞 一般 * * *,3,2
トゲ,トゲ,棘,名詞 普通名詞 一般 * * *,3,2
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,3,2
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,3,2
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,3,2
メイー,メイー,メイー,名詞 普通名詞 一般 * * *,3,2
リモコン,リモコン,リモコン,名詞 普通名詞 一般 * * *,3,2
一帯,一帯,一帯,名詞 普通名詞 一般 * * *,3,2
一番,一番,一番,副詞 * * * * *,3,2
上手,上手,上手,形状詞 一般 * * * *,3,2
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,3,2
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,3,2
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,3,2
仲,仲,仲,名詞 普通名詞 一般 * * *,3,2
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,3,2
何度,何度,何度,名詞 普通名詞 一般 * * *,3,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
出番,出番,出番,名詞 普通名詞 一般 * * *,3,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,3,2
危機,危機,危機,名詞 普通名詞 一般 * * *,3,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
各地,各地,各地,名詞 普通名詞 一般 * * *,3,2
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,3,2
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,3,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
多分,多分,多分,副詞 * * * * *,3,2
大切,大切,大切,形状詞 一般 * * * *,3,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,3,2
女性,女性,女性,名詞 普通名詞 一般 * * *,3,2
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
実感,実感,実感,名詞 普通名詞 サ変可能 * * *,3,2
局所,局所,局所,名詞 普通名詞 一般 * * *,3,2
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,3,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,3,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,3,2
強力,強力,強力,形状詞 一般 * * * *,3,2
御飯,御飯,御飯,名詞 普通名詞 一般 * * *,3,2
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
捜さ,捜す,探す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
数,数,数,名詞 普通名詞 一般 * * *,3,2
新た,新た,新た,形状詞 一般 * * * *,3,2
方,方,方,接尾辞 名詞的 一般 * * *,3,2
早急,早急,早急,形状詞 一般 * * * *,3,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,3,2
書き換え,書き換える,書き替える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,3,2
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,3,2
本部,本部,本部,名詞 普通名詞 一般 * * *,3,2
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,3,2
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,3,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,3,2
比較,比較,比較,名詞 普通名詞 サ変可能 * * *,3,2
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,3,2
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
生み出さ,生み出す,生み出す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,3,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,3,2
異変,異変,異変,名詞 普通名詞 一般 * * *,3,2
病院,病院,病院,名詞 普通名詞 一般 * * *,3,2
痛,痛,痛,接尾辞 名詞的 一般 * * *,3,2
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,3,2
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,3,2
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,3,2
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,3,2
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,3,2
程度,程度,程度,名詞 普通名詞 一般 * * *,3,2
立ち入り,立ち入り,立ち入り,名詞 普通名詞 一般 * * *,3,2
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,2
結構,結構,結構,副詞 * * * * *,3,2
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
羽,羽,羽根,名詞 普通名詞 一般 * * *,3,2
自衛隊,自衛隊,自衛隊,名詞 固有名詞 一般 * * *,3,2
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,3,2
花,花,花,名詞 普通名詞 一般 * * *,3,2
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,2
裏,裏,裏,名詞 普通名詞 一般 * * *,3,2
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,3,2
訳,訳,訳,名詞 普通名詞 一般 * * *,3,2
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,3,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,3,2
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,3,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,2
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,3,2
開き,開く,開く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
離さ,離す,離す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
静か,静か,静か,形状詞 一般 * * * *,3,2
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,3,2
頂戴,頂戴,頂戴,名詞 普通名詞 サ変可能 * * *,3,2
順番,順番,順番,名詞 普通名詞 一般 * * *,3,2
頻発,頻発,頻発,名詞 普通名詞 サ変可能 * * *,3,2
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,3,2
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,3,2
黒,黒,黒,名詞 普通名詞 一般 * * *,3,2
あちこち,あちこち,彼方此方,代名詞 * * * * *,3,1
あとあと,あとあと,後々,名詞 普通名詞 副詞可能 * * *,3,1
あまり,あまり,余り,形状詞 一般 * * * *,3,1
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,3,1
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,3,1
お店,お店,御店,名詞 普通名詞 一般 * * *,3,1
お金,お金,お金,名詞 固有名詞 一般 * * *,3,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,1
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,3,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,3,1
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,3,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,3,1
さぁ,さぁ,さ,助詞 終助詞 * * * *,3,1
すでに,すでに,既に,副詞 * * * * *,3,1
だだ,だだ,だだ,副詞 * * * * *,3,1
っ,っ,っ,記号 一般 * * * *,3,1
どうせ,どうせ,どうせ,副詞 * * * * *,3,1
ども,ども,共,接尾辞 名詞的 一般 * * *,3,1
どんな,どんな,どんな,形状詞 一般 * * * *,3,1
なー,なー,な,助詞 終助詞 * * * *,3,1
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,1
なーん,なーん,何,代名詞 * * * * *,3,1
はる,はる,はる,助動詞 * * * 五段-ラ行 終止形-一般,3,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,3,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,3,1
ま,ま,まー,感動詞 フィラー * * * *,3,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,3,1
まー,まー,まー,感動詞 フィラー * * * *,3,1
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
んーっ,んーっ,んっ,感動詞 一般 * * * *,3,1
アハッ,アハッ,あは,感動詞 一般 * * * *,3,1
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,1
ガルダモン,ガルダモン,ガルダモン,名詞 普通名詞 一般 * * *,3,1
キャノン,キャノン,キャノン,名詞 普通名詞 一般 * * *,3,1
クッ,クッ,くっ,副詞 * * * * *,3,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,3,1
グルグル,グルグル,ぐるぐる,副詞 * * * * *,3,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,3,1
シーッ,シーッ,しい,感動詞 一般 * * * *,3,1
ハイ,ハイ,ハイ,名詞 普通名詞 形状詞可能 * * *,3,1
ハックションヌ,ハックションヌ,ハックションヌ,名詞 普通名詞 一般 * * *,3,1
プーアル,プーアル,普洱,名詞 普通名詞 一般 * * *,3,1
ポテト,ポテト,ポテト,名詞 普通名詞 一般 * * *,3,1
ミートボール,ミートボール,ミートボール,名詞 普通名詞 一般 * * *,3,1
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,3,1
メーカー,メーカー,メーカー,名詞 普通名詞 一般 * * *,3,1
ワテ,ワテ,わて,代名詞 * * * * *,3,1
両方,両方,両方,名詞 普通名詞 一般 * * *,3,1
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,3,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,1
列,列,列,名詞 普通名詞 一般 * * *,3,1
受け止める,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連体形-一般,3,1
口,口,口,名詞 普通名詞 一般 * * *,3,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,3,1
向き合い,向き合う,向き合う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
吹き飛ぶ,吹き飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,1
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,3,1
変換,変換,変換,名詞 普通名詞 サ変可能 * * *,3,1
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,3,1
大学,大学,大学,名詞 普通名詞 一般 * * *,3,1
大自然,大自然,大自然,名詞 普通名詞 一般 * * *,3,1
子供,子供,子供,名詞 普通名詞 一般 * * *,3,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,3,1
工学,工学,工学,名詞 普通名詞 一般 * * *,3,1
帝都,帝都,帝都,名詞 普通名詞 一般 * * *,3,1
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,3,1
形,形,形,名詞 普通名詞 一般 * * *,3,1
形質,形質,形質,名詞 普通名詞 一般 * * *,3,1
復元,復元,復元,名詞 普通名詞 サ変可能 * * *,3,1
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
我,我,我,代名詞 * * * * *,3,1
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,3,1
手っ取り,手っ取り,手っ取り,名詞 普通名詞 一般 * * *,3,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,3,1
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,1
時計,時計,時計,名詞 普通名詞 一般 * * *,3,1
最終,最終,最終,名詞 普通名詞 一般 * * *,3,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
本能,本能,本能,名詞 普通名詞 一般 * * *,3,1
消去,消去,消去,名詞 普通名詞 サ変可能 * * *,3,1
潜伏,潜伏,潜伏,名詞 普通名詞 サ変可能 * * *,3,1
火山,火山,火山,名詞 普通名詞 一般 * * *,3,1
無知,無知,無知,名詞 普通名詞 形状詞可能 * * *,3,1
物,物,物,名詞 普通名詞 サ変可能 * * *,3,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
町,町,町,名詞 普通名詞 一般 * * *,3,1
痛めつける,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,1
立候補,立候補,立候補,名詞 普通名詞 サ変可能 * * *,3,1
続けよう,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,3,1
緑茶,緑茶,緑茶,名詞 普通名詞 一般 * * *,3,1
缶,缶,缶,名詞 普通名詞 助数詞可能 * * *,3,1
羽田空港,羽田空港,羽田空港,名詞 固有名詞 一般 * * *,3,1
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,1
衛星,衛星,衛星,名詞 普通名詞 一般 * * *,3,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,3,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,3,1
通販,通販,通販,名詞 普通名詞 一般 * * *,3,1
連れ出し,連れ出す,連れ出す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,3,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,3,1
量子化,量子化,量子化,名詞 普通名詞 一般 * * *,3,1
集めよう,集める,集める,動詞 一般 * * 下一段-マ行 意志推量形,3,1
電脳,電脳,電脳,名詞 普通名詞 一般 * * *,3,1
飛ばす,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,3,1
高純度,高純度,高純度,名詞 普通名詞 一般 * * *,3,1
魂,魂,魂,名詞 普通名詞 一般 * * *,3,1
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,2,2
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,2
あー,あー,ああ,感動詞 一般 * * * *,2,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いずれ,いずれ,いずれ,副詞 * * * * *,2,2
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,2,2
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,2,2
うう,うう,うう,副詞 * * * * *,2,2
うおっ,うおっ,うお,感動詞 一般 * * * *,2,2
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
おう,おう,おお,感動詞 一般 * * * *,2,2
おおお,おおお,おお,感動詞 一般 * * * *,2,2
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,2,2
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おとなしかっ,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
かしこまら,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,2,2
