Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
のんびり,のんびり,のんびり,副詞 * * * * *,3,1
へ,へ,へ,助詞 格助詞 * * * *,3,1
へっ,へっ,へえ,感動詞 一般 * * * *,3,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,1
まさか,まさか,まさか,副詞 * * * * *,3,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,3,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,3,1
もちろん,もちろん,勿論,副詞 * * * * *,3,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,1
や,や,や,助詞 副助詞 * * * *,3,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,1
よく,よく,良く,副詞 * * * * *,3,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
わーい,わーい,わあい,感動詞 一般 * * * *,3,1
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,3,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,3,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,3,1
カイロス,カイロス,カイロス,名詞 普通名詞 一般 * * *,3,1
ククク,ククク,くくく,感動詞 一般 * * * *,3,1
サバ,サバ,鯖,名詞 普通名詞 一般 * * *,3,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,3,1
ダウナー,ダウナー,ダウナー,名詞 固有名詞 人名 一般 * *,3,1
ニワトリ,ニワトリ,鶏,名詞 普通名詞 一般 * * *,3,1
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,3,1
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,3,1
フゥ,フゥ,ふう,副詞 * * * * *,3,1
フルオケ,フルオケ,フルオケ,名詞 普通名詞 一般 * * *,3,1
ホラ,ホラ,ホラ,名詞 固有名詞 一般 * * *,3,1
マジ,マジ,まじ,形状詞 一般 * * * *,3,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,3,1
ラブレター,ラブレター,ラブレター,名詞 普通名詞 一般 * * *,3,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,3,1
上,上,上,名詞 普通名詞 副詞可能 * * *,3,1
世界,世界,世界,名詞 普通名詞 一般 * * *,3,1
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,3,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,3,1
他,他,他,名詞 普通名詞 副詞可能 * * *,3,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,3,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,3,1
出し物,出し物,出し物,名詞 普通名詞 一般 * * *,3,1
初めて,初めて,初めて,副詞 * * * * *,3,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,1
勝手に,勝手に,勝手に,副詞 * * * * *,3,1
口紅,口紅,口紅,名詞 普通名詞 一般 * * *,3,1
地上,地上,地上,名詞 普通名詞 一般 * * *,3,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,3,1
女性,女性,女性,名詞 普通名詞 一般 * * *,3,1
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,3,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,3,1
心,心,心,名詞 普通名詞 サ変可能 * * *,3,1
必至,必至,必至,名詞 普通名詞 一般 * * *,3,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,3,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,3,1
文化,文化,文化,名詞 普通名詞 一般 * * *,3,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,3,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,3,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,3,1
曲,曲,曲,名詞 普通名詞 一般 * * *,3,1
最後,最後,最後,名詞 普通名詞 一般 * * *,3,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,3,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,1
消失,消失,消失,名詞 普通名詞 サ変可能 * * *,3,1
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,3,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,3,1
用,用,用,接尾辞 名詞的 一般 * * *,3,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,3,1
祭り,祭り,祭,名詞 普通名詞 一般 * * *,3,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,3,1
観客,観客,観客,名詞 普通名詞 一般 * * *,3,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,3,1
貝,貝,貝,名詞 普通名詞 一般 * * *,3,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,3,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
部員,部員,部員,名詞 普通名詞 一般 * * *,3,1
部長,部長,部長,名詞 普通名詞 一般 * * *,3,1
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
顔,顔,顔,名詞 普通名詞 一般 * * *,3,1
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,3,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,2,1
ああー,ああー,ああ,感動詞 一般 * * * *,2,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,1
あそこ,あそこ,彼処,代名詞 * * * * *,2,1
あっち,あっち,彼方,代名詞 * * * * *,2,1
あんな,あんな,あんな,連体詞 * * * * *,2,1
あー,あー,ああ,感動詞 一般 * * * *,2,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,2,1
ううっ,ううっ,うう,感動詞 一般 * * * *,2,1
うおっ,うおっ,うお,感動詞 一般 * * * *,2,1
うぬ,うぬ,うぬ,代名詞 * * * * *,2,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,2,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,1
うーん,うーん,ううん,感動詞 一般 * * * *,2,1
え,え,え,助詞 終助詞 * * * *,2,1
おおー,おおー,おお,感動詞 一般 * * * *,2,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,2,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,2,1
おー,おー,おお,感動詞 一般 * * * *,2,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,1
かー,かー,か,助詞 終助詞 * * * *,2,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
くっ,くっ,くっ,副詞 * * * * *,2,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,2,1
こそ,こそ,こそ,助詞 係助詞 * * * *,2,1
こんな,こんな,こんな,形状詞 一般 * * * *,2,1
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,2,1
さあ,さあ,さあ,感動詞 一般 * * * *,2,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,2,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
しめ,しめる,しめる,助動詞 * * * 下一段-マ行 連用形-一般,2,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,2,1
すぐ,すぐ,直ぐ,副詞 * * * * *,2,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,1
すら,すら,すら,助詞 副助詞 * * * *,2,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,2,1
せっけん,せっけん,石鹸,名詞 普通名詞 一般 * * *,2,1
せんてい,せんてい,剪定,名詞 普通名詞 サ変可能 * * *,2,1
そっ,そっ,そう,副詞 * * * * *,2,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,1
たって,たって,たって,助詞 接続助詞 * * * *,2,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,1
ち,ち,ち,名詞 普通名詞 一般 * * *,2,1
ちょ,ちょ,一寸,副詞 * * * * *,2,1
ちょっ,ちょっ,一寸,副詞 * * * * *,2,1
っけ,っけ,け,助詞 終助詞 * * * *,2,1
ったら,ったら,たら,助詞 副助詞 * * * *,2,1
っと,っと,と,助詞 格助詞 * * * *,2,1
つ,つ,つ,助詞 副助詞 * * * *,2,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
つくさ,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,1
て,て,って,助詞 副助詞 * * * *,2,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,2,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
どういう,どういう,どういう,連体詞 * * * * *,2,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,2,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,1
なっ,なる,なる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
なん,なん,何,代名詞 * * * * *,2,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
はっ,はっ,はっ,感動詞 一般 * * * *,2,1
はーい,はーい,はい,感動詞 一般 * * * *,2,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,2,1
ふ,ふ,ふ,接頭辞 * * * * *,2,1
へえ,へえ,へえ,感動詞 一般 * * * *,2,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
ほんの,ほんの,本の,連体詞 * * * * *,2,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,1
まず,まず,先ず,副詞 * * * * *,2,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
まったく,まったく,全く,副詞 * * * * *,2,1
まー,まー,まー,感動詞 フィラー * * * *,2,1
み,み,み,接頭辞 * * * * *,2,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,1
もし,もし,若し,副詞 * * * * *,2,1
もの,もの,もの,助詞 終助詞 * * * *,2,1
もん,もむ,揉む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
ゃ,ゃ,ヤ,記号 一般 * * * *,2,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,2,1
ろうばい,ろうばい,狼狽,名詞 普通名詞 サ変可能 * * *,2,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,2,1
わざわざ,わざわざ,態々,副詞 * * * * *,2,1
わっ,わっ,わあ,感動詞 一般 * * * *,2,1
ん,ん,の,助詞 終助詞 * * * *,2,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,2,1
アハ,アハ,あは,感動詞 一般 * * * *,2,1
イッカロス,イッカロス,イッカロス,名詞 普通名詞 一般 * * *,2,1
ウェディングドレス,ウェディングドレス,ウェディングドレス,名詞 普通名詞 一般 * * *,2,1
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,2,1
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,2,1
カオス,カオス,カオス,名詞 普通名詞 一般 * * *,2,1
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,2,1
ギャー,ギャー,ぎゃあ,感動詞 一般 * * * *,2,1
クククク,クククク,くくく,感動詞 一般 * * * *,2,1
クソ,クソ,くそ,感動詞 一般 * * * *,2,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,2,1
クッキー,クッキー,クッキー,名詞 普通名詞 一般 * * *,2,1
サバイバルゲーム,サバイバルゲーム,サバイバルゲーム,名詞 固有名詞 一般 * * *,2,1
サル,サル,さる,名詞 普通名詞 一般 * * *,2,1
ダメー,ダメー,ダメー,名詞 普通名詞 一般 * * *,2,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,2,1
デリート,デリート,デリート,名詞 普通名詞 一般 * * *,2,1
デルタ,デルタ,δ,記号 文字 * * * *,2,1
ドラ,ドラ,ドラ,名詞 普通名詞 一般 * * *,2,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,2,1
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,2,1
ピヨピヨピヨ,ピヨピヨピヨ,ピヨピヨピヨ,名詞 普通名詞 一般 * * *,2,1
ピンポンパンポーン,ピンポンパンポーン,ピンポンパンポーン,名詞 普通名詞 一般 * * *,2,1
フッ,フッ,ふっ,副詞 * * * * *,2,1
フルオーケストラ,フルオーケストラ,フルオーケストラ,名詞 普通名詞 一般 * * *,2,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,2,1
マキコ,マキコ,マキコ,名詞 固有名詞 人名 名 * *,2,1
ムシ,ムシ,虫,名詞 普通名詞 一般 * * *,2,1
メチャクチャ,メチャクチャ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,2,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,2,1
中規模,中規模,中規模,名詞 普通名詞 形状詞可能 * * *,2,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,1
仲良く,仲良く,仲良く,副詞 * * * * *,2,1
仲良し,仲良し,仲良し,名詞 普通名詞 一般 * * *,2,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,1
体,体,体,名詞 普通名詞 一般 * * *,2,1
作り方,作り方,作り方,名詞 普通名詞 一般 * * *,2,1
例えば,例えば,例えば,副詞 * * * * *,2,1
信号,信号,信号,名詞 普通名詞 一般 * * *,2,1
傷つか,傷つく,傷付く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
元,元,元,名詞 普通名詞 一般 * * *,2,1
先,先,先,名詞 普通名詞 副詞可能 * * *,2,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
全校,全校,全校,名詞 普通名詞 一般 * * *,2,1
全然,全然,全然,副詞 * * * * *,2,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,1
分,分,分,名詞 普通名詞 副詞可能 * * *,2,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,1
切り捨て,切り捨てる,切り捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,1
力,力,力,名詞 普通名詞 一般 * * *,2,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
名前,名前,名前,名詞 普通名詞 一般 * * *,2,1
名簿,名簿,名簿,名詞 普通名詞 一般 * * *,2,1
吹っかけ,吹っかける,吹っ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
土,土,土,名詞 普通名詞 一般 * * *,2,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,2,1
夜店,夜店,夜店,名詞 普通名詞 一般 * * *,2,1
大将,大将,大将,名詞 普通名詞 一般 * * *,2,1
姿,姿,姿,名詞 普通名詞 一般 * * *,2,1
存分,存分,存分,形状詞 一般 * * * *,2,1
季節,季節,季節,名詞 普通名詞 一般 * * *,2,1
実習,実習,実習,名詞 普通名詞 サ変可能 * * *,2,1
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,2,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,2,1
干渉,干渉,干渉,名詞 普通名詞 サ変可能 * * *,2,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,2,1
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,2,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,2,1
弱み,弱み,弱み,名詞 普通名詞 一般 * * *,2,1
待ち合わ,待ち合う,待ち合わせる,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,2,1
息,息,息,名詞 普通名詞 一般 * * *,2,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,2,1
意義,意義,意義,名詞 普通名詞 一般 * * *,2,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,2,1
我々,我々,我々,代名詞 * * * * *,2,1
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,2,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,2,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
改めて,改めて,改めて,副詞 * * * * *,2,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,2,1
景品,景品,景品,名詞 普通名詞 一般 * * *,2,1
景色,景色,景色,名詞 普通名詞 一般 * * *,2,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
本,本,本,名詞 普通名詞 一般 * * *,2,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,1
植物,植物,植物,名詞 普通名詞 一般 * * *,2,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
様,様,様,接尾辞 名詞的 一般 * * *,2,1
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,2,1
殴れ,殴る,殴る,動詞 一般 * * 五段-ラ行 命令形,2,1
毎朝,毎朝,毎朝,名詞 普通名詞 副詞可能 * * *,2,1
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
気取っ,気取る,気取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,2,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
現実,現実,現実,名詞 普通名詞 一般 * * *,2,1
男性,男性,男性,名詞 普通名詞 一般 * * *,2,1
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,2,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,2,1
眠り,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,2,1
秘境,秘境,秘境,名詞 普通名詞 一般 * * *,2,1
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
空間,空間,空間,名詞 普通名詞 一般 * * *,2,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,2,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,2,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,2,1
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,2,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,1
者,者,者,名詞 普通名詞 一般 * * *,2,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
自分,自分,自分,名詞 普通名詞 一般 * * *,2,1
興味,興味,興味,名詞 普通名詞 一般 * * *,2,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,2,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,2,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
見月,見月,見月,名詞 固有名詞 人名 姓 * *,2,1
見月,見月,見月,名詞 固有名詞 人名 名 * *,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,2,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,2,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
調理,調理,調理,名詞 普通名詞 サ変可能 * * *,2,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
貴様,貴様,貴様,代名詞 * * * * *,2,1
賞金,賞金,賞金,名詞 普通名詞 一般 * * *,2,1
転校生,転校生,転校生,名詞 普通名詞 一般 * * *,2,1
返さ,返す,返す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
通行人,通行人,通行人,名詞 普通名詞 一般 * * *,2,1
運命,運命,運命,名詞 普通名詞 一般 * * *,2,1
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
選手,選手,選手,名詞 普通名詞 一般 * * *,2,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,2,1
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,2,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,2,1
陰謀,陰謀,陰謀,名詞 普通名詞 一般 * * *,2,1
隣,隣,隣り,名詞 普通名詞 一般 * * *,2,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
難題,難題,難題,名詞 普通名詞 一般 * * *,2,1
雪合戦,雪合戦,雪合戦,名詞 普通名詞 一般 * * *,2,1
電子戦,電子戦,電子戦,名詞 普通名詞 一般 * * *,2,1
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,2,1
頭,頭,頭,名詞 普通名詞 一般 * * *,2,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,2,1
髪飾り,髪飾り,髪飾り,名詞 普通名詞 一般 * * *,2,1
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,2,1
あ,あ,あー,感動詞 フィラー * * * *,1,1
あいつ,あいつ,彼奴,代名詞 * * * * *,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あらあら,あらあら,粗々,副詞 * * * * *,1,1
あらかじめ,あらかじめ,予め,副詞 * * * * *,1,1
あり,あり,有る,動詞 非自立可能 * * 文語ラ行変格 終止形-一般,1,1
ある,ある,或る,連体詞 * * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
あれ,あれ,あれ,感動詞 一般 * * * *,1,1
あんた,あんた,貴方,代名詞 * * * * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
あーあ,あーあ,ああ,感動詞 一般 * * * *,1,1
あーん,あーん,ああん,感動詞 一般 * * * *,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いきなり,いきなり,行成,副詞 * * * * *,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いただこう,いただく,頂く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,1,1
いっちょまえ,いっちょまえ,一丁前,名詞 普通名詞 一般 * * *,1,1
