Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ゆめ,ゆめ,ゆめ,副詞 * * * * *,4,4
ょ,ょ,よ,助詞 終助詞 * * * *,4,4
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,4
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,4,4
キラキラ,キラキラ,きらきら,副詞 * * * * *,4,4
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,4,4
二,二,2,名詞 数詞 * * * *,4,4
仲よし,仲よし,仲良し,名詞 普通名詞 一般 * * *,4,4
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,4
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,4,4
大,大,大,接頭辞 * * * * *,4,4
姿,姿,姿,名詞 普通名詞 一般 * * *,4,4
度,度,度,名詞 普通名詞 助数詞可能 * * *,4,4
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,4,4
彼,彼,彼,代名詞 * * * * *,4,4
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,4,4
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
次,次,次,名詞 普通名詞 一般 * * *,4,4
目,目,目,接尾辞 名詞的 一般 * * *,4,4
窓,窓,窓,名詞 普通名詞 一般 * * *,4,4
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,4,4
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,4,4
耳,耳,耳,名詞 普通名詞 一般 * * *,4,4
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,4
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,4,4
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,4,4
ぁ,ぁ,ぁ,補助記号 一般 * * * *,4,3
いつ,いつ,いつ,代名詞 * * * * *,4,3
いろいろ,いろいろ,色々,副詞 * * * * *,4,3
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,4,3
お笑い,お笑い,お笑い,名詞 普通名詞 一般 * * *,4,3
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-撥音便,4,3
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
じゃ,じゃ,で,助詞 格助詞 * * * *,4,3
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,4,3
そそ,そそ,そそ,名詞 普通名詞 一般 * * *,4,3
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,4,3
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
たくさん,たくさん,沢山,副詞 * * * * *,4,3
ちゃ,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,4,3
っちゃ,っちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,4,3
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,4,3
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,4,3
とにかく,とにかく,兎に角,副詞 * * * * *,4,3
な,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,4,3
ね〜,ね〜,ね,助詞 終助詞 * * * *,4,3
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,4,3
はっ,はっ,はっ,感動詞 一般 * * * *,4,3
ふわ,ふわ,ふわ,副詞 * * * * *,4,3
み,み,み,名詞 普通名詞 一般 * * *,4,3
めっちゃ,めっちゃ,目茶,副詞 * * * * *,4,3
もちろん,もちろん,勿論,副詞 * * * * *,4,3
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,3
よし,よし,よし,名詞 普通名詞 一般 * * *,4,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,4,3
わ〜,わ〜,わ,助詞 終助詞 * * * *,4,3
わっ,わっ,わっ,副詞 * * * * *,4,3
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,4,3
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,4,3
コント,コント,コント,名詞 普通名詞 一般 * * *,4,3
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,4,3
中学,中学,中学,名詞 普通名詞 一般 * * *,4,3
仲よく,仲よく,仲良く,副詞 * * * * *,4,3
何,何,何,名詞 数詞 * * * *,4,3
名,名,名,名詞 普通名詞 一般 * * *,4,3
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,4,3
対策,対策,対策,名詞 普通名詞 一般 * * *,4,3
我々,我々,我々,代名詞 * * * * *,4,3
更に,更に,更に,接続詞 * * * * *,4,3
沢村,沢村,沢村,名詞 固有名詞 人名 姓 * *,4,3
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,4,3
組,組,組,名詞 普通名詞 助数詞可能 * * *,4,3
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,3
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
雑誌,雑誌,雑誌,名詞 普通名詞 一般 * * *,4,3
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,4,3
あいつ,あいつ,彼奴,代名詞 * * * * *,4,2
あみ,あみ,あみ,名詞 固有名詞 人名 名 * *,4,2
ぃ,ぃ,ぃ,補助記号 一般 * * * *,4,2
いちご,いちご,苺,名詞 普通名詞 一般 * * *,4,2
うぅ,うぅ,うう,感動詞 一般 * * * *,4,2
ううん,ううん,ううん,感動詞 一般 * * * *,4,2
え,え,えっ,感動詞 一般 * * * *,4,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,4,2
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,4,2
お店,お店,御店,名詞 普通名詞 一般 * * *,4,2
さ〜,さ〜,さ,助詞 終助詞 * * * *,4,2
したみゃ,したむ,湑む,動詞 一般 * * 五段-マ行 仮定形-融合,4,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,4,2
せっかく,せっかく,折角,副詞 * * * * *,4,2
ぜひ,ぜひ,是非,副詞 * * * * *,4,2
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,4,2
だっし,だっし,脱脂,名詞 普通名詞 サ変可能 * * *,4,2
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,4,2
な〜,な〜,な,助詞 終助詞 * * * *,4,2
ひっ,ひっ,ひい,感動詞 一般 * * * *,4,2
べったべた,べったべた,べったべた,副詞 * * * * *,4,2
ほりゃ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-融合,4,2
ほりゃ,ほる,ほる,動詞 一般 * * 五段-ラ行 仮定形-融合,4,2
まんじゅう,まんじゅう,饅頭,名詞 普通名詞 一般 * * *,4,2
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,4,2
アハ,アハ,あは,感動詞 一般 * * * *,4,2
テーニース,テーニース,テーニース,名詞 普通名詞 一般 * * *,4,2
トゥー,トゥー,トゥー,名詞 普通名詞 一般 * * *,4,2
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,4,2
マッチ,マッチ,マッチ,名詞 普通名詞 サ変可能 * * *,4,2
ラケット,ラケット,ラケット,名詞 普通名詞 一般 * * *,4,2
ワンセット,ワンセット,ワンセット,名詞 普通名詞 一般 * * *,4,2
ワンワン,ワンワン,わんわん,副詞 * * * * *,4,2
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,4,2
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,4,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,4,2
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,4,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,4,2
小山田,小山田,小山田,名詞 固有名詞 人名 姓 * *,4,2
少し,少し,少し,副詞 * * * * *,4,2
成績,成績,成績,名詞 普通名詞 一般 * * *,4,2
打ち返す,打ち返す,打ち返す,動詞 一般 * * 五段-サ行 終止形-一般,4,2
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,4,2
改め,改める,改める,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,4,2
男子,男子,男子,名詞 普通名詞 一般 * * *,4,2
百合,百合,百合,名詞 普通名詞 一般 * * *,4,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,4,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,4,2
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,4,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,4,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,4,2
難儀,難儀,難儀,名詞 普通名詞 サ変形状詞可能 * * *,4,2
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,4,2
おとぎ話,おとぎ話,御伽話,名詞 普通名詞 一般 * * *,4,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,4,1
きゅう,きゅう,きゅう,副詞 * * * * *,4,1
すけ,すけ,すけ,助詞 接続助詞 * * * *,4,1
にっち,にっち,二進,名詞 普通名詞 一般 * * *,4,1
ひ,ひ,ひ,記号 一般 * * * *,4,1
ぽーん,ぽーん,ぽーん,副詞 * * * * *,4,1
まあ,まあ,まあ,副詞 * * * * *,4,1
ナイショ,ナイショ,内緒,名詞 普通名詞 一般 * * *,4,1
係,係,係,名詞 普通名詞 一般 * * *,4,1
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,4,1
君,君,君,接尾辞 名詞的 一般 * * *,4,1
妖精,妖精,妖精,名詞 普通名詞 一般 * * *,4,1
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,4,1
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,4,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,4,1
緑野,緑野,緑野,名詞 普通名詞 一般 * * *,4,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,3,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,3,3
あまり,あまり,余り,副詞 * * * * *,3,3
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
いう,いう,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,3,3
いざ,いざ,いざ,感動詞 一般 * * * *,3,3
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,3,3
いっぱい,いっぱい,一杯,副詞 * * * * *,3,3
う,う,うう,感動詞 一般 * * * *,3,3
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,3,3
おかえり,おかえり,おかえり,感動詞 一般 * * * *,3,3
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,3,3
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,3,3
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,3,3
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,3,3
きれい,きれい,奇麗,形状詞 一般 * * * *,3,3
ぐっすり,ぐっすり,ぐっすり,副詞 * * * * *,3,3
こ,こ,こ,名詞 普通名詞 一般 * * *,3,3
しゃあない,しゃあない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,3,3
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,3,3
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,3,3
そら,そら,其れ,代名詞 * * * * *,3,3
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,3
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
ついつい,ついつい,ついつい,副詞 * * * * *,3,3
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,3,3
どっち,どっち,どっち,代名詞 * * * * *,3,3
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,3,3
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,3
ながら,ながら,ながら,助詞 接続助詞 * * * *,3,3
にゃ,にゃ,に,助詞 格助詞 * * * *,3,3
のぺ,のぺ,のぺ,副詞 * * * * *,3,3
へん,へん,へん,助動詞 * * * 助動詞-ヘン 連体形-一般,3,3
また,また,又,副詞 * * * * *,3,3
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,3,3
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,3,3
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,3,3
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,3,3
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,3,3
ハッ,ハッ,はっ,感動詞 一般 * * * *,3,3
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,3,3
一五,一五,15,名詞 数詞 * * * *,3,3
中,中,中,接尾辞 名詞的 副詞可能 * * *,3,3
中学校,中学校,中学校,名詞 普通名詞 一般 * * *,3,3
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,3,3
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
会場,会場,会場,名詞 普通名詞 一般 * * *,3,3
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,3,3
元,元,元,名詞 普通名詞 一般 * * *,3,3
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,3,3
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,3,3
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,3,3
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
号,号,号,名詞 普通名詞 助数詞可能 * * *,3,3
外,外,外,名詞 普通名詞 一般 * * *,3,3
大人,大人,大人,名詞 普通名詞 一般 * * *,3,3
天才,天才,天才,名詞 普通名詞 一般 * * *,3,3
天気,天気,天気,名詞 普通名詞 一般 * * *,3,3
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,3,3
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
彼女,彼女,彼女,代名詞 * * * * *,3,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,3
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,3,3
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,3,3
星,星,星,名詞 普通名詞 一般 * * *,3,3
時,時,時,名詞 普通名詞 副詞可能 * * *,3,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,3,3
様子,様子,様子,名詞 普通名詞 一般 * * *,3,3
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,3,3
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
残念,残念,残念,形状詞 一般 * * * *,3,3
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,3,3
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,3,3
県内,県内,県内,名詞 普通名詞 一般 * * *,3,3
矢,矢,矢,名詞 普通名詞 一般 * * *,3,3
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,3,3
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
興味,興味,興味,名詞 普通名詞 一般 * * *,3,3
行,行,行,名詞 普通名詞 助数詞可能 * * *,3,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,3,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,3
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,3,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,3,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,3
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
間,間,間,名詞 普通名詞 副詞可能 * * *,3,3
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,3,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,3,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,3,2
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,3,2
か〜,か〜,か,助詞 終助詞 * * * *,3,2
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
こいつ,こいつ,此奴,代名詞 * * * * *,3,2
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,2
しか,しか,しか,助詞 副助詞 * * * *,3,2
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,3,2
すっかり,すっかり,すっかり,副詞 * * * * *,3,2
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,3,2
せめて,せめて,せめて,副詞 * * * * *,3,2
たしか,たしか,確か,副詞 * * * * *,3,2
ただ,ただ,唯,接続詞 * * * * *,3,2
だっ,だっ,だっ,副詞 * * * * *,3,2
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,3,2
ちょ,ちょ,一寸,副詞 * * * * *,3,2
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
はっ,はっ,八,名詞 数詞 * * * *,3,2
はっ,はる,はる,助動詞 * * * 五段-ラ行 連用形-促音便,3,2
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,3,2
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,3,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,3,2
む,む,む,感動詞 一般 * * * *,3,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,3,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,2
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,3,2
アンタ,アンタ,貴方,代名詞 * * * * *,3,2
スルー,スルー,スルー,名詞 普通名詞 一般 * * *,3,2
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,3,2
フンフン,フンフン,ふんふん,副詞 * * * * *,3,2
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,3,2
ワンワン,ワンワン,ワンワン,名詞 普通名詞 一般 * * *,3,2
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,3,2
丸山,丸山,丸山,名詞 固有名詞 人名 姓 * *,3,2
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,3,2
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,3,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,3,2
会社,会社,会社,名詞 普通名詞 一般 * * *,3,2
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,3,2
入ろう,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,3,2
出身,出身,出身,名詞 普通名詞 一般 * * *,3,2
名,名,名,名詞 普通名詞 助数詞可能 * * *,3,2
大好き,大好き,大好き,形状詞 一般 * * * *,3,2
実,実,実,名詞 普通名詞 一般 * * *,3,2
庭,庭,庭,名詞 普通名詞 一般 * * *,3,2
我が,我が,我が,連体詞 * * * * *,3,2
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,3,2
書道部,書道部,書道部,名詞 普通名詞 一般 * * *,3,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,3,2
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,3,2
本,本,本,名詞 普通名詞 一般 * * *,3,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,3,2
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
絵,絵,絵,名詞 普通名詞 一般 * * *,3,2
自分,自分,自分,名詞 普通名詞 一般 * * *,3,2
落っこち,落っこちる,落っこちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,2
言,言,言,名詞 普通名詞 一般 * * *,3,2
足,足,足,名詞 普通名詞 一般 * * *,3,2
遼,遼,遼,名詞 固有名詞 人名 名 * *,3,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,3,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
雲,雲,雲,名詞 普通名詞 一般 * * *,3,2
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,3,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,1
いち,いち,一,名詞 数詞 * * * *,3,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,3,1
こ,こい,っこい,接尾辞 形容詞的 * * 形容詞 語幹-一般,3,1
つい,つい,つい,副詞 * * * * *,3,1
ときわ,ときわ,常磐,名詞 普通名詞 一般 * * *,3,1
なになに,なになに,何々,代名詞 * * * * *,3,1
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,3,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,3,1
まぁまぁ,まぁまぁ,まあまあ,副詞 * * * * *,3,1
んっ,んっ,んっ,感動詞 一般 * * * *,3,1
アカン,アカン,アカン,名詞 普通名詞 一般 * * *,3,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,3,1
カモン,カモン,カモン,名詞 普通名詞 一般 * * *,3,1
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,3,1
キー,キー,キー,名詞 普通名詞 一般 * * *,3,1
シー,シー,シー,名詞 普通名詞 一般 * * *,3,1
タクシー,タクシー,タクシー,名詞 普通名詞 一般 * * *,3,1
ファイヤー,ファイヤー,ファイア,名詞 普通名詞 一般 * * *,3,1
ファイヤーマン,ファイヤーマン,ファイアマン,名詞 普通名詞 一般 * * *,3,1
フカフカ,フカフカ,ふかふか,形状詞 一般 * * * *,3,1
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,3,1
ヘン,ヘン,変,名詞 普通名詞 形状詞可能 * * *,3,1
下,下,下,名詞 普通名詞 一般 * * *,3,1
余計,余計,余計,形状詞 一般 * * * *,3,1
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,3,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,1
受験,受験,受験,名詞 普通名詞 サ変可能 * * *,3,1
叶え,叶える,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
委員長,委員長,委員長,名詞 普通名詞 一般 * * *,3,1
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,3,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,3,1
日,日,日,接尾辞 名詞的 助数詞 * * *,3,1
未来,未来,未来,名詞 普通名詞 一般 * * *,3,1
枕,枕,枕,名詞 普通名詞 一般 * * *,3,1
検討,検討,検討,名詞 普通名詞 サ変可能 * * *,3,1
熱唱,熱唱,熱唱,名詞 普通名詞 サ変可能 * * *,3,1
牛タン,牛タン,牛タン,名詞 普通名詞 一般 * * *,3,1
班,班,班,名詞 普通名詞 一般 * * *,3,1
理由,理由,理由,名詞 普通名詞 一般 * * *,3,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,3,1
秘技,秘技,秘技,名詞 普通名詞 一般 * * *,3,1
続き,続き,続き,名詞 普通名詞 一般 * * *,3,1
芸人,芸人,芸人,名詞 普通名詞 一般 * * *,3,1
補習,補習,補習,名詞 普通名詞 サ変可能 * * *,3,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
道,道,道,名詞 普通名詞 一般 * * *,3,1
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,3,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,2,2
あたる,あたる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
あの〜,あの〜,あの,感動詞 フィラー * * * *,2,2
あり,あり,有り,名詞 普通名詞 一般 * * *,2,2
あれれ,あれれ,あれ,感動詞 一般 * * * *,2,2
あわわ,あわわ,あわわ,感動詞 一般 * * * *,2,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いきなり,いきなり,行成,副詞 * * * * *,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
いろいろ,いろいろ,色々,形状詞 一般 * * * *,2,2
ぅ,ぅ,ぅ,補助記号 一般 * * * *,2,2
うお,うお,うお,名詞 固有名詞 人名 一般 * *,2,2
えいえい,えいえい,営々,形状詞 タリ * * * *,2,2
えぇ,えぇ,ええ,感動詞 一般 * * * *,2,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
おにぎり,おにぎり,御握り,名詞 普通名詞 一般 * * *,2,2
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
おや,おや,おや,感動詞 一般 * * * *,2,2
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,2,2
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,2,2
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,2,2
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,2,2
お客,お客,御客,名詞 普通名詞 一般 * * *,2,2
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
かたい,かたい,固い,形容詞 一般 * * 形容詞 終止形-一般,2,2
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
