Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,5,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,5,3
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,5,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,5,3
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,5,3
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,5,3
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,5,3
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,5,3
どうせ,どうせ,どうせ,副詞 * * * * *,5,3
なし,なし,なし,名詞 普通名詞 一般 * * *,5,3
のみ,のみ,のみ,助詞 副助詞 * * * *,5,3
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,5,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,5,3
まさに,まさに,正に,副詞 * * * * *,5,3
め,め,め,接尾辞 名詞的 一般 * * *,5,3
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,5,3
システム,システム,システム,名詞 普通名詞 一般 * * *,5,3
シロ,シロ,白,名詞 普通名詞 一般 * * *,5,3
デタラメ,デタラメ,出鱈目,名詞 普通名詞 形状詞可能 * * *,5,3
データ,データ,データ,名詞 普通名詞 一般 * * *,5,3
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,5,3
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,5,3
マネージャー,マネージャー,マネージャー,名詞 普通名詞 一般 * * *,5,3
ヵ月,ヵ月,箇月,名詞 普通名詞 助数詞可能 * * *,5,3
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,5,3
一気,一気,一気,名詞 普通名詞 一般 * * *,5,3
上,上,上,名詞 普通名詞 副詞可能 * * *,5,3
中,中,中,接尾辞 名詞的 副詞可能 * * *,5,3
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,5,3
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,5,3
何度,何度,何度,名詞 普通名詞 一般 * * *,5,3
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,5,3
例,例,例,名詞 普通名詞 一般 * * *,5,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,5,3
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,5,3
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,5,3
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,5,3
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,5,3
内,内,内,接尾辞 名詞的 一般 * * *,5,3
写真,写真,写真,名詞 普通名詞 一般 * * *,5,3
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,5,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,5,3
刑事,刑事,刑事,名詞 普通名詞 一般 * * *,5,3
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,5,3
動き,動き,動き,名詞 普通名詞 一般 * * *,5,3
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,3
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,5,3
台,台,台,名詞 普通名詞 助数詞可能 * * *,5,3
名,名,名,名詞 普通名詞 一般 * * *,5,3
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,5,3
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,5,3
大,大,大,接頭辞 * * * * *,5,3
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,5,3
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,5,3
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,5,3
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,5,3
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,5,3
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,5,3
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,5,3
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,5,3
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,5,3
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,5,3
捕まれ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 仮定形-一般,5,3
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,5,3
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,5,3
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,5,3
映像,映像,映像,名詞 普通名詞 一般 * * *,5,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,5,3
格好,格好,格好,名詞 普通名詞 一般 * * *,5,3
模,模,模,名詞 普通名詞 一般 * * *,5,3
殺人犯,殺人犯,殺人犯,名詞 普通名詞 一般 * * *,5,3
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,5,3
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,5,3
父,父,父,名詞 普通名詞 一般 * * *,5,3
特別,特別,特別,形状詞 一般 * * * *,5,3
状態,状態,状態,名詞 普通名詞 一般 * * *,5,3
真,真,真,名詞 普通名詞 一般 * * *,5,3
真実,真実,真実,名詞 普通名詞 一般 * * *,5,3
真面目,真面目,真面目,形状詞 一般 * * * *,5,3
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,5,3
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,5,3
警察庁,警察庁,警察庁,名詞 固有名詞 一般 * * *,5,3
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,5,3
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,3
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,5,1
大統領,大統領,大統領,名詞 普通名詞 一般 * * *,5,1
思い,思い,思い,名詞 普通名詞 一般 * * *,5,1
歌謡祭,歌謡祭,歌謡祭,名詞 普通名詞 一般 * * *,5,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,3
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
きっかり,きっかり,きっかり,副詞 * * * * *,4,3
きっと,きっと,きっと,副詞 * * * * *,4,3
さらに,さらに,更に,副詞 * * * * *,4,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,4,3
ただ,ただ,只,名詞 普通名詞 一般 * * *,4,3
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,4,3
ど,ど,ど,助詞 接続助詞 * * * *,4,3
どっち,どっち,どっち,代名詞 * * * * *,4,3
ほど,ほど,ほど,助詞 副助詞 * * * *,4,3
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,4,3
もしもし,もしもし,もしもし,感動詞 一般 * * * *,4,3
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,3
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
一,一,1,名詞 数詞 * * * *,4,3
世,世,世,名詞 普通名詞 一般 * * *,4,3
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,4,3
今更,今更,今更,副詞 * * * * *,4,3
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,4,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,4,3
場,場,場,名詞 普通名詞 一般 * * *,4,3
声,声,声,名詞 普通名詞 一般 * * *,4,3
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,4,3
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,4,3
押収,押収,押収,名詞 普通名詞 サ変可能 * * *,4,3
捜査員,捜査員,捜査員,名詞 普通名詞 一般 * * *,4,3
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,4,3
日時,日時,日時,名詞 普通名詞 一般 * * *,4,3
書き込む,書き込む,書き込む,動詞 一般 * * 五段-マ行 終止形-一般,4,3
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,4,3
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,3
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,4,3
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,4,3
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,4,3
警察官,警察官,警察官,名詞 普通名詞 一般 * * *,4,3
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
通称,通称,通称,名詞 普通名詞 一般 * * *,4,3
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,4,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,2
あー,あー,ああ,感動詞 一般 * * * *,4,2
あー,あー,あー,感動詞 フィラー * * * *,4,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,4,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,4,2
う,う,うー,感動詞 フィラー * * * *,4,2
うむ,うむ,うむ,感動詞 一般 * * * *,4,2
うわ,うわ,うわ,感動詞 一般 * * * *,4,2
え,え,えー,感動詞 フィラー * * * *,4,2
おしえ,おしえる,教える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
おっ,おっ,おっ,感動詞 一般 * * * *,4,2
おもしれえ,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,4,2
おもしれえ,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,4,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,2
けっこう,けっこう,結構,副詞 * * * * *,4,2
こっそり,こっそり,こっそり,副詞 * * * * *,4,2
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,4,2
さて,さて,扠,接続詞 * * * * *,4,2
さようなら,さようなら,さようなら,感動詞 一般 * * * *,4,2
せっかく,せっかく,折角,副詞 * * * * *,4,2
ぜんぶ,ぜんぶ,全部,名詞 普通名詞 副詞可能 * * *,4,2
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,4,2
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,4,2
っけ,っけ,け,助詞 終助詞 * * * *,4,2
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,4,2
とにかく,とにかく,兎に角,副詞 * * * * *,4,2
とも,とも,とも,助詞 接続助詞 * * * *,4,2
どうり,どうり,道理,名詞 普通名詞 一般 * * *,4,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,4,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,4,2
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,4,2
はっきり,はっきり,はっきり,副詞 * * * * *,4,2
はーい,はーい,はい,感動詞 一般 * * * *,4,2
ほう,ほう,ほう,感動詞 一般 * * * *,4,2
むしろ,むしろ,寧ろ,副詞 * * * * *,4,2
もちろん,もちろん,勿論,副詞 * * * * *,4,2
やらせ,やらせ,遣らせ,名詞 普通名詞 一般 * * *,4,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,4,2
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,4,2
イコール,イコール,イコール,名詞 普通名詞 形状詞可能 * * *,4,2
インターポール,インターポール,インターポール,名詞 固有名詞 一般 * * *,4,2
エイティーン,エイティーン,エイティーン,名詞 普通名詞 一般 * * *,4,2
ジューシー,ジューシー,ジューシー,形状詞 一般 * * * *,4,2
テイラー,テイラー,テーラー,名詞 普通名詞 一般 * * *,4,2
テレビ局,テレビ局,テレビ局,名詞 普通名詞 一般 * * *,4,2
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,4,2
バッグ,バッグ,バッグ,名詞 普通名詞 一般 * * *,4,2
パー,パー,パー,名詞 普通名詞 助数詞可能 * * *,4,2
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,4,2
ホント,ホント,本当,名詞 普通名詞 一般 * * *,4,2
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 終止形-一般,4,2
ヨツバグループ,ヨツバグループ,ヨツバグループ,名詞 普通名詞 一般 * * *,4,2
リンド,リンド,リンド,名詞 固有名詞 人名 一般 * *,4,2
一言,一言,一言,名詞 普通名詞 一般 * * *,4,2
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,4,2
両親,両親,両親,名詞 普通名詞 一般 * * *,4,2
主,主,主,名詞 普通名詞 一般 * * *,4,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,4,2
互い,互い,互い,名詞 普通名詞 一般 * * *,4,2
人手,人手,人手,名詞 普通名詞 一般 * * *,4,2
人質,人質,人質,名詞 普通名詞 一般 * * *,4,2
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,4,2
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,4,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,4,2
位,位,位,接尾辞 名詞的 一般 * * *,4,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
保険金,保険金,保険金,名詞 普通名詞 一般 * * *,4,2
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
優秀,優秀,優秀,形状詞 一般 * * * *,4,2
先,先,先,名詞 普通名詞 副詞可能 * * *,4,2
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,4,2
全国,全国,全国,名詞 普通名詞 一般 * * *,4,2
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,4,2
出来上がっ,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,4,2
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,4,2
動揺,動揺,動揺,名詞 普通名詞 サ変可能 * * *,4,2
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,4,2
北村,北村,北村,名詞 固有名詞 人名 姓 * *,4,2
友だち,友だち,友達,名詞 普通名詞 一般 * * *,4,2
口,口,口,名詞 普通名詞 一般 * * *,4,2
各,各,各,接頭辞 * * * * *,4,2
同時,同時,同時,名詞 普通名詞 一般 * * *,4,2
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
地区,地区,地区,名詞 普通名詞 一般 * * *,4,2
変,変,変,名詞 普通名詞 形状詞可能 * * *,4,2
変えよう,変える,変える,動詞 一般 * * 下一段-ア行 意志推量形,4,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,4,2
大王,大王,大王,名詞 普通名詞 一般 * * *,4,2
大破,大破,大破,名詞 普通名詞 サ変可能 * * *,4,2
天国,天国,天国,名詞 普通名詞 一般 * * *,4,2
妻,妻,妻,名詞 普通名詞 一般 * * *,4,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
嫌,嫌,嫌,形状詞 一般 * * * *,4,2
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,4,2
子,子,子,名詞 普通名詞 一般 * * *,4,2
学生,学生,学生,名詞 普通名詞 一般 * * *,4,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,4,2
封筒,封筒,封筒,名詞 普通名詞 一般 * * *,4,2
局内,局内,局内,名詞 普通名詞 一般 * * *,4,2
山手線,山手線,山手線,名詞 固有名詞 一般 * * *,4,2
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
当たり前,当たり前,当たり前,形状詞 一般 * * * *,4,2
役,役,役,名詞 普通名詞 一般 * * *,4,2
心,心,心,名詞 普通名詞 サ変可能 * * *,4,2
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,4,2
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
悪,悪,悪,名詞 普通名詞 一般 * * *,4,2
悪人,悪人,悪人,名詞 普通名詞 一般 * * *,4,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,4,2
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
手段,手段,手段,名詞 普通名詞 一般 * * *,4,2
抹殺,抹殺,抹殺,名詞 普通名詞 サ変可能 * * *,4,2
指紋,指紋,指紋,名詞 普通名詞 一般 * * *,4,2
数,数,数,名詞 数詞 * * * *,4,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,4,2
明らか,明らか,明らか,形状詞 一般 * * * *,4,2
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,4,2
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,4,2
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,4,2
最大,最大,最大,名詞 普通名詞 一般 * * *,4,2
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,4,2
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,4,2
次長,次長,次長,名詞 普通名詞 サ変可能 * * *,4,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,4,2
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,4,2
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,4,2
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,4,2
気,気,気,接尾辞 形状詞的 * * * *,4,2
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,4,2
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,4,2
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,4,2
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,4,2
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
片方,片方,片方,名詞 普通名詞 一般 * * *,4,2
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,4,2
癖,癖,癖,名詞 普通名詞 一般 * * *,4,2
相,相,相,接頭辞 * * * * *,4,2
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,4,2
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,4,2
砂,砂,砂,名詞 普通名詞 一般 * * *,4,2
社長,社長,社長,名詞 普通名詞 一般 * * *,4,2
神,神,神,名詞 固有名詞 人名 姓 * *,4,2
神界,神界,神界,名詞 普通名詞 一般 * * *,4,2
禁断症状,禁断症状,禁断症状,名詞 普通名詞 一般 * * *,4,2
移り,移る,移る,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
程,程,ほど,助詞 副助詞 * * * *,4,2
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,4,2
粧裕,粧裕,粧裕,名詞 普通名詞 一般 * * *,4,2
紙,紙,紙,名詞 普通名詞 一般 * * *,4,2
素敵,素敵,素敵,形状詞 一般 * * * *,4,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,4,2
総一郎,総一郎,総一郎,名詞 固有名詞 人名 名 * *,4,2
線,線,線,名詞 普通名詞 一般 * * *,4,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,2
考え,考え,考,名詞 普通名詞 一般 * * *,4,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,4,2
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,2
裁き,裁く,裁く,動詞 一般 * * 五段-カ行 連用形-一般,4,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,4,2
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,4,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,4,2
親,親,親,名詞 普通名詞 一般 * * *,4,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,4,2
記入,記入,記入,名詞 普通名詞 サ変可能 * * *,4,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,4,2
車内,車内,車内,名詞 普通名詞 一般 * * *,4,2
追い,追う,追う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
逃走,逃走,逃走,名詞 普通名詞 サ変可能 * * *,4,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,4,2
運命,運命,運命,名詞 普通名詞 一般 * * *,4,2
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,4,2
酔っ,酔う,酔う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
金欲,金欲,金欲,名詞 普通名詞 一般 * * *,4,2
銀造,銀造,銀造,名詞 固有名詞 人名 名 * *,4,2
間,間,間,名詞 普通名詞 助数詞可能 * * *,4,2
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
関東,関東,関東,名詞 固有名詞 地名 一般 * *,4,2
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,4,2
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,4,2
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 終止形-一般,4,2
ジェバンニ,ジェバンニ,ジェバンニ,名詞 普通名詞 一般 * * *,4,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,4,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,4,1
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,4,1
あくまで,あくまで,飽くまで,副詞 * * * * *,3,3
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
あんた,あんた,貴方,代名詞 * * * * *,3,3
あーあ,あーあ,ああ,感動詞 一般 * * * *,3,3
いいえ,いいえ,いいえ,感動詞 一般 * * * *,3,3
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
いざ,いざ,いざ,感動詞 一般 * * * *,3,3
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
いよいよ,いよいよ,愈,副詞 * * * * *,3,3
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,3,3
いろんな,いろんな,色んな,連体詞 * * * * *,3,3
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,3,3
おもし,おもし,重い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,3,3
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,3,3
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,3,3
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,3,3
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,3,3
くせ,くせ,癖,名詞 普通名詞 一般 * * *,3,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,3
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,3,3
さま,さま,様,接尾辞 名詞的 一般 * * *,3,3
さらに,さらに,更に,接続詞 * * * * *,3,3
しっかり,しっかり,確り,副詞 * * * * *,3,3
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,3,3
すっかり,すっかり,すっかり,副詞 * * * * *,3,3
そちら,そちら,其方,代名詞 * * * * *,3,3
たった,たった,唯,副詞 * * * * *,3,3
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,3,3
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
て,て,で,接続詞 * * * * *,3,3
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,3,3
とんでも,とんでも,とんでも,副詞 * * * * *,3,3
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
のこのこ,のこのこ,のこのこ,副詞 * * * * *,3,3
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,3,3
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
ほぼ,ほぼ,ほぼ,副詞 * * * * *,3,3
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,3
もしくは,もしくは,若しくは,接続詞 * * * * *,3,3
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,3,3
ろっ,ろっ,六,名詞 数詞 * * * *,3,3
わざと,わざと,態と,副詞 * * * * *,3,3
わざわざ,わざわざ,態々,副詞 * * * * *,3,3
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,3,3
イヤー,イヤー,イヤー,名詞 普通名詞 一般 * * *,3,3
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,3,3
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,3,3
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,3,3
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,3,3
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,3,3
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,3,3
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,3,3
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,3,3
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,3,3
下,下,下,接尾辞 名詞的 副詞可能 * * *,3,3
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
下着,下着,下着,名詞 普通名詞 一般 * * *,3,3
