Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
所,所,所,接尾辞 名詞的 一般 * * *,2,2
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
撃破,撃破,撃破,名詞 普通名詞 サ変可能 * * *,2,2
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,2,2
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,2,2
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,2,2
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,2,2
本物,本物,本物,名詞 普通名詞 一般 * * *,2,2
格納庫,格納庫,格納庫,名詞 普通名詞 一般 * * *,2,2
極めて,極めて,極めて,副詞 * * * * *,2,2
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,2
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
気分,気分,気分,名詞 普通名詞 一般 * * *,2,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
海,海,海,名詞 普通名詞 一般 * * *,2,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,2,2
特別,特別,特別,形状詞 一般 * * * *,2,2
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,2,2
的,的,的,接尾辞 形状詞的 * * * *,2,2
目,目,目,接尾辞 名詞的 一般 * * *,2,2
相手,相手,相手,名詞 普通名詞 一般 * * *,2,2
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,2,2
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,2,2
結構,結構,結構,形状詞 一般 * * * *,2,2
自己満足,自己満足,自己満足,名詞 普通名詞 一般 * * *,2,2
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,2,2
艦,艦,艦,名詞 普通名詞 一般 * * *,2,2
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
親,親,親,名詞 普通名詞 一般 * * *,2,2
誰,誰,誰,代名詞 * * * * *,2,2
貴様,貴様,貴様,代名詞 * * * * *,2,2
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
通信機,通信機,通信機,名詞 普通名詞 一般 * * *,2,2
連中,連中,連中,名詞 普通名詞 一般 * * *,2,2
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,2,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,2,2
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
あまり,あまり,余り,副詞 * * * * *,2,1
あり,あり,有り,名詞 普通名詞 一般 * * *,2,1
いかが,いかが,如何,形状詞 一般 * * * *,2,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
いよいよ,いよいよ,愈,副詞 * * * * *,2,1
ええ,ええ,ええ,感動詞 一般 * * * *,2,1
お,お,おっ,感動詞 一般 * * * *,2,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,2,1
おっと,おっと,おっと,感動詞 一般 * * * *,2,1
おろし,おろし,おろし,名詞 普通名詞 一般 * * *,2,1
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,2,1
かれん,かれん,可憐,形状詞 一般 * * * *,2,1
こだわり,こだわり,こだわり,名詞 普通名詞 一般 * * *,2,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,2,1
さあ,さあ,さ,助詞 終助詞 * * * *,2,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,2,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,2,1
と,と,と,助詞 接続助詞 * * * *,2,1
どんどん,どんどん,どんどん,副詞 * * * * *,2,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,1
ねえさん,ねえさん,姉さん,名詞 普通名詞 一般 * * *,2,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,2,1
まず,まず,先ず,副詞 * * * * *,2,1
また,また,又,副詞 * * * * *,2,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,2,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,2,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,1
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,2,1
ウェーバー,ウェーバー,ウェーバー,名詞 普通名詞 一般 * * *,2,1
オーエス,オーエス,オーエス,名詞 普通名詞 一般 * * *,2,1
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,2,1
サージェント,サージェント,サージェント,名詞 普通名詞 一般 * * *,2,1
ストリーム,ストリーム,ストリーム,名詞 普通名詞 一般 * * *,2,1
スマッシュ,スマッシュ,スマッシュ,名詞 普通名詞 サ変可能 * * *,2,1
セント,セント,セント,名詞 普通名詞 助数詞可能 * * *,2,1
ソウスキー,ソウスキー,ソウスキー,名詞 普通名詞 一般 * * *,2,1
タクマ,タクマ,タクマ,名詞 固有名詞 一般 * * *,2,1
タンデム,タンデム,タンデム,名詞 普通名詞 一般 * * *,2,1
ダウン,ダウン,ダウン,名詞 普通名詞 サ変可能 * * *,2,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,2,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,2,1
ノンアルコール,ノンアルコール,ノンアルコール,名詞 普通名詞 一般 * * *,2,1
ハレル,ハレル,ハレル,名詞 普通名詞 一般 * * *,2,1
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,2,1
ビデオ,ビデオ,ビデオ,名詞 普通名詞 一般 * * *,2,1
ビンゴ,ビンゴ,ビンゴ,名詞 普通名詞 一般 * * *,2,1
ピカイチ,ピカイチ,ぴか一,名詞 普通名詞 一般 * * *,2,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,2,1
プハーッ,プハーッ,ぷはー,副詞 * * * * *,2,1
プラモ,プラモ,プラモ,名詞 普通名詞 一般 * * *,2,1
マジ,マジ,まじ,形状詞 一般 * * * *,2,1
ラジャー,ラジャー,ラジャー,名詞 普通名詞 一般 * * *,2,1
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,2,1
下士,下士,下士,名詞 普通名詞 一般 * * *,2,1
不可視,不可視,不可視,名詞 普通名詞 形状詞可能 * * *,2,1
人間,人間,人間,名詞 普通名詞 一般 * * *,2,1
令嬢,令嬢,令嬢,名詞 普通名詞 一般 * * *,2,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,1
個人,個人,個人,名詞 普通名詞 一般 * * *,2,1
候補,候補,候補,名詞 普通名詞 一般 * * *,2,1
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,2,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,2,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,2,1
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,2,1
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,2,1
分,分,分,名詞 普通名詞 副詞可能 * * *,2,1
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,2,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,1
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,2,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,2,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,2,1
名,名,名,名詞 普通名詞 一般 * * *,2,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,2,1
固まる,固まる,固まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
基地,基地,基地,名詞 普通名詞 一般 * * *,2,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,2,1
大切,大切,大切,形状詞 一般 * * * *,2,1
大統領,大統領,大統領,名詞 普通名詞 一般 * * *,2,1
姉,姉,姉,名詞 普通名詞 一般 * * *,2,1
子供,子供,子供,名詞 普通名詞 一般 * * *,2,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
官,官,官,接尾辞 名詞的 一般 * * *,2,1
実力,実力,実力,名詞 普通名詞 一般 * * *,2,1
家族,家族,家族,名詞 普通名詞 一般 * * *,2,1
射撃,射撃,射撃,名詞 普通名詞 サ変可能 * * *,2,1
尋問,尋問,尋問,名詞 普通名詞 サ変可能 * * *,2,1
少し,少し,少し,副詞 * * * * *,2,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,2,1
山火事,山火事,山火事,名詞 普通名詞 一般 * * *,2,1
左,左,左,名詞 普通名詞 一般 * * *,2,1
式,式,式,名詞 普通名詞 一般 * * *,2,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,2,1
役,役,役,名詞 普通名詞 一般 * * *,2,1
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,2,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
恭子,恭子,恭子,名詞 固有名詞 人名 名 * *,2,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,2,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,2,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,2,1
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,2,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
技術,技術,技術,名詞 普通名詞 一般 * * *,2,1
搭乗,搭乗,搭乗,名詞 普通名詞 サ変可能 * * *,2,1
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,2,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
数,数,数,名詞 数詞 * * * *,2,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,2,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,2,1
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,2,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,1
最大,最大,最大,名詞 普通名詞 一般 * * *,2,1
最後,最後,最後,名詞 普通名詞 一般 * * *,2,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,2,1
最終,最終,最終,名詞 普通名詞 一般 * * *,2,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,2,1
機体,機体,機体,名詞 普通名詞 一般 * * *,2,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,2,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
残骸,残骸,残骸,名詞 普通名詞 一般 * * *,2,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,2,1
浮上,浮上,浮上,名詞 普通名詞 サ変可能 * * *,2,1
海域,海域,海域,名詞 普通名詞 一般 * * *,2,1
海岸,海岸,海岸,名詞 普通名詞 一般 * * *,2,1
無事,無事,無事,形状詞 一般 * * * *,2,1
特に,特に,特に,副詞 * * * * *,2,1
男,男,男,接尾辞 名詞的 一般 * * *,2,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,2,1
神経,神経,神経,名詞 普通名詞 一般 * * *,2,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,2,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,2,1
空,空,空,名詞 普通名詞 一般 * * *,2,1
突っ切れ,突っ切る,突っ切る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
立て直す,立て直す,立て直す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
競技,競技,競技,名詞 普通名詞 サ変可能 * * *,2,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,2,1
素人,素人,素人,名詞 普通名詞 一般 * * *,2,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
者,者,者,名詞 普通名詞 一般 * * *,2,1
腕,腕,腕,名詞 普通名詞 一般 * * *,2,1
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,2,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,1
街,街,街,名詞 普通名詞 一般 * * *,2,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
親子,親子,親子,名詞 普通名詞 一般 * * *,2,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,2,1
訳,訳,訳,名詞 普通名詞 一般 * * *,2,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
赤き,赤し,赤い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,1
赤城,赤城,赤城,名詞 固有名詞 人名 姓 * *,2,1
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,2,1
超,超,超,接頭辞 * * * * *,2,1
軍事,軍事,軍事,名詞 普通名詞 一般 * * *,2,1
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,2,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,2,1
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
陣代,陣代,陣代,名詞 固有名詞 人名 姓 * *,2,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
駐屯地,駐屯地,駐屯地,名詞 普通名詞 一般 * * *,2,1
騎馬戦,騎馬戦,騎馬戦,名詞 普通名詞 一般 * * *,2,1
鼻くそ,鼻くそ,鼻糞,名詞 普通名詞 一般 * * *,2,1
龍,龍,竜,名詞 普通名詞 一般 * * *,2,1
〜〜,ー,ー,補助記号 一般 * * * *,1,1
あ,あ,あー,感動詞 フィラー * * * *,1,1
あえて,あえて,敢えて,副詞 * * * * *,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あす,あす,明日,名詞 普通名詞 副詞可能 * * *,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あつらえ向き,あつらえ向き,誂え向き,形状詞 一般 * * * *,1,1
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,1,1
ある,ある,或る,連体詞 * * * * *,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いけいけ,いけいけ,行け行け,形状詞 一般 * * * *,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いじっ,いじる,弄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いただか,いただく,頂く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,1,1
いや〜,いや〜,いや,感動詞 一般 * * * *,1,1
いや〜,いや〜,嫌,形状詞 一般 * * * *,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,1,1
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,1,1
うぅ,うぅ,うう,感動詞 一般 * * * *,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれ,うれる,うれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
えぇ,えぇ,ええ,感動詞 一般 * * * *,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えびぞり,えびぞり,蝦反り,名詞 普通名詞 一般 * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おぉ,おぉ,おお,感動詞 一般 * * * *,1,1
おき,おき,置き,接尾辞 名詞的 一般 * * *,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おせっかい,おせっかい,御節介,名詞 普通名詞 形状詞可能 * * *,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
お台場,お台場,お台場,名詞 固有名詞 地名 一般 * *,1,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,1,1
お子様,お子様,お子様,名詞 普通名詞 一般 * * *,1,1
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
か〜,か〜,か,助詞 終助詞 * * * *,1,1
かいらい,かいらい,傀儡,名詞 普通名詞 一般 * * *,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かすめ,かすめる,掠める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
かと,かと,かっと,副詞 * * * * *,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
からかう,からかう,からかう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かわい子,かわい子,可愛子,名詞 普通名詞 一般 * * *,1,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
きたさ,きたす,来す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
きっと,きっと,きっと,副詞 * * * * *,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
ぎょえ,ぎょえ,ぎょえ,感動詞 一般 * * * *,1,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,1,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くっ,くっ,くっ,副詞 * * * * *,1,1
くっつけ,くっつける,くっ付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
けっこう,けっこう,結構,副詞 * * * * *,1,1
けど,けど,けれど,接続詞 * * * * *,1,1
けんか,けんか,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こそく,こそく,姑息,形状詞 一般 * * * *,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
ことごとく,ことごとく,悉く,副詞 * * * * *,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,1,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,1,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,1,1
さして,さして,さして,副詞 * * * * *,1,1
さすが,さすが,流石,副詞 * * * * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さまざま,さまざま,様々,形状詞 一般 * * * *,1,1
さも,さも,然も,副詞 * * * * *,1,1
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
し〜,し〜,し,助詞 接続助詞 * * * *,1,1
しっかり,しっかり,確り,副詞 * * * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しでかす,しでかす,為出かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
しとめる,しとめる,仕留める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃあ,じゃあ,で,接続詞 * * * * *,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃれあっ,じゃれあう,戯れ合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すご腕,すご腕,凄腕,名詞 普通名詞 一般 * * *,1,1
すばらし,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
すべ,すべ,術,名詞 普通名詞 一般 * * *,1,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
すり取っ,すり取る,掏り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
ずらせ,ずらせる,ずらす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せい,せい,せい,名詞 普通名詞 一般 * * *,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そこなっ,そこなう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
そっちのけ,そっちのけ,そっち退け,名詞 普通名詞 一般 * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そろ,そる,そる,動詞 一般 * * 五段-ラ行 命令形,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たたき込ん,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
たった,たった,唯,副詞 * * * * *,1,1
たって,たって,たって,助詞 接続助詞 * * * *,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
たら,たら,たら,接続詞 * * * * *,1,1
たる,たる,たる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,1,1
だあっ,だあっ,だあ,感動詞 一般 * * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だだこね,だだこね,駄々捏ね,名詞 普通名詞 一般 * * *,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃわ,ちゃう,違う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
