Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
思い,思い,思い,名詞 普通名詞 一般 * * *,3,3
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,3,3
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
愚か,愚か,愚か,形状詞 一般 * * * *,3,3
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,3,3
所,所,所,名詞 普通名詞 副詞可能 * * *,3,3
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,3,3
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
敗,敗,敗,接尾辞 名詞的 一般 * * *,3,3
方,方,方,接尾辞 名詞的 一般 * * *,3,3
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,3,3
早速,早速,早速,副詞 * * * * *,3,3
時代,時代,時代,名詞 普通名詞 一般 * * *,3,3
最も,最も,最も,副詞 * * * * *,3,3
最終,最終,最終,名詞 普通名詞 一般 * * *,3,3
案ずる,案ずる,案ずる,動詞 一般 * * サ行変格 終止形-一般,3,3
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,3,3
様,様,様,接尾辞 名詞的 一般 * * *,3,3
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,3,3
歳月,歳月,歳月,名詞 普通名詞 一般 * * *,3,3
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,3,3
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,3,3
残念,残念,残念,形状詞 一般 * * * *,3,3
決して,決して,決して,副詞 * * * * *,3,3
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
無論,無論,無論,副詞 * * * * *,3,3
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,3,3
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,3,3
生き,生き,生き,名詞 普通名詞 一般 * * *,3,3
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,3,3
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,3,3
百,百,100,名詞 数詞 * * * *,3,3
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,3,3
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
票,票,票,名詞 普通名詞 助数詞可能 * * *,3,3
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,3,3
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,3,3
絹,絹,絹,名詞 普通名詞 一般 * * *,3,3
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
至福,至福,至福,名詞 普通名詞 一般 * * *,3,3
茶,茶,茶,名詞 普通名詞 一般 * * *,3,3
表面,表面,表面,名詞 普通名詞 一般 * * *,3,3
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,3
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,3,3
道中,道中,道中,名詞 普通名詞 副詞可能 * * *,3,3
量,量,量,名詞 普通名詞 一般 * * *,3,3
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,3,3
鋼,鋼,鋼,接尾辞 名詞的 一般 * * *,3,3
鐘,鐘,鐘,接尾辞 名詞的 一般 * * *,3,3
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,3,3
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
随分,随分,随分,副詞 * * * * *,3,3
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,3,3
食え,食える,食う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,3,3
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
麟艦,麟艦,麟艦,名詞 普通名詞 一般 * * *,3,3
あえて,あえて,敢えて,副詞 * * * * *,3,2
ありゃ,ありゃ,あら,感動詞 一般 * * * *,3,2
うおおおお,うおおおお,うお,感動詞 一般 * * * *,3,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
おいしさ,おいしさ,美味しさ,名詞 普通名詞 一般 * * *,3,2
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,3,2
こ,こ,こ,名詞 普通名詞 一般 * * *,3,2
こんな,こんな,こんな,形状詞 一般 * * * *,3,2
じっくり,じっくり,じっくり,副詞 * * * * *,3,2
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,3,2
すする,すする,啜る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
そなた,そなた,其方,代名詞 * * * * *,3,2
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
たて,たて,立て,接尾辞 名詞的 一般 * * *,3,2
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,3,2
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,3,2
っ,っ,っ,補助記号 一般 * * * *,3,2
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,3,2
どうぞ,どうぞ,どうぞ,副詞 * * * * *,3,2
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,3,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,3,2
や,や,や,形状詞 一般 * * * *,3,2
やつ,やつ,奴,名詞 普通名詞 一般 * * *,3,2
イセエビ,イセエビ,イセエビ,名詞 普通名詞 一般 * * *,3,2
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,3,2
ショウガ,ショウガ,生姜,名詞 普通名詞 一般 * * *,3,2
スケール,スケール,スケール,名詞 普通名詞 一般 * * *,3,2
ペキン,ペキン,ペキン,名詞 固有名詞 地名 一般 * *,3,2
ホタテ,ホタテ,帆立,名詞 普通名詞 一般 * * *,3,2
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,3,2
一定,一定,一定,名詞 普通名詞 サ変形状詞可能 * * *,3,2
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,3,2
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,3,2
主,主,主,名詞 普通名詞 一般 * * *,3,2
主菜,主菜,主菜,名詞 普通名詞 一般 * * *,3,2
使命,使命,使命,名詞 普通名詞 一般 * * *,3,2
信じろ,信ずる,信ずる,動詞 一般 * * サ行変格 命令形,3,2
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,3,2
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,3,2
全,全,全,接頭辞 * * * * *,3,2
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,3,2
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,3,2
刃,刃,刃,名詞 普通名詞 一般 * * *,3,2
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,3,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,3,2
吸い込ん,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
唐,唐,唐,名詞 固有名詞 人名 姓 * *,3,2
固め,固める,固める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,3,2
外国人,外国人,外国人,名詞 普通名詞 一般 * * *,3,2
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
奏で,奏でる,奏でる,動詞 一般 * * 下一段-ダ行 連用形-一般,3,2
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,3,2
小さな,小さな,小さな,連体詞 * * * * *,3,2
布,布,布,名詞 普通名詞 一般 * * *,3,2
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,3,2
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,2
恐らく,恐らく,恐らく,副詞 * * * * *,3,2
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,3,2
惰弱,惰弱,惰弱,名詞 普通名詞 形状詞可能 * * *,3,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,3,2
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,3,2
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,3,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,2
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,3,2
敗者,敗者,敗者,名詞 普通名詞 一般 * * *,3,2
敵,敵,敵,名詞 普通名詞 一般 * * *,3,2
新,新,新,接頭辞 * * * * *,3,2
旅立っ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,3,2
暗号,暗号,暗号,名詞 普通名詞 一般 * * *,3,2
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,3,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,2
柔らかく,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連用形-一般,3,2
極薄,極薄,極薄,名詞 普通名詞 一般 * * *,3,2
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,3,2
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,3,2
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
歯ごたえ,歯ごたえ,歯応え,名詞 普通名詞 一般 * * *,3,2
海産物,海産物,海産物,名詞 普通名詞 一般 * * *,3,2
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
無事,無事,無事,形状詞 一般 * * * *,3,2
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,3,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,3,2
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,3,2
特製,特製,特製,名詞 普通名詞 一般 * * *,3,2
猛毒,猛毒,猛毒,名詞 普通名詞 一般 * * *,3,2
猛牛,猛牛,猛牛,名詞 普通名詞 一般 * * *,3,2
王道,王道,王道,名詞 普通名詞 一般 * * *,3,2
目隠し,目隠し,目隠し,名詞 普通名詞 一般 * * *,3,2
神髄,神髄,真髄,名詞 普通名詞 一般 * * *,3,2
穴,穴,穴,名詞 普通名詞 一般 * * *,3,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,2
答え,答え,答え,名詞 普通名詞 一般 * * *,3,2
組,組,組,名詞 普通名詞 助数詞可能 * * *,3,2
経,経る,経る,動詞 一般 * * 下一段-ハ行 連用形-一般,3,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,2
締め,締める,締める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
胸,胸,胸,名詞 普通名詞 一般 * * *,3,2
脱走,脱走,脱走,名詞 普通名詞 サ変可能 * * *,3,2
自体,自体,自体,名詞 普通名詞 一般 * * *,3,2
舌触り,舌触り,舌触り,名詞 普通名詞 一般 * * *,3,2
蝦,蝦,蝦,名詞 普通名詞 一般 * * *,3,2
表情,表情,表情,名詞 普通名詞 一般 * * *,3,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
豚肉,豚肉,豚肉,名詞 普通名詞 一般 * * *,3,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,2
速さ,速さ,速さ,名詞 普通名詞 一般 * * *,3,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,3,2
鍛え上げ,鍛え上げる,鍛え上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,2
長江,長江,長江,名詞 固有名詞 人名 姓 * *,3,2
長江,長江,長江,名詞 固有名詞 地名 一般 * *,3,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
隕鉄,隕鉄,隕鉄,名詞 普通名詞 一般 * * *,3,2
頂点,頂点,頂点,名詞 普通名詞 一般 * * *,3,2
頭,頭,頭,接尾辞 名詞的 助数詞 * * *,3,2
風,風,風,名詞 普通名詞 一般 * * *,3,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,3,2
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
香辛料,香辛料,香辛料,名詞 普通名詞 一般 * * *,3,2
骨,骨,骨,名詞 普通名詞 一般 * * *,3,2
魚,魚,魚,名詞 普通名詞 一般 * * *,3,2
麻痺,麻痺,麻痺,名詞 普通名詞 サ変可能 * * *,3,2
かぶと,かぶと,兜,名詞 普通名詞 一般 * * *,3,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,3,1
ったら,ったら,たら,助詞 副助詞 * * * *,3,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,3,1
アカガエル,アカガエル,赤蛙,名詞 普通名詞 一般 * * *,3,1
オンボロ,オンボロ,おんぼろ,名詞 普通名詞 形状詞可能 * * *,3,1
サクランボ,サクランボ,桜ん坊,名詞 普通名詞 一般 * * *,3,1
ナッツ,ナッツ,ナッツ,名詞 普通名詞 一般 * * *,3,1
ヒヨコ,ヒヨコ,ヒヨコ,名詞 普通名詞 一般 * * *,3,1
メイカ,メイカ,メイカ,名詞 固有名詞 人名 一般 * *,3,1
レシピ,レシピ,レシピ,名詞 普通名詞 一般 * * *,3,1
人質,人質,人質,名詞 普通名詞 一般 * * *,3,1
住職,住職,住職,名詞 普通名詞 一般 * * *,3,1
個,個,個,接尾辞 名詞的 助数詞 * * *,3,1
分割,分割,分割,名詞 普通名詞 サ変可能 * * *,3,1
剥奪,剥奪,剥奪,名詞 普通名詞 サ変可能 * * *,3,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,3,1
右手,右手,右手,名詞 普通名詞 一般 * * *,3,1
商人,商人,商人,名詞 普通名詞 一般 * * *,3,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,3,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,3,1
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,3,1
断つ,断つ,断つ,動詞 一般 * * 五段-タ行 連体形-一般,3,1
春雨,春雨,春雨,名詞 普通名詞 一般 * * *,3,1
最,最,最,接頭辞 * * * * *,3,1
未完成,未完成,未完成,名詞 普通名詞 形状詞可能 * * *,3,1
武器,武器,武器,名詞 普通名詞 一般 * * *,3,1
比率,比率,比率,名詞 普通名詞 一般 * * *,3,1
水牛,水牛,水牛,名詞 普通名詞 一般 * * *,3,1
江,江,江,接尾辞 名詞的 一般 * * *,3,1
油通し,油通し,油通し,名詞 普通名詞 サ変可能 * * *,3,1
渇き,渇き,乾き,名詞 普通名詞 一般 * * *,3,1
満点,満点,満点,名詞 普通名詞 一般 * * *,3,1
炭火,炭火,炭火,名詞 普通名詞 一般 * * *,3,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,3,1
白米,白米,白米,名詞 普通名詞 一般 * * *,3,1
種類,種類,種類,名詞 普通名詞 一般 * * *,3,1
空き家,空き家,空き家,名詞 普通名詞 一般 * * *,3,1
立派,立派,立派,形状詞 一般 * * * *,3,1
竹,竹,竹,名詞 普通名詞 一般 * * *,3,1
終着,終着,終着,名詞 普通名詞 一般 * * *,3,1
臭い,臭い,匂い,名詞 普通名詞 一般 * * *,3,1
血塗ら,血塗る,血塗る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
覇,覇,覇,名詞 普通名詞 一般 * * *,3,1
記さ,記す,記す,動詞 一般 * * 五段-サ行 未然形-一般,3,1
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,3,1
酢,酢,酢,名詞 普通名詞 一般 * * *,3,1
饅,饅,饅,名詞 普通名詞 一般 * * *,3,1
麺,麺,麺,名詞 普通名詞 一般 * * *,3,1
黒,黒,黒,名詞 普通名詞 一般 * * *,3,1
龍紋,龍紋,竜紋,名詞 普通名詞 一般 * * *,3,1
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,2,2
あら,あら,あら,感動詞 一般 * * * *,2,2
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,2,2
あるじ,あるじ,主,名詞 普通名詞 一般 * * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
あんかけ,あんかけ,餡掛け,名詞 普通名詞 一般 * * *,2,2
い,い,いー,感動詞 フィラー * * * *,2,2
いえ,いえ,いえ,感動詞 一般 * * * *,2,2
いかが,いかが,如何,形状詞 一般 * * * *,2,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
いささか,いささか,些か,副詞 * * * * *,2,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
いまだ,いまだ,未だ,副詞 * * * * *,2,2
いろんな,いろんな,色んな,連体詞 * * * * *,2,2
う〜む,う〜む,うむ,感動詞 一般 * * * *,2,2
ううん,ううん,ううん,感動詞 一般 * * * *,2,2
うお,うお,うお,名詞 固有名詞 人名 一般 * *,2,2
うおお,うおお,うお,感動詞 一般 * * * *,2,2
うなら,うなる,唸る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,2
えい,えい,えい,感動詞 一般 * * * *,2,2
えっと,えっと,えーと,感動詞 フィラー * * * *,2,2
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,2,2
おっと,おっと,おっと,感動詞 一般 * * * *,2,2
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,2,2
おろさ,おろす,下ろす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
おわ,おわ,おわ,感動詞 一般 * * * *,2,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,2
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,2,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,2,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,2
か〜,か〜,か,助詞 終助詞 * * * *,2,2
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,2,2
かご,かご,かご,名詞 普通名詞 一般 * * *,2,2
かなた,かなた,彼方,代名詞 * * * * *,2,2
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
ぎゅう,ぎゅう,ぎゅう,副詞 * * * * *,2,2
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
くもん,くもん,くもん,名詞 固有名詞 人名 姓 * *,2,2
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,2,2
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,2,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,2
け,け,け,助詞 終助詞 * * * *,2,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
こうしょう,こうしょう,高尚,名詞 普通名詞 形状詞可能 * * *,2,2
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
こん,こん,此の,連体詞 * * * * *,2,2
こんがり,こんがり,こんがり,副詞 * * * * *,2,2
ごう,ごう,ごう,副詞 * * * * *,2,2
ごく,ごく,極く,副詞 * * * * *,2,2
ごく,ごく,国,接尾辞 名詞的 一般 * * *,2,2
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,2,2
さい,さい,際,名詞 普通名詞 副詞可能 * * *,2,2
さながら,さながら,宛ら,副詞 * * * * *,2,2
さまざま,さまざま,様々,形状詞 一般 * * * *,2,2
さる,さる,然る,連体詞 * * * * *,2,2
さん,さん,三,名詞 数詞 * * * *,2,2
さんせい,さんせい,賛成,名詞 普通名詞 サ変可能 * * *,2,2
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,2,2
しびれ,しびれ,痺れ,名詞 普通名詞 一般 * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
しゅ,しゅ,腫,接尾辞 名詞的 一般 * * *,2,2
しょく,しょく,食,名詞 普通名詞 助数詞可能 * * *,2,2
しん,しん,しん,名詞 普通名詞 一般 * * *,2,2
しん,しん,しん,名詞 固有名詞 人名 名 * *,2,2
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
じゃ,じゃ,で,接続詞 * * * * *,2,2
じん,じん,塵,接尾辞 名詞的 一般 * * *,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,2,2
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
すっきり,すっきり,すっきり,副詞 * * * * *,2,2
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
すり身,すり身,擂り身,名詞 普通名詞 一般 * * *,2,2
ぜいじゃく,ぜいじゃく,脆弱,名詞 普通名詞 形状詞可能 * * *,2,2
ぜひ,ぜひ,是非,副詞 * * * * *,2,2
そう,そう,そう,名詞 助動詞語幹 * * * *,2,2
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
そん,そん,其れ,代名詞 * * * * *,2,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,2
たくさん,たくさん,沢山,形状詞 一般 * * * *,2,2
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
たった,たった,唯,副詞 * * * * *,2,2
たどりつか,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちゅう,ちゅう,ちゅう,名詞 普通名詞 サ変可能 * * *,2,2
っ,っ,っ,記号 一般 * * * *,2,2
っけ,っけ,け,助詞 終助詞 * * * *,2,2
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
っと,っと,と,助詞 格助詞 * * * *,2,2
つい,つい,つい,副詞 * * * * *,2,2
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
つるぎ,つるぎ,つるぎ,名詞 固有名詞 地名 一般 * *,2,2
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,2
とある,とある,とある,連体詞 * * * * *,2,2
とくと,とくと,篤と,副詞 * * * * *,2,2
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,2,2
とっとと,とっとと,とっとと,副詞 * * * * *,2,2
とも,とも,とも,名詞 普通名詞 一般 * * *,2,2
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
とり,とり,とり,名詞 普通名詞 一般 * * *,2,2
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
とろけ,とろける,蕩ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
どら,どら,どら,感動詞 一般 * * * *,2,2
な〜,な〜,な,助詞 終助詞 * * * *,2,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,2,2
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,2,2
ね〜,ね〜,ね,助詞 終助詞 * * * *,2,2
ねっとり,ねっとり,ねっとり,副詞 * * * * *,2,2
はく,はく,はく,名詞 普通名詞 一般 * * *,2,2
はたく,はたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
はっ,はっ,八,名詞 数詞 * * * *,2,2
はるまき,はるまき,春巻き,名詞 普通名詞 一般 * * *,2,2
はんてん,はんてん,半纏,名詞 普通名詞 一般 * * *,2,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,2
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,2,2
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,2,2
ひき肉,ひき肉,挽き肉,名詞 普通名詞 一般 * * *,2,2
ひと口,ひと口,一口,名詞 普通名詞 一般 * * *,2,2
ふう,ふう,風,接尾辞 形状詞的 * * * *,2,2
ふくしゅう,ふくしゅう,復習,名詞 普通名詞 サ変可能 * * *,2,2
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,2,2
ぽう,ぽう,ぽう,副詞 * * * * *,2,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,2
また,また,又,副詞 * * * * *,2,2
まだい,まだい,真鯛,名詞 普通名詞 一般 * * *,2,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,2
まと,まと,的,名詞 普通名詞 一般 * * *,2,2
まひ,まひ,麻痺,名詞 普通名詞 サ変可能 * * *,2,2
まぶし,まぶす,塗す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
まんじゅう,まんじゅう,饅頭,名詞 普通名詞 一般 * * *,2,2
みじん切り,みじん切り,微塵切り,名詞 普通名詞 一般 * * *,2,2
みそ,みそ,味噌,名詞 普通名詞 一般 * * *,2,2
みなぎっ,みなぎる,漲る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
