Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,3,2
さらさ,さらす,晒す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
しま,しま,しま,名詞 普通名詞 一般 * * *,3,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,3,2
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,3,2
だし,だし,だし,名詞 普通名詞 一般 * * *,3,2
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,3,2
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,3,2
とっても,とっても,迚も,副詞 * * * * *,3,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,3,2
なぜ,なぜ,何故,副詞 * * * * *,3,2
はっきり,はっきり,はっきり,副詞 * * * * *,3,2
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,3,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,3,2
ふう,ふう,ふう,感動詞 一般 * * * *,3,2
ふッ,ふッ,ふっ,副詞 * * * * *,3,2
ほう,ほう,方,名詞 普通名詞 一般 * * *,3,2
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,3,2
まじめ,まじめ,真面目,形状詞 一般 * * * *,3,2
や〜,や〜,いや,感動詞 一般 * * * *,3,2
アルシアン,アルシアン,アルシアン,名詞 普通名詞 一般 * * *,3,2
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,3,2
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,3,2
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,3,2
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,3,2
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,3,2
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,3,2
ハハハハハッ,ハハハハハッ,ハハハハハッ,名詞 普通名詞 一般 * * *,3,2
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,3,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
フッ,フッ,ふっ,副詞 * * * * *,3,2
フン,フン,ふん,感動詞 一般 * * * *,3,2
ボブ,ボブ,ボブ,名詞 固有名詞 人名 一般 * *,3,2
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,3,2
ロリマキ,ロリマキ,ロリマキ,名詞 普通名詞 一般 * * *,3,2
一番,一番,一番,副詞 * * * * *,3,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,3,2
体育,体育,体育,名詞 普通名詞 一般 * * *,3,2
例えば,例えば,例えば,副詞 * * * * *,3,2
冊,冊,冊,接尾辞 名詞的 一般 * * *,3,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,3,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,3,2
却下,却下,却下,名詞 普通名詞 サ変可能 * * *,3,2
口,口,口,名詞 普通名詞 一般 * * *,3,2
右目,右目,右目,名詞 普通名詞 一般 * * *,3,2
合宿,合宿,合宿,名詞 普通名詞 サ変可能 * * *,3,2
同じ,同じ,同じ,形状詞 一般 * * * *,3,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,2
基本,基本,基本,名詞 普通名詞 一般 * * *,3,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,3,2
宝,宝,宝,名詞 普通名詞 一般 * * *,3,2
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,3,2
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,3,2
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,3,2
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,3,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
教科書,教科書,教科書,名詞 普通名詞 一般 * * *,3,2
数,数,数,名詞 普通名詞 一般 * * *,3,2
方,方,方,接尾辞 名詞的 一般 * * *,3,2
日,日,日,名詞 普通名詞 副詞可能 * * *,3,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,3,2
日本,日本,日本,名詞 固有名詞 地名 国 * *,3,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,3,2
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,3,2
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,3,2
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,3,2
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,3,2
渋い,渋い,渋い,形容詞 一般 * * 形容詞 終止形-一般,3,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,3,2
現場,現場,現場,名詞 普通名詞 一般 * * *,3,2
白い,白い,白い,形容詞 一般 * * 形容詞 終止形-一般,3,2
真面目,真面目,真面目,形状詞 一般 * * * *,3,2
立派,立派,立派,形状詞 一般 * * * *,3,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
箱,箱,箱,名詞 普通名詞 一般 * * *,3,2
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,3,2
者,者,者,名詞 普通名詞 一般 * * *,3,2
自然体,自然体,自然体,名詞 普通名詞 一般 * * *,3,2
落書き,落書き,落書き,名詞 普通名詞 サ変可能 * * *,3,2
表情,表情,表情,名詞 普通名詞 一般 * * *,3,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,3,2
調子,調子,調子,名詞 普通名詞 一般 * * *,3,2
貧乏人,貧乏人,貧乏人,名詞 普通名詞 一般 * * *,3,2
足ら,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,3,2
銀賞,銀賞,銀賞,名詞 普通名詞 一般 * * *,3,2
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,3,2
音,音,音,名詞 普通名詞 一般 * * *,3,2
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
いかが,いかが,如何,形状詞 一般 * * * *,3,1
いよいよ,いよいよ,愈,副詞 * * * * *,3,1
じっと,じっと,じっと,副詞 * * * * *,3,1
はがし,はがす,剥ぐ,動詞 一般 * * 五段-サ行 連用形-一般,3,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,1
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
アミーゴ,アミーゴ,アミーゴ,名詞 普通名詞 一般 * * *,3,1
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 連体形-一般,3,1
クルッ,クルッ,くる,副詞 * * * * *,3,1
クルックー,クルックー,クルックー,名詞 普通名詞 一般 * * *,3,1
ストラップ,ストラップ,ストラップ,名詞 普通名詞 一般 * * *,3,1
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,3,1
スマイル,スマイル,スマイル,名詞 普通名詞 一般 * * *,3,1
ニター,ニター,ニター,名詞 普通名詞 一般 * * *,3,1
ネ,ネ,ね,助詞 終助詞 * * * *,3,1
ネクロノミコン,ネクロノミコン,ネクロノミコン,名詞 固有名詞 一般 * * *,3,1
バ,バ,バ,名詞 普通名詞 一般 * * *,3,1
ヒザ,ヒザ,膝,名詞 普通名詞 一般 * * *,3,1
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,3,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,3,1
プリント,プリント,プリント,名詞 普通名詞 サ変可能 * * *,3,1
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,3,1
ポケット,ポケット,ポケット,名詞 普通名詞 一般 * * *,3,1
ムカツク,ムカツク,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,3,1
リア充,リア充,リア充,名詞 普通名詞 一般 * * *,3,1
両親,両親,両親,名詞 普通名詞 一般 * * *,3,1
乾かし,乾かす,乾く,動詞 一般 * * 五段-サ行 連用形-一般,3,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,3,1
出し物,出し物,出し物,名詞 普通名詞 一般 * * *,3,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,3,1
天,天,天,名詞 普通名詞 一般 * * *,3,1
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,3,1
小,小,小,接頭辞 * * * * *,3,1
尾行,尾行,尾行,名詞 普通名詞 サ変可能 * * *,3,1
局,局,局,名詞 普通名詞 助数詞可能 * * *,3,1
席,席,席,名詞 普通名詞 一般 * * *,3,1
感情,感情,感情,名詞 普通名詞 一般 * * *,3,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,3,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,3,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,3,1
水瓶座,水瓶座,水瓶座,名詞 普通名詞 一般 * * *,3,1
淫乱,淫乱,淫乱,名詞 普通名詞 形状詞可能 * * *,3,1
滅却,滅却,滅却,名詞 普通名詞 サ変可能 * * *,3,1
産,産,産,接尾辞 名詞的 一般 * * *,3,1
真実,真実,真実,名詞 普通名詞 一般 * * *,3,1
糸,糸,糸,名詞 普通名詞 一般 * * *,3,1
色んな,色んな,色んな,連体詞 * * * * *,3,1
落とし物,落とし物,落とし物,名詞 普通名詞 一般 * * *,3,1
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,3,1
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
遅,遅,遅,名詞 固有名詞 人名 姓 * *,3,1
重く,重い,重い,形容詞 一般 * * 形容詞 連用形-一般,3,1
風呂上がり,風呂上がり,風呂上がり,名詞 普通名詞 一般 * * *,3,1
髪形,髪形,髪型,名詞 普通名詞 一般 * * *,3,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,2
あい,あう,あう,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
あそこ,あそこ,彼処,代名詞 * * * * *,2,2
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,2,2
あっ,あっ,あっ,感動詞 一般 * * * *,2,2
あまり,あまり,余り,形状詞 一般 * * * *,2,2
あら,あらい,粗い,形容詞 一般 * * 形容詞 語幹-一般,2,2
あらあら,あらあら,粗々,副詞 * * * * *,2,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,2
あれれ,あれれ,あれ,感動詞 一般 * * * *,2,2
あわわ,あわわ,あわわ,感動詞 一般 * * * *,2,2
いきなり,いきなり,行成,副詞 * * * * *,2,2
いくよ,いくよ,いくよ,名詞 固有名詞 人名 名 * *,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,2,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,2
うなずけ,うなずける,頷く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
うむ,うむ,うむ,感動詞 一般 * * * *,2,2
うり,うり,売り,接尾辞 名詞的 一般 * * *,2,2
うん,うん,うん,名詞 数詞 * * * *,2,2
え〜い,え〜い,えい,感動詞 一般 * * * *,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,2,2
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,2,2
お手洗い,お手洗い,お手洗い,名詞 普通名詞 一般 * * *,2,2
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,2,2
かあ,かあ,か,助詞 終助詞 * * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かー,かー,か,助詞 終助詞 * * * *,2,2
きちんと,きちんと,きちんと,副詞 * * * * *,2,2
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,2,2
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,2
くッ,くッ,くっ,感動詞 一般 * * * *,2,2
ぐあ,ぐあ,ぐあ,副詞 * * * * *,2,2
こ,こ,こ,名詞 普通名詞 一般 * * *,2,2
こッ,こッ,事,名詞 普通名詞 一般 * * *,2,2
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,2,2
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,2,2
さて,さて,扠,接続詞 * * * * *,2,2
さー,さー,さ,助詞 終助詞 * * * *,2,2
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,2,2
しょ,しょ,仕様,名詞 普通名詞 一般 * * *,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,2
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,2,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,2,2
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,2,2
そうそう,そうそう,然う然う,感動詞 一般 * * * *,2,2
そんなこんな,そんなこんな,そんなこんな,形状詞 一般 * * * *,2,2
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,2,2
たげる,たげる,たげる,助動詞 * * * 下一段-ガ行 終止形-一般,2,2
たち,たち,達,接尾辞 名詞的 一般 * * *,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,2,2
たまに,たまに,偶に,副詞 * * * * *,2,2
だいぶ,だいぶ,大分,副詞 * * * * *,2,2
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,2,2
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,2,2
ちょっ,ちょっ,一寸,副詞 * * * * *,2,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
ついつい,ついつい,ついつい,副詞 * * * * *,2,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,2
ついに,ついに,遂に,副詞 * * * * *,2,2
つつ,つつ,つつ,助詞 接続助詞 * * * *,2,2
づらく,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
ては,ては,ては,助詞 接続助詞 * * * *,2,2
てらっしゃ〜い,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,2,2
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,2,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,2,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,2,2
ど,ど,どう,副詞 * * * * *,2,2
どっ,どっ,どっ,代名詞 * * * * *,2,2
どん,どん,どん,代名詞 * * * * *,2,2
どんどん,どんどん,どんどん,副詞 * * * * *,2,2
なあ,なあ,なあ,感動詞 一般 * * * *,2,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,2,2
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
にく,にくい,難い,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,2
ね,ね,ね,名詞 普通名詞 一般 * * *,2,2
ねえ,ねえ,ねえ,感動詞 一般 * * * *,2,2
のんびり,のんびり,のんびり,副詞 * * * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,2
ふと,ふと,ふと,副詞 * * * * *,2,2
ふむ,ふむ,ふむ,感動詞 一般 * * * *,2,2
ふーん,ふーん,ふん,感動詞 一般 * * * *,2,2
ぶ,ぶ,ぶ,接頭辞 * * * * *,2,2
ほお,ほお,ほう,感動詞 一般 * * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ほほう,ほほう,ほほう,感動詞 一般 * * * *,2,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,2
まあまあ,まあまあ,まあまあ,副詞 * * * * *,2,2
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,2,2
まさに,まさに,正に,副詞 * * * * *,2,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,2
むしろ,むしろ,寧ろ,副詞 * * * * *,2,2
むむ,むむ,むむ,感動詞 一般 * * * *,2,2
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
も〜,も〜,も,助詞 係助詞 * * * *,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
ゃ,ゃ,ヤ,記号 一般 * * * *,2,2
やあ,やあ,やあ,感動詞 一般 * * * *,2,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
よ,よ,四,名詞 数詞 * * * *,2,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,2,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,2
より,より,より,副詞 * * * * *,2,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
らしかっ,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-促音便,2,2
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,2,2
ん,ん,の,助詞 終助詞 * * * *,2,2
アハハ,アハハ,あはは,感動詞 一般 * * * *,2,2
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,2,2
アレ,アレ,アレ,代名詞 * * * * *,2,2
アンタ,アンタ,貴方,代名詞 * * * * *,2,2
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,2,2
イヤ,イヤ,嫌,形状詞 一般 * * * *,2,2
エコマン,エコマン,エコマン,名詞 普通名詞 一般 * * *,2,2
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,2,2
キツい,キツい,きつい,形容詞 一般 * * 形容詞 終止形-一般,2,2
キミ,キミ,君,代名詞 * * * * *,2,2
キャンバス,キャンバス,キャンバス,名詞 普通名詞 一般 * * *,2,2
クール,クール,クール,形状詞 一般 * * * *,2,2
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,2,2
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,2,2
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,2,2
ドジ,ドジ,どじ,名詞 普通名詞 形状詞可能 * * *,2,2
ネッコロローン,ネッコロローン,ネッコロローン,名詞 普通名詞 一般 * * *,2,2
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
ヒロイン,ヒロイン,ヒロイン,名詞 普通名詞 一般 * * *,2,2
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,2,2
フィギュア,フィギュア,フィギュア,名詞 普通名詞 一般 * * *,2,2
フッフッフ,フッフッフ,ふふ,感動詞 一般 * * * *,2,2
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,2,2
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,2,2
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,2,2
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,2,2
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,2,2
メチャクチャ,メチャクチャ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,2,2
ヨーヨー,ヨーヨー,ヨーヨー,名詞 固有名詞 人名 一般 * *,2,2
ワル,ワル,悪,名詞 普通名詞 形状詞可能 * * *,2,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,2,2
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,2,2
一言,一言,一言,名詞 普通名詞 一般 * * *,2,2
不器用,不器用,不器用,名詞 普通名詞 形状詞可能 * * *,2,2
不審,不審,不審,名詞 普通名詞 形状詞可能 * * *,2,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,2,2
今月,今月,今月,名詞 普通名詞 副詞可能 * * *,2,2
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,2,2
仕上げ,仕上げる,仕上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,2,2
伴っ,伴う,伴う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
何者,何者,何者,名詞 普通名詞 一般 * * *,2,2
余計,余計,余計,形状詞 一般 * * * *,2,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
保つ,保つ,保つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,2,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
全力,全力,全力,名詞 普通名詞 一般 * * *,2,2
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,2,2
円,円,円,名詞 普通名詞 助数詞可能 * * *,2,2
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,2,2
占い,占い,占い,名詞 普通名詞 一般 * * *,2,2
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
受賞,受賞,受賞,名詞 普通名詞 サ変可能 * * *,2,2
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,2,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
土日,土日,土日,名詞 普通名詞 副詞可能 * * *,2,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,2,2
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
大きな,大きな,大きな,連体詞 * * * * *,2,2
大地,大地,大地,名詞 普通名詞 一般 * * *,2,2
大変,大変,大変,副詞 * * * * *,2,2
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,2,2
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,2,2
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,2,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,2,2
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,2,2
学園,学園,学園,名詞 普通名詞 一般 * * *,2,2
実力,実力,実力,名詞 普通名詞 一般 * * *,2,2
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,2,2
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,2,2
小声,小声,小声,名詞 普通名詞 一般 * * *,2,2
小山,小山,小山,名詞 普通名詞 一般 * * *,2,2
屋,屋,屋,接尾辞 名詞的 一般 * * *,2,2
布団,布団,布団,名詞 普通名詞 一般 * * *,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
幼女,幼女,幼女,名詞 普通名詞 一般 * * *,2,2
引き,引き,引き,名詞 普通名詞 一般 * * *,2,2
弱かっ,弱い,弱い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
役,役,役,名詞 普通名詞 一般 * * *,2,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,2,2
後押し,後押し,後押し,名詞 普通名詞 サ変可能 * * *,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,2,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
怪し,怪しい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
息,息,息,名詞 普通名詞 一般 * * *,2,2
悔しかっ,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,2,2
感,感,感,名詞 普通名詞 一般 * * *,2,2
