Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,58,12
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,54,12
オレ,オレ,俺,代名詞 * * * * *,54,12
けど,けど,けれど,助詞 接続助詞 * * * *,53,12
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,53,12
今,今,今,名詞 普通名詞 副詞可能 * * *,52,12
キュア,キュア,キュア,名詞 普通名詞 一般 * * *,51,12
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,51,12
あ〜,あ〜,ああ,感動詞 一般 * * * *,50,12
人,人,人,接尾辞 名詞的 一般 * * *,50,10
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,48,12
フォンテーヌ,フォンテーヌ,フォンテーヌ,名詞 固有名詞 人名 一般 * *,48,10
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,47,12
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,47,12
ヒーリング,ヒーリング,ヒーリング,名詞 普通名詞 一般 * * *,47,12
地球,地球,地球,名詞 普通名詞 一般 * * *,47,12
ここ,ここ,此処,代名詞 * * * * *,47,11
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,47,11
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,46,12
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,45,10
し,し,し,助詞 接続助詞 * * * *,44,12
また,また,又,接続詞 * * * * *,44,12
ふわ,ふわ,ふわ,副詞 * * * * *,43,12
寺,寺,寺,名詞 普通名詞 一般 * * *,43,12
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,43,11
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,42,11
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,41,12
のどか,のどか,のどか,名詞 固有名詞 人名 名 * *,40,12
スパークル,スパークル,スパークル,名詞 普通名詞 一般 * * *,40,8
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,39,11
グレース,グレース,グレース,名詞 固有名詞 人名 一般 * *,39,10
ば,ば,ば,助詞 接続助詞 * * * *,37,12
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,37,10
その,その,其の,連体詞 * * * * *,36,12
どこ,どこ,どこ,代名詞 * * * * *,36,12
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,35,11
ビョーゲンズ,ビョーゲンズ,ビョーゲンズ,名詞 普通名詞 一般 * * *,35,10
ー,ー,ー,補助記号 一般 * * * *,35,6
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,34,11
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,34,9
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,33,12
二,二,2,名詞 数詞 * * * *,33,12
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,33,12
もの,もの,物,名詞 普通名詞 サ変可能 * * *,33,11
気,気,気,名詞 普通名詞 一般 * * *,33,10
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,33,9
ちょっと,ちょっと,一寸,副詞 * * * * *,32,11
あの,あの,彼の,連体詞 * * * * *,32,9
だけ,だけ,だけ,助詞 副助詞 * * * *,32,9
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,31,12
キングビョーゲン,キングビョーゲン,キングビョーゲン,名詞 普通名詞 一般 * * *,31,9
ボク,ボク,僕,代名詞 * * * * *,31,9
沢泉,沢泉,沢泉,名詞 固有名詞 人名 姓 * *,30,11
どかっ,どかっ,どか,副詞 * * * * *,30,10
はい,はい,はい,感動詞 一般 * * * *,30,10
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,30,10
シンドイーネ,シンドイーネ,シンドイーネ,名詞 普通名詞 一般 * * *,30,9
あたし,あたし,私,代名詞 * * * * *,30,8
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,30,4
で,で,で,助詞 接続助詞 * * * *,29,11
時,時,時,名詞 普通名詞 副詞可能 * * *,29,10
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,29,9
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,29,9
自分,自分,自分,名詞 普通名詞 一般 * * *,29,9
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,29,8
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,29,8
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,28,12
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,28,12
なんて,なんて,なんて,助詞 副助詞 * * * *,28,11
よう,よう,様,形状詞 助動詞語幹 * * * *,28,11
えぇ,えぇ,ええ,感動詞 一般 * * * *,28,10
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,28,10
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,28,9
ハァ,ハァ,はあ,感動詞 一般 * * * *,28,7
光,光,光,名詞 普通名詞 一般 * * *,27,10
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,27,9
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,26,11
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,25,11
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,25,10
わたしたち,わたしたち,私達,名詞 普通名詞 一般 * * *,25,9
ほう,ほう,方,名詞 普通名詞 一般 * * *,24,11
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,24,11
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,24,10
まで,まで,まで,助詞 副助詞 * * * *,24,10
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,24,10
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,24,9
浄化,浄化,浄化,名詞 普通名詞 サ変可能 * * *,24,9
学校,学校,学校,名詞 普通名詞 一般 * * *,24,7
ど,ど,ど,助詞 終助詞 * * * *,23,12
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,23,9
こっち,こっち,此方,代名詞 * * * * *,23,9
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,23,9
じゃあ,じゃあ,で,接続詞 * * * * *,23,8
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,23,7
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,23,5
まだ,まだ,未だ,副詞 * * * * *,22,11
ね〜,ね〜,ね,助詞 終助詞 * * * *,22,10
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,22,10
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,22,9
ダルイゼン,ダルイゼン,ダルイゼン,名詞 普通名詞 一般 * * *,22,9
あなた,あなた,貴方,代名詞 * * * * *,22,8
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,22,7
道男,道男,道男,名詞 固有名詞 人名 名 * *,22,2
大事,大事,大事,形状詞 一般 * * * *,21,12
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,21,10
あぁ,あぁ,ああ,感動詞 一般 * * * *,21,9
そんな,そんな,そんな,連体詞 * * * * *,21,9
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,21,9
力,力,力,名詞 普通名詞 一般 * * *,21,9
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,21,8
まぁ,まぁ,まあ,副詞 * * * * *,21,6
或人,或人,或人,名詞 固有名詞 人名 名 * *,20,11
よ〜,よ〜,よ,助詞 終助詞 * * * *,20,10
あれ,あれ,彼れ,代名詞 * * * * *,20,9
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,20,8
グっ,グっ,ぐっ,副詞 * * * * *,19,12
タッチ,タッチ,タッチ,名詞 普通名詞 サ変可能 * * *,19,12
ヒーリン,ヒーリン,ヒーリン,名詞 普通名詞 一般 * * *,19,12
飛電,飛電,飛電,名詞 普通名詞 一般 * * *,19,12
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,19,10
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,19,8
ち,ち,ち,名詞 普通名詞 一般 * * *,19,8
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,19,8
わけ,わけ,訳,名詞 普通名詞 一般 * * *,18,10
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,18,9
グアイワル,グアイワル,グアイワル,名詞 普通名詞 一般 * * *,18,9
ビョーゲン,ビョーゲン,ビョーゲン,名詞 普通名詞 一般 * * *,18,9
ペエ,ペエ,ペエ,名詞 固有名詞 一般 * * *,18,9
前,前,前,名詞 普通名詞 副詞可能 * * *,18,8
お前,お前,御前,代名詞 * * * * *,18,7
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,18,7
めっちゃ,めっちゃ,目茶,副詞 * * * * *,18,7
ワン,ワン,わん,副詞 * * * * *,18,6
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,17,12
人,人,人,名詞 普通名詞 一般 * * *,17,9
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,17,8
ボトル,ボトル,ボトル,名詞 普通名詞 一般 * * *,17,8
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,17,6
一同,一同,一同,名詞 普通名詞 一般 * * *,17,6
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,16,11
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,16,11
あっち,あっち,彼方,代名詞 * * * * *,16,10
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,16,9
と,と,と,助詞 接続助詞 * * * *,16,9
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,16,8
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,16,8
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,16,7
うち,うち,内,名詞 普通名詞 副詞可能 * * *,16,7
なぁ,なぁ,な,助詞 終助詞 * * * *,16,7
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,16,7
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,16,7
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,16,7
人間,人間,人間,名詞 普通名詞 一般 * * *,16,6
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,16,5
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,16,2
オペレーション,オペレーション,オペレーション,名詞 普通名詞 一般 * * *,15,12
きっと,きっと,きっと,副詞 * * * * *,15,9
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,15,9
そう,そう,そう,形状詞 助動詞語幹 * * * *,15,9
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,15,9
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,15,9
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,15,8
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,15,8
もし,もし,若し,副詞 * * * * *,15,8
ハッ,ハッ,はっ,感動詞 一般 * * * *,15,8
全然,全然,全然,副詞 * * * * *,15,8
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,15,8
あと,あと,後,名詞 普通名詞 副詞可能 * * *,15,7
医者,医者,医者,名詞 普通名詞 一般 * * *,15,7
アァッ,アァッ,アァッ,名詞 普通名詞 一般 * * *,15,5
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,15,5
子,子,子,名詞 普通名詞 一般 * * *,15,4
クチュン,クチュン,クチュン,名詞 普通名詞 一般 * * *,14,11
聴診器,聴診器,聴診器,名詞 普通名詞 一般 * * *,14,10
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,14,9
すぐ,すぐ,直ぐ,副詞 * * * * *,14,9
ため,ため,為,名詞 普通名詞 副詞可能 * * *,14,8
はじめて,はじめて,初めて,副詞 * * * * *,14,8
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,14,8
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,14,7
メガー,メガー,メガー,名詞 普通名詞 一般 * * *,14,7
あんた,あんた,貴方,代名詞 * * * * *,14,6
ええ,ええ,ええ,感動詞 一般 * * * *,14,6
おはよう,おはよう,御早う,感動詞 一般 * * * *,14,6
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,14,6
水,水,水,名詞 普通名詞 一般 * * *,14,5
グレース,グレース,グレース,名詞 普通名詞 一般 * * *,13,12
スキャン,スキャン,スキャン,名詞 普通名詞 サ変可能 * * *,13,12
チャージ,チャージ,チャージ,名詞 普通名詞 サ変可能 * * *,13,12
ヒーリングッバーイ,ヒーリングッバーイ,ヒーリングッバーイ,名詞 普通名詞 一般 * * *,13,12
じゃ,じゃ,で,助詞 格助詞 * * * *,13,9
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,13,9
な〜,な〜,な,助詞 終助詞 * * * *,13,9
平光,平光,平光,名詞 固有名詞 人名 姓 * *,13,9
おい,おい,おい,感動詞 一般 * * * *,13,8
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,13,8
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,13,8
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,13,7
すてき,すてき,素敵,形状詞 一般 * * * *,13,7
もっと,もっと,もっと,副詞 * * * * *,13,7
心,心,心,名詞 普通名詞 サ変可能 * * *,13,7
へ,へ,へ,助詞 格助詞 * * * *,13,6
よろしく,よろしく,宜しく,副詞 * * * * *,13,6
フッ,フッ,ふっ,副詞 * * * * *,13,5
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,13,5
猫,猫,猫,名詞 普通名詞 一般 * * *,13,5
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,13,5
写真,写真,写真,名詞 普通名詞 一般 * * *,13,3
重なる,重なる,重なる,動詞 一般 * * 五段-ラ行 連体形-一般,12,12
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,12,10
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,12,10
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,12,9
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,12,9
まず,まず,先ず,副詞 * * * * *,12,9
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,12,8
あんな,あんな,あんな,連体詞 * * * * *,12,8
おねがい,おねがい,御願い,名詞 普通名詞 サ変可能 * * *,12,8
こんな,こんな,こんな,連体詞 * * * * *,12,8
さがし,さがす,探す,動詞 一般 * * 五段-サ行 連用形-一般,12,8
しか,しか,しか,助詞 副助詞 * * * *,12,8
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,12,8
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,12,8
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,12,8
ねっ,ねっ,ねえ,感動詞 一般 * * * *,12,8
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,12,8
目,目,目,名詞 普通名詞 一般 * * *,12,8
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,12,7
が,が,が,助詞 接続助詞 * * * *,12,7
さぁ,さぁ,さ,助詞 終助詞 * * * *,12,7
ほら,ほら,ほら,感動詞 一般 * * * *,12,7
より,より,より,助詞 格助詞 * * * *,12,7
本当,本当,本当,名詞 普通名詞 一般 * * *,12,7
クッ,クッ,くっ,副詞 * * * * *,12,6
誰,誰,誰,代名詞 * * * * *,12,6
ハァーッ,ハァーッ,はあ,感動詞 一般 * * * *,12,5
友達,友達,友達,名詞 普通名詞 一般 * * *,12,5
体,体,体,名詞 普通名詞 助数詞可能 * * *,12,2
バテテモーダ,バテテモーダ,バテテモーダ,名詞 普通名詞 一般 * * *,12,1
ゲージ,ゲージ,ゲージ,名詞 普通名詞 一般 * * *,11,11
ワフーン,ワフーン,ワフーン,名詞 普通名詞 一般 * * *,11,11
ナノビョーゲン,ナノビョーゲン,ナノビョーゲン,名詞 普通名詞 一般 * * *,11,10
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,11,9
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,11,8
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,11,7
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,11,7
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,11,7
もちろん,もちろん,勿論,副詞 * * * * *,11,7
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,11,7
ダメラビ,ダメラビ,ダメラビ,名詞 普通名詞 一般 * * *,11,7
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,11,7
あいつ,あいつ,彼奴,代名詞 * * * * *,11,6
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,11,6
キラメイジャー,キラメイジャー,キラメイジャー,名詞 普通名詞 一般 * * *,11,6
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,11,6
充,充,充,名詞 固有名詞 人名 名 * *,11,6
場所,場所,場所,名詞 普通名詞 一般 * * *,11,6
大切,大切,大切,形状詞 一般 * * * *,11,6
瑠,瑠,瑠,名詞 普通名詞 一般 * * *,11,6
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,11,6
そっ,そっ,そう,副詞 * * * * *,11,5
のど,のど,喉,名詞 普通名詞 一般 * * *,11,5
アニマル,アニマル,アニマル,名詞 普通名詞 一般 * * *,11,5
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,11,5
クゥ,クゥ,クゥ,名詞 普通名詞 一般 * * *,11,4
フフ,フフ,ふふ,感動詞 一般 * * * *,11,4
メーガー,メーガー,メーガー,名詞 普通名詞 一般 * * *,11,2
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,11,2
交わる,交わる,交わる,動詞 一般 * * 五段-ラ行 連体形-一般,10,10
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,10,10
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,10,10
キュアスパークル,キュアスパークル,キュアスパークル,名詞 普通名詞 一般 * * *,10,9
さ,さ,さ,助詞 終助詞 * * * *,10,8
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,10,8
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,10,8
少し,少し,少し,副詞 * * * * *,10,8
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,8
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,10,7
たくさん,たくさん,沢山,副詞 * * * * *,10,7
もん,もん,もの,助詞 終助詞 * * * *,10,7
フン,フン,フン,名詞 固有名詞 人名 一般 * *,10,7
きれい,きれい,奇麗,形状詞 一般 * * * *,10,6
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,10,6
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,10,6
そこ,そこ,其処,代名詞 * * * * *,10,6
まさか,まさか,まさか,副詞 * * * * *,10,6
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,10,6
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,6
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,10,5
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,10,5
ねがい,ねがう,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,10,5
ら,ら,等,接尾辞 名詞的 一般 * * *,10,5
進,進,進,接尾辞 名詞的 一般 * * *,10,5
魔,魔,魔,名詞 普通名詞 一般 * * *,10,5
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,10,4
こんな,こんな,こんな,形状詞 一般 * * * *,10,4
ずっと,ずっと,ずっと,副詞 * * * * *,10,4
テアティーヌ,テアティーヌ,テアティーヌ,名詞 普通名詞 一般 * * *,10,4
肉球,肉球,肉球,名詞 普通名詞 一般 * * *,10,4
ク,ク,ク,名詞 普通名詞 一般 * * *,10,3
作品,作品,作品,名詞 普通名詞 一般 * * *,10,3
海,海,海,名詞 普通名詞 一般 * * *,10,3
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,10,2
スクープ,スクープ,スクープ,名詞 普通名詞 サ変可能 * * *,10,2
溶け合う,溶け合う,溶け合う,動詞 一般 * * 五段-ワア行 連体形-一般,9,9
い,い,い,助詞 終助詞 * * * *,9,8
わぁ,わぁ,わあ,感動詞 一般 * * * *,9,8
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,9,7
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,9,7
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,9,7
中,中,中,名詞 普通名詞 副詞可能 * * *,9,7
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,9,6
大変,大変,大変,形状詞 一般 * * * *,9,6
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,9,6
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,9,6
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,9,5
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,9,5
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,9,5
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,9,4
はぁ,はぁ,はあ,感動詞 一般 * * * *,9,4
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,9,4
君,君,君,代名詞 * * * * *,9,3
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,9,3
りな,りな,りな,名詞 固有名詞 人名 名 * *,9,2
すき,すき,好き,形状詞 一般 * * * *,8,7
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,8,7
ん,ん,んっ,感動詞 一般 * * * *,8,7
ううん,ううん,ううん,感動詞 一般 * * * *,8,6
か〜,か〜,か,助詞 終助詞 * * * *,8,6
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,6
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,8,6
せっかく,せっかく,折角,副詞 * * * * *,8,6
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,8,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,8,6
とにかく,とにかく,兎に角,副詞 * * * * *,8,6
にげ,にげる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,8,6
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,8,6
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,6
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,8,6
