Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ピッタリ,ピッタリ,ぴったり,形状詞 一般 * * * *,3,2
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,3,2
ボムバ,ボムバ,ボムバ,名詞 普通名詞 一般 * * *,3,2
ボーナス,ボーナス,ボーナス,名詞 普通名詞 一般 * * *,3,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,3,2
リアクション,リアクション,リアクション,名詞 普通名詞 一般 * * *,3,2
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,3,2
一気,一気,一気,名詞 普通名詞 一般 * * *,3,2
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,3,2
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,3,2
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,3,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,3,2
仲よく,仲よく,仲良く,副詞 * * * * *,3,2
仲よし,仲よし,仲良し,名詞 普通名詞 一般 * * *,3,2
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
係,係,係,名詞 普通名詞 一般 * * *,3,2
優秀,優秀,優秀,形状詞 一般 * * * *,3,2
光,光,光,名詞 普通名詞 一般 * * *,3,2
共,共,共,名詞 普通名詞 一般 * * *,3,2
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,3,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
即死,即死,即死,名詞 普通名詞 サ変可能 * * *,3,2
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,3,2
同じ,同じ,同じ,形状詞 一般 * * * *,3,2
名,名,名,名詞 普通名詞 一般 * * *,3,2
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
呪文,呪文,呪文,名詞 普通名詞 一般 * * *,3,2
問答,問答,問答,名詞 普通名詞 サ変可能 * * *,3,2
四,四,4,名詞 数詞 * * * *,3,2
国,国,国,名詞 普通名詞 一般 * * *,3,2
場,場,場,名詞 普通名詞 一般 * * *,3,2
天王,天王,天王,名詞 普通名詞 一般 * * *,3,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,3,2
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,3,2
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,3,2
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,3,2
席,席,席,名詞 普通名詞 一般 * * *,3,2
彼女,彼女,彼女,代名詞 * * * * *,3,2
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,2
成功率,成功率,成功率,名詞 普通名詞 一般 * * *,3,2
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,3,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
打撃,打撃,打撃,名詞 普通名詞 一般 * * *,3,2
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,3,2
文字,文字,文字,名詞 普通名詞 一般 * * *,3,2
日,日,日,名詞 普通名詞 副詞可能 * * *,3,2
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,3,2
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,3,2
最大,最大,最大,名詞 普通名詞 一般 * * *,3,2
本体,本体,本体,名詞 普通名詞 一般 * * *,3,2
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,3,2
森,森,森,名詞 普通名詞 一般 * * *,3,2
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,3,2
次元,次元,次元,名詞 普通名詞 一般 * * *,3,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,3,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
気配,気配,気配,名詞 普通名詞 一般 * * *,3,2
水,水,水,名詞 普通名詞 一般 * * *,3,2
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,3,2
洗濯板,洗濯板,洗濯板,名詞 普通名詞 一般 * * *,3,2
測定,測定,測定,名詞 普通名詞 サ変可能 * * *,3,2
湯,湯,湯,名詞 普通名詞 一般 * * *,3,2
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,3,2
無料,無料,無料,名詞 普通名詞 一般 * * *,3,2
生き返ら,生き返る,生き返る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,3,2
確か,確か,確か,副詞 * * * * *,3,2
確実,確実,確実,形状詞 一般 * * * *,3,2
立派,立派,立派,形状詞 一般 * * * *,3,2
素材,素材,素材,名詞 普通名詞 一般 * * *,3,2
縁,縁,縁,名詞 普通名詞 一般 * * *,3,2
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,2
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,3,2
能力,能力,能力,名詞 普通名詞 一般 * * *,3,2
行使,行使,行使,名詞 普通名詞 サ変可能 * * *,3,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,2
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
贈り物,贈り物,贈り物,名詞 普通名詞 一般 * * *,3,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,3,2
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,3,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
量,量,量,名詞 普通名詞 一般 * * *,3,2
階,階,階,名詞 普通名詞 一般 * * *,3,2
階段,階段,階段,名詞 普通名詞 一般 * * *,3,2
飛び込む,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
魔力,魔力,魔力,名詞 普通名詞 一般 * * *,3,2
ああん,ああん,ああん,感動詞 一般 * * * *,3,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,3,1
おら,おら,おら,感動詞 一般 * * * *,3,1
はしゃぎ声,はしゃぎ声,燥ぎ声,名詞 普通名詞 一般 * * *,3,1
ガチャ,ガチャ,がちゃ,副詞 * * * * *,3,1
ガッハッハ,ガッハッハ,ガッハッハ,名詞 普通名詞 一般 * * *,3,1
キュッ,キュッ,きゅっ,副詞 * * * * *,3,1
グチョグチョ,グチョグチョ,ぐちょぐちょ,副詞 * * * * *,3,1
コニーリオ,コニーリオ,コニーリオ,名詞 普通名詞 一般 * * *,3,1
ジャパン,ジャパン,ジャパン,名詞 固有名詞 地名 国 * *,3,1
スライム,スライム,スライム,名詞 普通名詞 一般 * * *,3,1
タワー,タワー,タワー,名詞 普通名詞 一般 * * *,3,1
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,3,1
ピカ,ピカ,ぴか,副詞 * * * * *,3,1
ピンポンパンポ,ピンポンパンポ,ピンポンパンポ,名詞 普通名詞 一般 * * *,3,1
ファンタジー,ファンタジー,ファンタジー,名詞 普通名詞 一般 * * *,3,1
ブー,ブー,ブー,名詞 固有名詞 人名 一般 * *,3,1
ヘッヘーン,ヘッヘーン,ヘッヘーン,名詞 普通名詞 一般 * * *,3,1
マム,マム,マム,名詞 普通名詞 一般 * * *,3,1
ユーザー,ユーザー,ユーザー,名詞 普通名詞 一般 * * *,3,1
下着,下着,下着,名詞 普通名詞 一般 * * *,3,1
主人,主人,主人,名詞 普通名詞 一般 * * *,3,1
判定,判定,判定,名詞 普通名詞 サ変可能 * * *,3,1
効果音,効果音,効果音,名詞 普通名詞 一般 * * *,3,1
叱る,叱る,叱る,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
君,君,君,代名詞 * * * * *,3,1
床板,床板,床板,名詞 普通名詞 一般 * * *,3,1
快く,快い,快い,形容詞 一般 * * 形容詞 連用形-一般,3,1
悪,悪,悪,名詞 普通名詞 一般 * * *,3,1
撃破,撃破,撃破,名詞 普通名詞 サ変可能 * * *,3,1
新た,新た,新た,形状詞 一般 * * * *,3,1
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,1
王,王,王,名詞 固有名詞 人名 姓 * *,3,1
眠く,眠い,眠い,形容詞 一般 * * 形容詞 連用形-一般,3,1
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,3,1
販売員,販売員,販売員,名詞 普通名詞 一般 * * *,3,1
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,3,1
頭数,頭数,頭数,名詞 普通名詞 一般 * * *,3,1
あいたっ,あいたっ,あいた,感動詞 一般 * * * *,2,2
あくまで,あくまで,飽くまで,副詞 * * * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
あちら,あちら,彼方,代名詞 * * * * *,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,2,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,2
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,2,2
いやあ,いやあ,いや,感動詞 一般 * * * *,2,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,2,2
うおお,うおお,うお,感動詞 一般 * * * *,2,2
うおっ,うおっ,うお,感動詞 一般 * * * *,2,2
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,2,2
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
えい,えい,えい,感動詞 一般 * * * *,2,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
おいっ,おいっ,おい,感動詞 一般 * * * *,2,2
おせっかい,おせっかい,御節介,名詞 普通名詞 形状詞可能 * * *,2,2
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,2,2
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,2,2
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,2,2
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,2,2
お構い,お構い,御構い,名詞 普通名詞 一般 * * *,2,2
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,2,2
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,2,2
か,か,彼,代名詞 * * * * *,2,2
かい,かい,かい,名詞 普通名詞 一般 * * *,2,2
かなえよう,かなえる,叶う,動詞 一般 * * 下一段-ア行 意志推量形,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,2,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
がっ,がっ,がっ,副詞 * * * * *,2,2
きり,きり,きり,助詞 副助詞 * * * *,2,2
きれい,きれい,奇麗,形状詞 一般 * * * *,2,2
ぎゃく,ぎゃく,逆,名詞 普通名詞 形状詞可能 * * *,2,2
く,く,九,名詞 数詞 * * * *,2,2
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,2
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
くれよう,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,2,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,2
けん,けん,けん,名詞 固有名詞 人名 名 * *,2,2
げん,げん,弦,名詞 普通名詞 一般 * * *,2,2
こじらせ,こじらせる,拗らせる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
こっ,こっ,事,名詞 普通名詞 一般 * * *,2,2
この世,この世,此の世,名詞 普通名詞 一般 * * *,2,2
こー,こー,こう,副詞 * * * * *,2,2
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,2,2
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,2,2
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,2,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,2,2
すい,すい,すい,副詞 * * * * *,2,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すでに,すでに,既に,副詞 * * * * *,2,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
ずいぶん,ずいぶん,随分,副詞 * * * * *,2,2
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,2,2
ぜひ,ぜひ,是非,副詞 * * * * *,2,2
そば,そば,そば,名詞 普通名詞 一般 * * *,2,2
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,2
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,2
たて,たて,たて,名詞 普通名詞 一般 * * *,2,2
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,2,2
たまに,たまに,偶に,副詞 * * * * *,2,2
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,2,2
だあっ,だあっ,だあ,感動詞 一般 * * * *,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
ちょうど,ちょうど,丁度,副詞 * * * * *,2,2
ったら,ったら,たら,助詞 副助詞 * * * *,2,2
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,2
ついに,ついに,遂に,副詞 * * * * *,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,2,2
て,て,で,接続詞 * * * * *,2,2
ては,ては,ては,助詞 接続助詞 * * * *,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
どっち,どっち,どっち,代名詞 * * * * *,2,2
どのような,どのような,どのような,連体詞 * * * * *,2,2
どんどん,どんどん,どんどん,副詞 * * * * *,2,2
なおさら,なおさら,尚更,副詞 * * * * *,2,2
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
におい,におい,匂い,名詞 普通名詞 一般 * * *,2,2
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,2,2
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
ぬいぐるみ,ぬいぐるみ,縫い包み,名詞 普通名詞 一般 * * *,2,2
のう,のう,のう,助詞 終助詞 * * * *,2,2
はた,はた,はた,名詞 普通名詞 一般 * * *,2,2
はっきり,はっきり,はっきり,副詞 * * * * *,2,2
はーい,はーい,はい,感動詞 一般 * * * *,2,2
ぱ,ぱ,ぱっ,副詞 * * * * *,2,2
ひい,ひい,ひい,感動詞 一般 * * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,2,2
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,2,2
ふ,ふ,二,名詞 数詞 * * * *,2,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,2
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,2,2
まあ,まあ,まあ,感動詞 一般 * * * *,2,2
まくり,まくり,捲り,接尾辞 名詞的 一般 * * *,2,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,2
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
みずから,みずから,自ら,名詞 普通名詞 副詞可能 * * *,2,2
む,む,む,感動詞 一般 * * * *,2,2
むうっ,むうっ,六,名詞 数詞 * * * *,2,2
むっ,むっ,むむ,感動詞 一般 * * * *,2,2
めっちゃ,めっちゃ,目茶,副詞 * * * * *,2,2
もさ,もさ,もさ,副詞 * * * * *,2,2
もと,もと,下,名詞 普通名詞 副詞可能 * * *,2,2
もともと,もともと,元々,副詞 * * * * *,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
ゃ,ゃ,ヤ,記号 一般 * * * *,2,2
やら,やら,やら,助詞 副助詞 * * * *,2,2
やり直そう,やり直す,遣り直す,動詞 一般 * * 五段-サ行 意志推量形,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
より,より,より,副詞 * * * * *,2,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
より,より,縒り,名詞 普通名詞 一般 * * *,2,2
よろい,よろい,鎧,名詞 普通名詞 一般 * * *,2,2
ら,り,り,助動詞 * * * 文語助動詞-リ 未然形-一般,2,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,2
アカデミア,アカデミア,アカデミア,名詞 普通名詞 一般 * * *,2,2
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,2,2
アペルト,アペルト,アペルト,名詞 普通名詞 一般 * * *,2,2
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,2,2
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
エプロン,エプロン,エプロン,名詞 普通名詞 一般 * * *,2,2
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,2,2
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,2,2
エルフ,エルフ,エルフ,名詞 普通名詞 一般 * * *,2,2
オバハン,オバハン,オバハン,名詞 普通名詞 一般 * * *,2,2
オブジェクト,オブジェクト,オブジェクト,名詞 普通名詞 一般 * * *,2,2
カーサーン,カーサーン,カーサーン,名詞 普通名詞 一般 * * *,2,2
ガレキ,ガレキ,瓦礫,名詞 普通名詞 一般 * * *,2,2
キツ,キツい,きつい,形容詞 一般 * * 形容詞 語幹-一般,2,2
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,2,2
キャスト,キャスト,キャスト,名詞 普通名詞 一般 * * *,2,2
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,2,2
キャンセル,キャンセル,キャンセル,名詞 普通名詞 サ変可能 * * *,2,2
ギャア,ギャア,ぎゃあ,感動詞 一般 * * * *,2,2
ギュ,ギュ,ぎゅっ,副詞 * * * * *,2,2
コケ,コケ,こけ,名詞 普通名詞 一般 * * *,2,2
サクサク,サクサク,さくさく,副詞 * * * * *,2,2
サプライズ,サプライズ,サプライズ,名詞 普通名詞 一般 * * *,2,2
ジョコ,ジョコ,ジョコ,名詞 固有名詞 人名 一般 * *,2,2
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,2,2
ダダ,ダダ,ダダ,名詞 固有名詞 一般 * * *,2,2
ダーク,ダーク,ダーク,名詞 普通名詞 形状詞可能 * * *,2,2
チッ,チッ,ちっ,副詞 * * * * *,2,2
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,2,2
ッて,ッて,って,助詞 副助詞 * * * *,2,2
ツッコミ,ツッコミ,突っ込み,名詞 普通名詞 一般 * * *,2,2
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,2,2
トリノ,トリノ,トリノ,名詞 固有名詞 地名 一般 * *,2,2
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,2,2
ナニモカモ,ナニモカモ,ナニモカモ,名詞 普通名詞 一般 * * *,2,2
ハッ,ハッ,はっ,感動詞 一般 * * * *,2,2
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,2,2
バッチリ,バッチリ,ばっちり,副詞 * * * * *,2,2
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,2,2
フィルマメント,フィルマメント,フィルマメント,名詞 普通名詞 一般 * * *,2,2
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,2,2
プッ,プッ,ぷっ,副詞 * * * * *,2,2
プンプン,プンプン,ぷんぷん,副詞 * * * * *,2,2
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,2,2
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,2,2
マザコン,マザコン,マザコン,名詞 普通名詞 一般 * * *,2,2
ムチャクチャ,ムチャクチャ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,2,2
メイク,メイク,メーク,名詞 普通名詞 サ変可能 * * *,2,2
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,2,2
リアニマート,リアニマート,リアニマート,名詞 普通名詞 一般 * * *,2,2
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,2,2
ルシェラ,ルシェラ,ルシェラ,名詞 普通名詞 一般 * * *,2,2
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,2,2
一行,一行,一行,名詞 普通名詞 一般 * * *,2,2
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,2,2
上級,上級,上級,名詞 普通名詞 一般 * * *,2,2
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,2,2
不和,不和,不和,名詞 普通名詞 形状詞可能 * * *,2,2
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
中,中,中,接尾辞 名詞的 副詞可能 * * *,2,2
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,2,2
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,2,2
予知,予知,予知,名詞 普通名詞 サ変可能 * * *,2,2
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,2,2
今さら,今さら,今更,副詞 * * * * *,2,2
他人,他人,他人,名詞 普通名詞 一般 * * *,2,2
付与,付与,付与,名詞 普通名詞 サ変可能 * * *,2,2
代理,代理,代理,名詞 普通名詞 サ変可能 * * *,2,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,2
仮,仮,仮,名詞 普通名詞 一般 * * *,2,2
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,2,2
何者,何者,何者,名詞 普通名詞 一般 * * *,2,2
余る,余る,余る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,2,2
保護者,保護者,保護者,名詞 普通名詞 一般 * * *,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
個人,個人,個人,名詞 普通名詞 一般 * * *,2,2
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,2,2
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
候補,候補,候補,名詞 普通名詞 一般 * * *,2,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,2,2
側,側,側,名詞 普通名詞 一般 * * *,2,2
傷,傷,傷,名詞 普通名詞 一般 * * *,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,2,2
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,2,2
光景,光景,光景,名詞 普通名詞 一般 * * *,2,2
入ろう,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
全身全霊,全身全霊,全身全霊,名詞 普通名詞 一般 * * *,2,2
具合,具合,具合,名詞 普通名詞 一般 * * *,2,2
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,2,2
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,2,2
凶悪,凶悪,凶悪,形状詞 一般 * * * *,2,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
出しゃばっ,出しゃばる,出しゃばる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,2
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
出口,出口,出口,名詞 普通名詞 一般 * * *,2,2
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,2,2
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
切らし,切らす,切らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
