Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てめえ,てめえ,てまえ,代名詞 * * * * *,1,1
でっけえ,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
とき,とき,時,名詞 普通名詞 副詞可能 * * *,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
なあ,なあ,な,助詞 終助詞 * * * *,1,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なぜ,なぜ,何故,副詞 * * * * *,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
にぎわっ,にぎわう,賑わう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
は〜い,は〜い,はい,感動詞 一般 * * * *,1,1
はるか,はるか,遥か,副詞 * * * * *,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ばっこ,ばっこ,跋扈,名詞 普通名詞 サ変可能 * * *,1,1
ひと旗,ひと旗,一旗,名詞 普通名詞 一般 * * *,1,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,1,1
また,また,又,副詞 * * * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
もうりょう,もうりょう,魍魎,名詞 普通名詞 一般 * * *,1,1
もぎ取る,もぎ取る,もぎ取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もん,もん,もん,名詞 普通名詞 一般 * * *,1,1
や,や,や,助詞 終助詞 * * * *,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よく,よく,良く,副詞 * * * * *,1,1
よそ者,よそ者,余所者,名詞 普通名詞 一般 * * *,1,1
よりゃ,よる,よる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
われ,われ,我,代名詞 * * * * *,1,1
ん,ん,ん,助詞 格助詞 * * * *,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,1,1
んっ,んっ,んっ,感動詞 一般 * * * *,1,1
アテ,アテ,当て,名詞 普通名詞 一般 * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,1,1
ウウッ,ウウッ,うう,感動詞 一般 * * * *,1,1
ウウーッ,ウウーッ,うう,副詞 * * * * *,1,1
ウワーッ,ウワーッ,うわ,感動詞 一般 * * * *,1,1
オオッ,オオッ,オオッ,名詞 普通名詞 一般 * * *,1,1
ガッ,ガッ,ガッ,名詞 普通名詞 助数詞可能 * * *,1,1
ガハッ,ガハッ,ガハッ,名詞 普通名詞 一般 * * *,1,1
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,1,1
クチ,クチ,口,名詞 普通名詞 一般 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
サド,サド,サド,名詞 固有名詞 人名 一般 * *,1,1
サラサラ,サラサラ,さらさら,形状詞 一般 * * * *,1,1
シェーレ,シェーレ,シェーレ,名詞 普通名詞 一般 * * *,1,1
スカッ,スカッ,すか,副詞 * * * * *,1,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,1,1
スッカラカン,スッカラカン,すっからかん,名詞 普通名詞 一般 * * *,1,1
タチ,タチ,質,名詞 普通名詞 一般 * * *,1,1
ダマさ,ダマす,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,1,1
ッス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,1,1
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,1,1
ハ〜イ,ハ〜イ,はい,感動詞 一般 * * * *,1,1
ハァ,ハァ,はあ,感動詞 一般 * * * *,1,1
ハァハァハァ,ハァハァハァ,ハァハァハァ,名詞 普通名詞 一般 * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
ブラ,ブラ,ブラ,名詞 普通名詞 一般 * * *,1,1
プハ,プハ,プハ,名詞 普通名詞 一般 * * *,1,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,1,1
ホイホイ,ホイホイ,ほいほい,副詞 * * * * *,1,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,1,1
マジ,マジ,まじ,形状詞 一般 * * * *,1,1
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
ムリムリ,ムリムリ,ムリムリ,名詞 普通名詞 一般 * * *,1,1
ヤッ,ヤッ,やあ,感動詞 一般 * * * *,1,1
ヤベッ,ヤベッ,ヤベッ,名詞 普通名詞 一般 * * *,1,1
ルボラ,ルボラ,ルボラ,名詞 普通名詞 一般 * * *,1,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一級,一級,一級,名詞 普通名詞 一般 * * *,1,1
三,三,3,名詞 数詞 * * * *,1,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,1,1
不況,不況,不況,名詞 普通名詞 一般 * * *,1,1
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
中,中,中,名詞 普通名詞 副詞可能 * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
主に,主に,主に,副詞 * * * * *,1,1
人体,人体,人体,名詞 普通名詞 一般 * * *,1,1
人手不足,人手不足,人手不足,名詞 普通名詞 一般 * * *,1,1
人脈,人脈,人脈,名詞 普通名詞 一般 * * *,1,1
今更,今更,今更,副詞 * * * * *,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
代,代,代,接尾辞 名詞的 一般 * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
住め,住む,住む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,1,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
元凶,元凶,元凶,名詞 普通名詞 一般 * * *,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
先,先,先,名詞 普通名詞 副詞可能 * * *,1,1
入隊,入隊,入隊,名詞 普通名詞 サ変可能 * * *,1,1
全く,全く,全く,副詞 * * * * *,1,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,1,1
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,1,1
兵卒,兵卒,兵卒,名詞 普通名詞 一般 * * *,1,1
兵舎,兵舎,兵舎,名詞 普通名詞 一般 * * *,1,1
内部,内部,内部,名詞 普通名詞 一般 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,1,1
刺さる,刺さる,差さる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
刺す,刺す,差す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
力,力,力,名詞 普通名詞 一般 * * *,1,1
加勢,加勢,加勢,名詞 普通名詞 サ変可能 * * *,1,1
助から,助かる,助かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
勘,勘,勘,名詞 普通名詞 一般 * * *,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
千,千,1000,名詞 数詞 * * * *,1,1
即決,即決,即決,名詞 普通名詞 サ変可能 * * *,1,1
取り囲ま,取り囲む,取り囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
口添え,口添え,口添え,名詞 普通名詞 サ変可能 * * *,1,1
同じ,同じ,同じ,形状詞 一般 * * * *,1,1
同罪,同罪,同罪,名詞 普通名詞 一般 * * *,1,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,1,1
善人,善人,善人,名詞 普通名詞 一般 * * *,1,1
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
国境,国境,国境,名詞 普通名詞 一般 * * *,1,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,1,1
報い,報い,報い,名詞 普通名詞 一般 * * *,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
夜盗,夜盗,夜盗,名詞 普通名詞 一般 * * *,1,1
夜襲,夜襲,夜襲,名詞 普通名詞 サ変可能 * * *,1,1
夢,夢,夢,名詞 普通名詞 一般 * * *,1,1
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,1,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,1,1
天,天,天,名詞 普通名詞 一般 * * *,1,1
夫人,夫人,夫人,名詞 普通名詞 一般 * * *,1,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,1,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,1,1
嬢,嬢,嬢,名詞 普通名詞 一般 * * *,1,1
子供,子供,子供,名詞 普通名詞 一般 * * *,1,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,1,1
実,実,実,名詞 普通名詞 一般 * * *,1,1
宮殿,宮殿,宮殿,名詞 普通名詞 一般 * * *,1,1
家族,家族,家族,名詞 普通名詞 一般 * * *,1,1
小遣い,小遣い,小遣い,名詞 普通名詞 一般 * * *,1,1
少し,少し,少し,副詞 * * * * *,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
就職,就職,就職,名詞 普通名詞 サ変可能 * * *,1,1
屈し,屈する,屈する,動詞 一般 * * サ行変格 未然形-一般,1,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,1,1
己,己,己,代名詞 * * * * *,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,1,1
常識,常識,常識,名詞 普通名詞 一般 * * *,1,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,1,1
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,1,1
店,店,店,名詞 普通名詞 一般 * * *,1,1
店じまい,店じまい,店仕舞い,名詞 普通名詞 サ変可能 * * *,1,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
弄ぶ,弄ぶ,弄ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
引き返す,引き返す,引き返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
当ったり前,当ったり前,当たり前,形状詞 一般 * * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
役,役,役,名詞 普通名詞 一般 * * *,1,1
彼,彼,彼,代名詞 * * * * *,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
得体,得体,得体,名詞 普通名詞 一般 * * *,1,1
心,心,心,名詞 普通名詞 サ変可能 * * *,1,1
心根,心根,心根,名詞 普通名詞 一般 * * *,1,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,1,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,1,1
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,1,1
念入り,念入り,念入り,形状詞 一般 * * * *,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
性分,性分,性分,名詞 普通名詞 一般 * * *,1,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悪,悪,悪,名詞 普通名詞 一般 * * *,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,1,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,1,1
意気揚々,意気揚々,意気揚々,名詞 普通名詞 一般 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 連体形-一般,1,1
我,我,我,名詞 普通名詞 一般 * * *,1,1
我が,我が,我が,連体詞 * * * * *,1,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,1,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,1,1
手っとり,手っとり,手っ取り,名詞 普通名詞 一般 * * *,1,1
手応え,手応え,手応え,名詞 普通名詞 一般 * * *,1,1
才能,才能,才能,名詞 普通名詞 一般 * * *,1,1
払う,払う,払う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
扱おう,扱う,扱う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
持ち逃げ,持ち逃げ,持ち逃げ,名詞 普通名詞 サ変可能 * * *,1,1
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,1,1
揚げよう,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,1,1
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
救え,救える,救う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
救える,救える,救う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
数,数,数,名詞 普通名詞 一般 * * *,1,1
敵,敵,敵,名詞 普通名詞 一般 * * *,1,1
敵前,敵前,敵前,名詞 普通名詞 一般 * * *,1,1
斬り殺し,斬り殺す,切り殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
早速,早速,早速,副詞 * * * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,1,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,1,1
書類,書類,書類,名詞 普通名詞 一般 * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
末期,末期,末期,名詞 普通名詞 一般 * * *,1,1
本性,本性,本性,名詞 普通名詞 一般 * * *,1,1
朽ちる,朽ちる,朽ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
栄え,栄える,栄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
根性,根性,根性,名詞 普通名詞 一般 * * *,1,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
次,次,次,名詞 普通名詞 一般 * * *,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
殺到,殺到,殺到,名詞 普通名詞 サ変可能 * * *,1,1
殺気,殺気,殺気,名詞 普通名詞 一般 * * *,1,1
民族,民族,民族,名詞 普通名詞 一般 * * *,1,1
気力,気力,気力,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,1,1
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
狩っ,狩る,狩る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,1,1
男,男,男,名詞 普通名詞 一般 * * *,1,1
町なか,町なか,町中,名詞 普通名詞 一般 * * *,1,1
異,異,異,接頭辞 * * * * *,1,1
病,病,病,接尾辞 名詞的 一般 * * *,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
癖っ毛,癖っ毛,癖毛,名詞 普通名詞 一般 * * *,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
皮,皮,皮,名詞 普通名詞 一般 * * *,1,1
目,目,目,接尾辞 名詞的 一般 * * *,1,1
目,目,目,名詞 普通名詞 一般 * * *,1,1
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,1,1
相対,相対,相対,名詞 普通名詞 一般 * * *,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
着物,着物,着物,名詞 普通名詞 一般 * * *,1,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
知れ渡る,知れ渡る,知れ渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
神,神,神,名詞 普通名詞 一般 * * *,1,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,1,1
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
稼業,稼業,稼業,名詞 普通名詞 一般 * * *,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
等,等,等,接尾辞 名詞的 一般 * * *,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,1,1
美人,美人,美人,名詞 普通名詞 一般 * * *,1,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
肌身,肌身,肌身,名詞 普通名詞 一般 * * *,1,1
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
腐ら,腐る,腐る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
腐敗,腐敗,腐敗,名詞 普通名詞 サ変可能 * * *,1,1
自分,自分,自分,名詞 普通名詞 一般 * * *,1,1
若者,若者,若者,名詞 普通名詞 一般 * * *,1,1
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
薬漬け,薬漬け,薬漬け,名詞 普通名詞 一般 * * *,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
裁け,裁ける,裁く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,1,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見上げ,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
規則,規則,規則,名詞 普通名詞 一般 * * *,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
親友,親友,親友,名詞 普通名詞 一般 * * *,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
訴え,訴える,訴える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
詐欺,詐欺,詐欺,名詞 普通名詞 一般 * * *,1,1
試す,試す,試す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
誘い込み,誘い込む,誘い込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
誰,誰,誰,代名詞 * * * * *,1,1
諦めろ,諦める,諦める,動詞 一般 * * 下一段-マ行 命令形,1,1
警備隊,警備隊,警備隊,名詞 普通名詞 一般 * * *,1,1
豊か,豊か,豊か,形状詞 一般 * * * *,1,1
責め,責める,責める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,1,1
買える,買える,買う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
趣向,趣向,趣向,名詞 普通名詞 一般 * * *,1,1
跋扈,跋扈,跋扈,名詞 普通名詞 サ変可能 * * *,1,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,1,1
