Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
から,から,から,助詞 格助詞 * * * *,3,1
こんな,こんな,こんな,連体詞 * * * * *,3,1
じゃ,じゃ,で,助詞 格助詞 * * * *,3,1
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,3,1
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,3,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,3,1
だけ,だけ,だけ,助詞 副助詞 * * * *,3,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,3,1
ちょっと,ちょっと,一寸,副詞 * * * * *,3,1
なん,なん,何,代名詞 * * * * *,3,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,3,1
もの,もの,物,名詞 普通名詞 サ変可能 * * *,3,1
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,1
ら,ら,等,接尾辞 名詞的 一般 * * *,3,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,3,1
君,君,君,代名詞 * * * * *,3,1
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,3,1
斎木,斎木,斎木,名詞 固有名詞 人名 姓 * *,3,1
私達,私達,私達,名詞 普通名詞 一般 * * *,3,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,3,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,3,1
鈴,鈴,鈴,名詞 普通名詞 一般 * * *,3,1
ああ,ああ,ああ,副詞 * * * * *,2,1
ああ,ああ,ああ,感動詞 一般 * * * *,2,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,2,1
あれ,あれ,あれ,感動詞 一般 * * * *,2,1
あんまり,あんまり,余り,副詞 * * * * *,2,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,2,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,2,1
ううん,ううん,ううん,感動詞 一般 * * * *,2,1
え,え,えっ,感動詞 一般 * * * *,2,1
えっ,えっ,えっ,感動詞 一般 * * * *,2,1
お化け,お化け,お化け,名詞 普通名詞 一般 * * *,2,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,2,1
く,く,九,名詞 数詞 * * * *,2,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,1
こう,こう,こう,副詞 * * * * *,2,1
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,2,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,1
せい,せい,せい,名詞 普通名詞 一般 * * *,2,1
そ,そ,そう,形状詞 助動詞語幹 * * * *,2,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,2,1
たち,たち,達,接尾辞 名詞的 一般 * * *,2,1
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,2,1
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,2,1
どこ,どこ,どこ,代名詞 * * * * *,2,1
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,1
まじ,まじ,まじ,形状詞 一般 * * * *,2,1
また,また,又,接続詞 * * * * *,2,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,2,1
よう,よう,様,形状詞 助動詞語幹 * * * *,2,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
わ,わ,わ,助詞 終助詞 * * * *,2,1
ヘス,ヘス,ヘス,名詞 固有名詞 人名 一般 * *,2,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,2,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,2,1
前,前,前,名詞 普通名詞 副詞可能 * * *,2,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
可愛い,可愛い,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
命,命,命,名詞 普通名詞 一般 * * *,2,1
奴,奴,奴,名詞 普通名詞 一般 * * *,2,1
家,家,家,接尾辞 名詞的 一般 * * *,2,1
家,家,家,名詞 普通名詞 一般 * * *,2,1
小遣い,小遣い,小遣い,名詞 普通名詞 一般 * * *,2,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,2,1
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,1
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,2,1
槙原,槙原,槙原,名詞 固有名詞 人名 姓 * *,2,1
死,死,死,名詞 普通名詞 一般 * * *,2,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,2,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,2,1
水,水,水,名詞 普通名詞 一般 * * *,2,1
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
猫,猫,猫,名詞 普通名詞 一般 * * *,2,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
音,音,音,名詞 普通名詞 一般 * * *,2,1
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
飼え,飼える,飼う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
魚,魚,魚,名詞 普通名詞 一般 * * *,2,1
あ,あ,あー,感動詞 フィラー * * * *,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
あたし,あたし,私,代名詞 * * * * *,1,1
あの,あの,彼の,連体詞 * * * * *,1,1
あら,あら,あら,感動詞 一般 * * * *,1,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
あんな,あんな,あんな,連体詞 * * * * *,1,1
い,い,い,助詞 終助詞 * * * *,1,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,1,1
う,う,うう,感動詞 一般 * * * *,1,1
え,え,えー,感動詞 フィラー * * * *,1,1
おい,おい,おい,感動詞 一般 * * * *,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おせっかい,おせっかい,御節介,名詞 普通名詞 形状詞可能 * * *,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,1,1
くそ,くそ,糞,名詞 普通名詞 一般 * * *,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くらい,くらい,くらい,助詞 副助詞 * * * *,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
くん,くん,君,接尾辞 名詞的 一般 * * *,1,1
こいつ,こいつ,此奴,代名詞 * * * * *,1,1
ここ,ここ,此処,代名詞 * * * * *,1,1
こそ,こそ,こそ,助詞 係助詞 * * * *,1,1
これ,これ,此れ,代名詞 * * * * *,1,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,1,1
さ,さ,さ,接頭辞 * * * * *,1,1
さかな,さかな,さかな,名詞 普通名詞 一般 * * *,1,1
さすが,さすが,流石,副詞 * * * * *,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さわる,さわる,さわる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しか,しか,しか,助詞 副助詞 * * * *,1,1
しっかり,しっかり,確り,副詞 * * * * *,1,1
しょうが,しょうが,生姜,名詞 普通名詞 一般 * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
じゃあ,じゃあ,で,接続詞 * * * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
それ,それ,其れ,代名詞 * * * * *,1,1
そんな,そんな,そんな,形状詞 一般 * * * *,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
ため,ため,為,名詞 普通名詞 副詞可能 * * *,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
ちょちょっ,ちょちょっ,ちょちょ,副詞 * * * * *,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
で,で,で,接続詞 * * * * *,1,1
で,で,で,助詞 接続助詞 * * * *,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
と,と,と,助詞 接続助詞 * * * *,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なに,なに,何,代名詞 * * * * *,1,1
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,1,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なんて,なんて,なんて,助詞 副助詞 * * * *,1,1
はい,はい,はい,感動詞 一般 * * * *,1,1
はやく,はやい,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
びり,びり,びり,副詞 * * * * *,1,1
ほら,ほら,法螺,名詞 普通名詞 一般 * * *,1,1
まあ,まあ,まあ,副詞 * * * * *,1,1
まじか,まじか,間近,形状詞 一般 * * * *,1,1
まだ,まだ,未だ,副詞 * * * * *,1,1
むかつく,むかつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
もし,もし,若し,副詞 * * * * *,1,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,1,1
もん,もん,もん,名詞 普通名詞 一般 * * *,1,1
や,や,や,助詞 副助詞 * * * *,1,1
やくそ,やくす,訳す,動詞 一般 * * 五段-サ行 意志推量形,1,1
やさしい,やさしい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,1,1
カ,カ,か,助詞 副助詞 * * * *,1,1
グランド,グランド,グランド,名詞 普通名詞 一般 * * *,1,1
サッカー,サッカー,サッカー,名詞 普通名詞 一般 * * *,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
ダニエル,ダニエル,ダニエル,名詞 固有名詞 人名 一般 * *,1,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,1,1
トマト,トマト,トマト,名詞 普通名詞 一般 * * *,1,1
ハンカチ,ハンカチ,ハンカチ,名詞 普通名詞 一般 * * *,1,1
バラッド,バラッド,バラード,名詞 普通名詞 一般 * * *,1,1
ヒューヒュー,ヒューヒュー,ひゅうひゅう,副詞 * * * * *,1,1
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,1,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,1,1
・,・,・,補助記号 一般 * * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,1,1
人,人,人,名詞 普通名詞 一般 * * *,1,1
人間,人間,人間,名詞 普通名詞 一般 * * *,1,1
今,今,今,名詞 普通名詞 副詞可能 * * *,1,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,1,1
保健室,保健室,保健室,名詞 普通名詞 一般 * * *,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
偶に,偶に,偶に,副詞 * * * * *,1,1
傘,傘,傘,名詞 普通名詞 一般 * * *,1,1
僕,僕,僕,代名詞 * * * * *,1,1
全国的,全国的,全国的,名詞 普通名詞 形状詞可能 * * *,1,1
写し,写す,写す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
号,号,号,名詞 普通名詞 助数詞可能 * * *,1,1
同じ,同じ,同じ,形状詞 一般 * * * *,1,1
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
名前,名前,名前,名詞 普通名詞 一般 * * *,1,1
君,君,君,接尾辞 名詞的 一般 * * *,1,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
四,四,4,名詞 数詞 * * * *,1,1
塩分,塩分,塩分,名詞 普通名詞 一般 * * *,1,1
夜空,夜空,夜空,名詞 普通名詞 一般 * * *,1,1
天国,天国,天国,名詞 普通名詞 一般 * * *,1,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
子供,子供,子供,名詞 普通名詞 一般 * * *,1,1
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
彼女,彼女,彼女,代名詞 * * * * *,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
後,後,後,名詞 普通名詞 副詞可能 * * *,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
心残り,心残り,心残り,名詞 普通名詞 形状詞可能 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,1,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,1,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,1,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
替り,替り,代わり,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
朝飯,朝飯,朝飯,名詞 普通名詞 一般 * * *,1,1
本当,本当,本当,名詞 普通名詞 一般 * * *,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,1,1
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣き虫,泣き虫,泣き虫,名詞 普通名詞 一般 * * *,1,1
泣け,泣ける,泣く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
泳ぎ疲れ,泳ぎ疲れる,泳ぎ疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,1,1
熱々,熱々,熱々,名詞 普通名詞 一般 * * *,1,1
物語,物語,物語,名詞 普通名詞 一般 * * *,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
目,目,目,名詞 普通名詞 一般 * * *,1,1
目,目,目,接尾辞 名詞的 一般 * * *,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,1,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
神社,神社,神社,名詞 普通名詞 一般 * * *,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,1,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,1,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,1,1
続け,続く,続く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
綺麗,綺麗,奇麗,形状詞 一般 * * * *,1,1
編,編,編,名詞 普通名詞 助数詞可能 * * *,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
薬,薬,薬,名詞 普通名詞 一般 * * *,1,1
行,行,行,名詞 普通名詞 助数詞可能 * * *,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
