Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,4,3
心情,心情,心情,名詞 普通名詞 一般 * * *,4,3
心頭,心頭,心頭,名詞 普通名詞 一般 * * *,4,3
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,4,3
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,4,3
情緒,情緒,情緒,名詞 普通名詞 一般 * * *,4,3
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,4,3
数,数,数,名詞 普通名詞 一般 * * *,4,3
数字,数字,数字,名詞 普通名詞 一般 * * *,4,3
校内,校内,校内,名詞 普通名詞 一般 * * *,4,3
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,4,3
泳ぎ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,4,3
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,4,3
滅却,滅却,滅却,名詞 普通名詞 サ変可能 * * *,4,3
父親,父親,父親,名詞 普通名詞 一般 * * *,4,3
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
確率,確率,確率,名詞 普通名詞 一般 * * *,4,3
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,4,3
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,4,3
者,者,者,接尾辞 名詞的 一般 * * *,4,3
肌,肌,肌,名詞 普通名詞 一般 * * *,4,3
若干,若干,若干,名詞 普通名詞 副詞可能 * * *,4,3
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,4,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,4,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,4,3
論外,論外,論外,形状詞 一般 * * * *,4,3
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,4,3
長,長,長,接尾辞 名詞的 一般 * * *,4,3
階段,階段,階段,名詞 普通名詞 一般 * * *,4,3
際,際,際,名詞 普通名詞 副詞可能 * * *,4,3
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
あの〜,あの〜,あの,感動詞 フィラー * * * *,4,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,4,2
お化け,お化け,お化け,名詞 普通名詞 一般 * * *,4,2
たま,たま,偶,副詞 * * * * *,4,2
っつ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,4,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,2
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,4,2
カバン,カバン,鞄,名詞 普通名詞 一般 * * *,4,2
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,4,2
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,4,2
タイル,タイル,タイル,名詞 普通名詞 一般 * * *,4,2
ダイエット,ダイエット,ダイエット,名詞 普通名詞 サ変可能 * * *,4,2
パジャマ,パジャマ,パジャマ,名詞 普通名詞 一般 * * *,4,2
パスワード,パスワード,パスワード,名詞 普通名詞 一般 * * *,4,2
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,4,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
全,全,全,接頭辞 * * * * *,4,2
円,円,円,名詞 普通名詞 助数詞可能 * * *,4,2
削除,削除,削除,名詞 普通名詞 サ変可能 * * *,4,2
医学部,医学部,医学部,名詞 普通名詞 一般 * * *,4,2
参考書,参考書,参考書,名詞 普通名詞 一般 * * *,4,2
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,4,2
唇,唇,唇,名詞 普通名詞 一般 * * *,4,2
問題集,問題集,問題集,名詞 普通名詞 一般 * * *,4,2
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,4,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,4,2
帝国,帝国,帝国,名詞 普通名詞 一般 * * *,4,2
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,4,2
志望校,志望校,志望校,名詞 普通名詞 一般 * * *,4,2
息抜き,息抜き,息抜き,名詞 普通名詞 サ変可能 * * *,4,2
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,4,2
敬語,敬語,敬語,名詞 普通名詞 一般 * * *,4,2
数学科,数学科,数学科,名詞 普通名詞 一般 * * *,4,2
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,4,2
本,本,本,名詞 普通名詞 一般 * * *,4,2
根性,根性,根性,名詞 普通名詞 一般 * * *,4,2
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,4,2
気まずい,気まずい,気まずい,形容詞 一般 * * 形容詞 終止形-一般,4,2
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,4,2
点数,点数,点数,名詞 普通名詞 一般 * * *,4,2
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,4,2
理科,理科,理科,名詞 普通名詞 一般 * * *,4,2
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,4,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,2
親睦,親睦,親睦,名詞 普通名詞 サ変可能 * * *,4,2
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 連体形-一般,4,2
貴学,貴学,貴学,名詞 普通名詞 一般 * * *,4,2
迷信,迷信,迷信,名詞 普通名詞 一般 * * *,4,2
部員,部員,部員,名詞 普通名詞 一般 * * *,4,2
酒,酒,酒,名詞 普通名詞 一般 * * *,4,2
髪型,髪型,髪型,名詞 普通名詞 一般 * * *,4,2
鼻血,鼻血,鼻血,名詞 普通名詞 一般 * * *,4,2
いかが,いかが,如何,形状詞 一般 * * * *,4,1
ごかし,ごかし,ごかし,接尾辞 形状詞的 * * * *,4,1
せんせ,せんせ,先生,名詞 普通名詞 一般 * * *,4,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,4,1
アプリ,アプリ,アプリ,名詞 普通名詞 一般 * * *,4,1
サラリーマン,サラリーマン,サラリーマン,名詞 普通名詞 一般 * * *,4,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,4,1
ベリー,ベリー,ベリー,名詞 普通名詞 一般 * * *,4,1
三者面談,三者面談,三者面談,名詞 普通名詞 一般 * * *,4,1
不純,不純,不純,名詞 普通名詞 形状詞可能 * * *,4,1
交遊,交遊,交遊,名詞 普通名詞 サ変可能 * * *,4,1
全校,全校,全校,名詞 普通名詞 一般 * * *,4,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,4,1
医大,医大,医大,名詞 普通名詞 一般 * * *,4,1
国公立,国公立,国公立,名詞 普通名詞 一般 * * *,4,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,4,1
検索,検索,検索,名詞 普通名詞 サ変可能 * * *,4,1
海外,海外,海外,名詞 普通名詞 一般 * * *,4,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,1
王子,王子,王子,名詞 普通名詞 一般 * * *,4,1
留学,留学,留学,名詞 普通名詞 サ変可能 * * *,4,1
異性,異性,異性,名詞 普通名詞 一般 * * *,4,1
疑問文,疑問文,疑問文,名詞 普通名詞 一般 * * *,4,1
終電,終電,終電,名詞 普通名詞 一般 * * *,4,1
腹痛,腹痛,腹痛,名詞 普通名詞 一般 * * *,4,1
越し,越し,越し,接尾辞 名詞的 一般 * * *,4,1
あああ,あああ,ああ,感動詞 一般 * * * *,3,3
あそこ,あそこ,彼処,代名詞 * * * * *,3,3
あらら,あらら,あら,感動詞 一般 * * * *,3,3
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
いいえ,いいえ,いいえ,感動詞 一般 * * * *,3,3
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,3,3
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,3,3
いや〜,いや〜,嫌,形状詞 一般 * * * *,3,3
うっさい,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,3
うひゃ,うひゃ,うひゃ,感動詞 一般 * * * *,3,3
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,3,3
うみ,うみ,うみ,名詞 普通名詞 一般 * * *,3,3
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,3
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
お〜い,お〜い,おい,感動詞 一般 * * * *,3,3
おいおい,おいおい,追い追い,副詞 * * * * *,3,3
おおお,おおお,おお,感動詞 一般 * * * *,3,3
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,3,3
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
おば,おば,伯母,名詞 普通名詞 一般 * * *,3,3
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
お化け屋敷,お化け屋敷,お化け屋敷,名詞 普通名詞 一般 * * *,3,3
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,3,3
がたり,がたり,がたり,名詞 普通名詞 一般 * * *,3,3
くう,くう,くう,感動詞 一般 * * * *,3,3
げん,げん,弦,名詞 普通名詞 一般 * * *,3,3
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,3,3
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,3,3
ごふ,ごふ,ごふ,副詞 * * * * *,3,3
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,3,3
さま,さま,様,接尾辞 名詞的 一般 * * *,3,3
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,3,3
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,3,3
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,3,3
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,3,3
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,3,3
すす,すす,すす,副詞 * * * * *,3,3
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
ずる,ずる,狡,名詞 普通名詞 サ変可能 * * *,3,3
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,3,3
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
ただ,ただ,唯,副詞 * * * * *,3,3
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,3,3
たった,たった,唯,副詞 * * * * *,3,3
たとえ,たとえ,たとえ,副詞 * * * * *,3,3
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
ちと,ちと,一寸,副詞 * * * * *,3,3
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,3,3
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,3,3
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,3
つ,つ,つ,助詞 副助詞 * * * *,3,3
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,3,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,3,3
てっきり,てっきり,てっきり,副詞 * * * * *,3,3
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,3,3
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,3,3
ともかく,ともかく,兎も角,副詞 * * * * *,3,3
ど,ど,どう,副詞 * * * * *,3,3
どころ,どころ,どころ,助詞 副助詞 * * * *,3,3
どどどど,どどどど,どどどど,副詞 * * * * *,3,3
どれ,どれ,どれ,代名詞 * * * * *,3,3
どんな,どんな,どんな,形状詞 一般 * * * *,3,3
なあなあ,なあなあ,なあなあ,名詞 普通名詞 一般 * * *,3,3
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,3,3
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,3,3
なっつ,なっつ,ナッツ,名詞 普通名詞 一般 * * *,3,3
なり,なり,形,接尾辞 名詞的 一般 * * *,3,3
ねえちゃん,ねえちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,3,3
ねっ,ねっ,ねえ,感動詞 一般 * * * *,3,3
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,3,3
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,3,3
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,3,3
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,3,3
ぶ,ぶ,ぶ,名詞 普通名詞 助数詞可能 * * *,3,3
ほえ,ほえ,ほえ,感動詞 一般 * * * *,3,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,3
みっ,みっ,三,名詞 数詞 * * * *,3,3
みっちり,みっちり,みっちり,副詞 * * * * *,3,3
むっ,むっ,むむ,感動詞 一般 * * * *,3,3
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,3,3
もともと,もともと,元々,副詞 * * * * *,3,3
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,3,3
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,3,3
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,3,3
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,3,3
カッコ,カッコ,括弧,名詞 普通名詞 サ変可能 * * *,3,3
クール,クール,クール,形状詞 一般 * * * *,3,3
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,3,3
センチ,センチ,センチ,名詞 普通名詞 助数詞可能 * * *,3,3
チッ,チッ,ちっ,副詞 * * * * *,3,3
チャレンジ,チャレンジ,チャレンジ,名詞 普通名詞 サ変可能 * * *,3,3
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,3,3
ハアハア,ハアハア,はあはあ,副詞 * * * * *,3,3
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
パ,パ,パ,名詞 普通名詞 一般 * * *,3,3
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,3,3
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,3,3
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,3,3
ブラ,ブラ,ブラ,名詞 固有名詞 地名 一般 * *,3,3
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,3,3
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,3,3
ホッと,ホッと,ほっと,副詞 * * * * *,3,3
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,3,3
マ,マ,マ,名詞 固有名詞 人名 姓 * *,3,3
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,3,3
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,3,3
ミスっ,ミスる,ミスる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,3,3
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,3,3
三,三,3,名詞 数詞 * * * *,3,3
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,3,3
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,3,3
人気,人気,人気,名詞 普通名詞 一般 * * *,3,3
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,3,3
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,3,3
仲,仲,仲,名詞 普通名詞 一般 * * *,3,3
何,何,何,名詞 数詞 * * * *,3,3
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
余計,余計,余計,形状詞 一般 * * * *,3,3
価値,価値,価値,名詞 普通名詞 一般 * * *,3,3
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,3,3
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,3,3
僕,僕,僕,代名詞 * * * * *,3,3
光,光,光,名詞 普通名詞 一般 * * *,3,3
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
初,初,初,名詞 普通名詞 一般 * * *,3,3
前提,前提,前提,名詞 普通名詞 一般 * * *,3,3
割,割,割,名詞 普通名詞 助数詞可能 * * *,3,3
効率,効率,効率,名詞 普通名詞 一般 * * *,3,3
勝手に,勝手に,勝手に,副詞 * * * * *,3,3
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,3,3
卵,卵,卵,名詞 普通名詞 一般 * * *,3,3
反復,反復,反復,名詞 普通名詞 サ変可能 * * *,3,3
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
周り,周り,周り,名詞 普通名詞 一般 * * *,3,3
味,味,味,名詞 普通名詞 一般 * * *,3,3
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
固まっ,固まる,固まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,3,3
基礎,基礎,基礎,名詞 普通名詞 一般 * * *,3,3
壁,壁,壁,名詞 普通名詞 一般 * * *,3,3
大きな,大きな,大きな,連体詞 * * * * *,3,3
天,天,天,名詞 普通名詞 一般 * * *,3,3
威厳,威厳,威厳,名詞 普通名詞 一般 * * *,3,3
威圧,威圧,威圧,名詞 普通名詞 サ変可能 * * *,3,3
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,3,3
学ぶ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
学費,学費,学費,名詞 普通名詞 一般 * * *,3,3
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,3,3
家,家,家,接尾辞 名詞的 一般 * * *,3,3
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
巨乳,巨乳,巨乳,名詞 普通名詞 一般 * * *,3,3
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,3,3
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,3,3
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
形,形,形,接尾辞 名詞的 一般 * * *,3,3
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,3,3
心なし,心なし,心成し,名詞 普通名詞 副詞可能 * * *,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,3,3
思いっ切り,思いっ切り,思い切り,名詞 普通名詞 副詞可能 * * *,3,3
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
恐らく,恐らく,恐らく,副詞 * * * * *,3,3
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
感,感,感,名詞 普通名詞 一般 * * *,3,3
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,3,3
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,3,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
教室,教室,教室,名詞 普通名詞 一般 * * *,3,3
文法,文法,文法,名詞 普通名詞 一般 * * *,3,3
文章,文章,文章,名詞 普通名詞 一般 * * *,3,3
方法,方法,方法,名詞 普通名詞 一般 * * *,3,3
日,日,日,接尾辞 名詞的 助数詞 * * *,3,3
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,3,3
曖昧,曖昧,曖昧,形状詞 一般 * * * *,3,3
有名,有名,有名,形状詞 一般 * * * *,3,3
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,3,3
本人,本人,本人,名詞 普通名詞 一般 * * *,3,3
根,根,根,名詞 普通名詞 一般 * * *,3,3
根気,根気,根気,名詞 普通名詞 一般 * * *,3,3
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,3,3
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
派,派,派,接尾辞 名詞的 一般 * * *,3,3
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,3,3
熱心,熱心,熱心,形状詞 一般 * * * *,3,3
物理,物理,物理,名詞 普通名詞 一般 * * *,3,3
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
環境,環境,環境,名詞 普通名詞 一般 * * *,3,3
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,3,3
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,3,3
番,番,番,名詞 普通名詞 助数詞可能 * * *,3,3
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,3,3
発,発,発,接尾辞 名詞的 一般 * * *,3,3
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,3,3
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,3,3
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,3,3
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,3,3
祭,祭,祭,名詞 普通名詞 一般 * * *,3,3
私服,私服,私服,名詞 普通名詞 一般 * * *,3,3
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,3,3
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,3,3
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
答える,答える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,3,3
絶望的,絶望的,絶望的,名詞 普通名詞 形状詞可能 * * *,3,3
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
美人,美人,美人,名詞 普通名詞 一般 * * *,3,3
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
肩,肩,肩,名詞 普通名詞 一般 * * *,3,3
脚,脚,足,名詞 普通名詞 一般 * * *,3,3
脳,脳,脳,名詞 普通名詞 一般 * * *,3,3
腹,腹,腹,名詞 普通名詞 一般 * * *,3,3
自体,自体,自体,名詞 普通名詞 一般 * * *,3,3
自習,自習,自習,名詞 普通名詞 サ変可能 * * *,3,3
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,3,3
至っ,至る,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,3,3
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,3,3
茶,茶,茶,名詞 普通名詞 一般 * * *,3,3
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,3
裏方,裏方,裏方,名詞 普通名詞 一般 * * *,3,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,3
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,3,3
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
言質,言質,言質,名詞 普通名詞 一般 * * *,3,3
訳,訳,訳,名詞 普通名詞 一般 * * *,3,3
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
課題,課題,課題,名詞 普通名詞 一般 * * *,3,3
負け,負け,負け,名詞 普通名詞 一般 * * *,3,3
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,3,3
辺,辺,辺,名詞 普通名詞 一般 * * *,3,3
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
通ら,通る,通る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
速やか,速やか,速やか,形状詞 一般 * * * *,3,3
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,3,3
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,3,3
静か,静か,静か,形状詞 一般 * * * *,3,3
面,面,面,名詞 普通名詞 助数詞可能 * * *,3,3
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,3,3
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,3,3
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
飛ばし,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,3,3
驚か,驚く,驚く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,3,3
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,3,3
