Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
よしみ,よしみ,好,名詞 普通名詞 一般 * * *,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よみがえり,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろず,よろず,万,名詞 普通名詞 副詞可能 * * *,1,1
らく,らく,楽,名詞 普通名詞 形状詞可能 * * *,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
られよう,られる,られる,助動詞 * * * 助動詞-レル 意志推量形,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
りくつ,りくつ,理屈,名詞 普通名詞 一般 * * *,1,1
りゅうせい,りゅうせい,隆盛,名詞 普通名詞 形状詞可能 * * *,1,1
りゅうのすけ,りゅうのすけ,りゅうのすけ,名詞 固有名詞 人名 名 * *,1,1
りんご,りんご,林檎,名詞 普通名詞 一般 * * *,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
ろく,ろく,六,名詞 数詞 * * * *,1,1
わしづかみ,わしづかみ,鷲掴み,名詞 普通名詞 一般 * * *,1,1
わたなべ,わたなべ,わたなべ,名詞 固有名詞 人名 姓 * *,1,1
わるい,わるい,悪い,形容詞 一般 * * 形容詞 連体形-一般,1,1
をば,をば,をば,助詞 格助詞 * * * *,1,1
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,1,1
アカプルコ,アカプルコ,アカプルコ,名詞 固有名詞 地名 一般 * *,1,1
アタタタ,アタタタ,アタタタ,名詞 普通名詞 一般 * * *,1,1
アドリア,アドリア,アドリア,名詞 固有名詞 地名 一般 * *,1,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,1,1
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,1,1
アルコール,アルコール,アルコール,名詞 普通名詞 一般 * * *,1,1
アレクサンドル,アレクサンドル,アレキサンドル,名詞 固有名詞 人名 一般 * *,1,1
アンドロギュノス,アンドロギュノス,アンドロギュノス,名詞 普通名詞 一般 * * *,1,1
イギリス,イギリス,イギリス,名詞 固有名詞 地名 国 * *,1,1
イケ,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
イケる,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
インク,インク,インク,名詞 普通名詞 一般 * * *,1,1
イーッ,イーッ,いい,感動詞 一般 * * * *,1,1
ウイスキー,ウイスキー,ウイスキー,名詞 普通名詞 一般 * * *,1,1
ウハ,ウハ,ウハ,名詞 普通名詞 一般 * * *,1,1
ウハハハ,ウハハハ,ウハハハ,名詞 普通名詞 一般 * * *,1,1
ウハハハハ,ウハハハハ,ウハハハハ,名詞 普通名詞 一般 * * *,1,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,1,1
ウヘヘヘ,ウヘヘヘ,ウヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ウホウホッ,ウホウホッ,ウホウホッ,名詞 普通名詞 一般 * * *,1,1
ウホッ,ウホッ,ウホッ,名詞 普通名詞 一般 * * *,1,1
ウーロン,ウーロン,ウーロン,名詞 普通名詞 一般 * * *,1,1
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,1,1
エロ,エロ,エロ,名詞 普通名詞 一般 * * *,1,1
オッパイ,オッパイ,おっぱい,名詞 普通名詞 一般 * * *,1,1
オッパイボルダリング,オッパイボルダリング,オッパイボルダリング,名詞 普通名詞 一般 * * *,1,1
オモチロイ,オモチロイ,オモチロイ,名詞 普通名詞 一般 * * *,1,1
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,1,1
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,1,1
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
カップル,カップル,カップル,名詞 普通名詞 一般 * * *,1,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,1,1
カラス,カラス,烏,名詞 普通名詞 一般 * * *,1,1
カリスマ,カリスマ,カリスマ,名詞 普通名詞 一般 * * *,1,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,1,1
キター,キター,キター,名詞 普通名詞 一般 * * *,1,1
キャッホー,キャッホー,きゃっほう,感動詞 一般 * * * *,1,1
キャンパス,キャンパス,キャンパス,名詞 普通名詞 一般 * * *,1,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,1,1
キンコンカンコーン,キンコンカンコーン,キンコンカンコーン,名詞 普通名詞 一般 * * *,1,1
キーアイテム,キーアイテム,キーアイテム,名詞 普通名詞 一般 * * *,1,1
ギブアンドテイク,ギブアンドテイク,ギブアンドテイク,名詞 普通名詞 一般 * * *,1,1
ギューッ,ギューッ,ぎゅう,副詞 * * * * *,1,1
ギョーザ,ギョーザ,ギョーザ,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,接頭辞 * * * * *,1,1
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,1,1
クッション,クッション,クッション,名詞 普通名詞 一般 * * *,1,1
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,1,1
クリスト,クリスト,キリスト,名詞 固有名詞 人名 一般 * *,1,1
グッドラック,グッドラック,GOOD LUCK!!,名詞 普通名詞 一般 * * *,1,1
ゲス,ゲス,ゲス,名詞 普通名詞 一般 * * *,1,1
ゲス,ゲス,下種,名詞 普通名詞 形状詞可能 * * *,1,1
ゲホッ,ゲホッ,げほ,副詞 * * * * *,1,1
コナン,コナン,コナン,名詞 固有名詞 人名 一般 * *,1,1
コメッコ,コメッコ,コメッコ,名詞 普通名詞 一般 * * *,1,1
コラーダ,コラーダ,コラーダ,名詞 普通名詞 一般 * * *,1,1
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,1,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,1,1
ゴム,ゴム,ゴム,名詞 普通名詞 一般 * * *,1,1
ゴー,ゴー,ゴー,名詞 固有名詞 人名 一般 * *,1,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,1,1
サイダー,サイダー,サイダー,名詞 普通名詞 一般 * * *,1,1
サトウキビ,サトウキビ,サトウキビ,名詞 普通名詞 一般 * * *,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
ザッパーン,ザッパーン,ザッパーン,名詞 普通名詞 一般 * * *,1,1
システム,システム,システム,名詞 普通名詞 一般 * * *,1,1
シビれる,シビれる,痺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
シャーロック･ホームズ,シャーロック・ホームズ,シャーロック・ホームズ,名詞 固有名詞 人名 一般 * *,1,1
ション,ション,ション,名詞 固有名詞 人名 一般 * *,1,1
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,1,1
ジャケット,ジャケット,ジャケット,名詞 普通名詞 一般 * * *,1,1
ジャジャーン,ジャジャーン,ジャジャーン,名詞 普通名詞 一般 * * *,1,1
ジャック,ジャック,ジャック,名詞 普通名詞 一般 * * *,1,1
ジュール,ジュール,ジュール,名詞 固有名詞 人名 一般 * *,1,1
ストーリー,ストーリー,ストーリー,名詞 普通名詞 一般 * * *,1,1
スピーカー,スピーカー,スピーカー,名詞 普通名詞 一般 * * *,1,1
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
ソフトクリーム,ソフトクリーム,ソフトクリーム,名詞 普通名詞 一般 * * *,1,1
タチ,タチ,タチ,名詞 固有名詞 人名 一般 * *,1,1
ターン,ターン,ターン,名詞 普通名詞 サ変可能 * * *,1,1
ダ〜メ,ダ〜メ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,1,1
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,1,1
チラシ,チラシ,散らし,名詞 普通名詞 一般 * * *,1,1
チーン,チーン,チーン,名詞 普通名詞 一般 * * *,1,1
テロリスト,テロリスト,テロリスト,名詞 普通名詞 一般 * * *,1,1
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,1,1
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,1,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,1,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,1,1
ドアチャイム,ドアチャイム,ドアチャイム,名詞 普通名詞 一般 * * *,1,1
ドイル,ドイル,ドイル,名詞 固有名詞 人名 一般 * *,1,1
ドクン,ドクン,どくん,副詞 * * * * *,1,1
ドンッ,ドンッ,どん,副詞 * * * * *,1,1
ナンバーワン,ナンバーワン,ナンバーワン,名詞 固有名詞 一般 * * *,1,1
ニトロ,ニトロ,ニトロ,名詞 普通名詞 一般 * * *,1,1
ヌ,ヌ,ヌ,名詞 普通名詞 一般 * * *,1,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,1,1
ノーパン,ノーパン,ノーパン,名詞 普通名詞 一般 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハ〜イ,ハ〜イ,はい,感動詞 一般 * * * *,1,1
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,1,1
ハクシュン,ハクシュン,ハクシュン,名詞 普通名詞 一般 * * *,1,1
ハッピー,ハッピー,ハッピー,形状詞 一般 * * * *,1,1
ハッピーエンド,ハッピーエンド,ハッピーエンド,名詞 普通名詞 一般 * * *,1,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,1,1
ハード,ハード,ハード,名詞 普通名詞 形状詞可能 * * *,1,1
バサッ,バサッ,ばさ,副詞 * * * * *,1,1
バッキューン,バッキューン,バッキューン,名詞 普通名詞 一般 * * *,1,1
バブル,バブル,バブル,名詞 普通名詞 一般 * * *,1,1
バベル,バベル,バベル,名詞 固有名詞 地名 一般 * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
バレンタイン,バレンタイン,バレンタイン,名詞 固有名詞 人名 一般 * *,1,1
パチン,パチン,ぱちん,副詞 * * * * *,1,1
パンッ,パンッ,ぱん,副詞 * * * * *,1,1
パーン,パーン,パーン,名詞 普通名詞 一般 * * *,1,1
ヒュ,ヒュ,ヒュ,名詞 普通名詞 一般 * * *,1,1
ヒロイン,ヒロイン,ヒロイン,名詞 普通名詞 一般 * * *,1,1
ヒーハー,ヒーハー,ヒーハー,名詞 普通名詞 一般 * * *,1,1
ビギナーズ,ビギナーズ,ビギナーズ,名詞 普通名詞 一般 * * *,1,1
ビバ,ビバ,ビバ,名詞 普通名詞 一般 * * *,1,1
ピッ,ピッ,ぴっ,副詞 * * * * *,1,1
ピニャ,ピニャ,ピニャ,名詞 普通名詞 一般 * * *,1,1
フ,フ,フ,名詞 普通名詞 一般 * * *,1,1
ファイア,ファイア,ファイア,名詞 普通名詞 一般 * * *,1,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,1,1
フッフ,フッフ,フッフ,名詞 普通名詞 一般 * * *,1,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フフフン,フフフン,フフフン,名詞 普通名詞 一般 * * *,1,1
フラ,フル,振る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,1,1
フル,フル,フル,形状詞 一般 * * * *,1,1
ブハッ,ブハッ,ブハッ,名詞 普通名詞 一般 * * *,1,1
ブリュレ,ブリュレ,ブリュレ,名詞 普通名詞 一般 * * *,1,1
ヘ,ヘ,へ,助詞 格助詞 * * * *,1,1
ヘック,ヘック,ヘック,名詞 固有名詞 人名 一般 * *,1,1
ベルト,ベルト,ベルト,名詞 普通名詞 一般 * * *,1,1
ホイッスル,ホイッスル,ホイッスル,名詞 普通名詞 一般 * * *,1,1
ホーホホホッ,ホーホホホッ,ホーホホホッ,名詞 普通名詞 一般 * * *,1,1
ボルダー,ボルダー,ボルダー,名詞 固有名詞 地名 一般 * *,1,1
ボロッボロ,ボロッボロ,ボロッボロ,名詞 普通名詞 一般 * * *,1,1
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,1,1
ポカポカ,ポカポカ,ぽかぽか,副詞 * * * * *,1,1
ポスター,ポスター,ポスター,名詞 普通名詞 一般 * * *,1,1
マジ,マジ,まじ,形状詞 一般 * * * *,1,1
マスト,マスト,マスト,名詞 普通名詞 一般 * * *,1,1
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ミュージック,ミュージック,ミュージック,名詞 普通名詞 一般 * * *,1,1
メジャー,メジャー,メジャー,名詞 普通名詞 形状詞可能 * * *,1,1
メタファー,メタファー,メタファー,名詞 普通名詞 一般 * * *,1,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,1,1
モノ,モノ,もの,名詞 普通名詞 サ変可能 * * *,1,1
モンテ,モンテ,モンテ,名詞 普通名詞 一般 * * *,1,1
ヤケ,ヤケ,焼け,名詞 普通名詞 一般 * * *,1,1
ヤケ酒,ヤケ酒,自棄酒,名詞 普通名詞 一般 * * *,1,1
ヤッホ,ヤッホ,ヤッホ,名詞 普通名詞 一般 * * *,1,1
ヤッホーイ,ヤッホーイ,ヤッホーイ,名詞 普通名詞 一般 * * *,1,1
ライフ,ライフ,ライフ,名詞 普通名詞 一般 * * *,1,1
ライブ,ライブ,ライブ,名詞 普通名詞 一般 * * *,1,1
ラック,ラック,ラック,名詞 普通名詞 一般 * * *,1,1
リセット,リセット,リセット,名詞 普通名詞 サ変可能 * * *,1,1
リュック,リュック,リュック,名詞 普通名詞 一般 * * *,1,1
レッツゴー,レッツゴー,レッツゴー,名詞 普通名詞 一般 * * *,1,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,1,1
レート,レート,レート,名詞 普通名詞 一般 * * *,1,1
ワッショイ,ワッショイ,わっしょい,感動詞 一般 * * * *,1,1
ワハハッ,ワハハッ,ワハハッ,名詞 普通名詞 一般 * * *,1,1
ヴァン,ヴァン,バン,名詞 普通名詞 一般 * * *,1,1
一世,一世,一世,名詞 普通名詞 一般 * * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一手,一手,一手,名詞 普通名詞 一般 * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一気呵成,一気呵成,一気呵成,名詞 普通名詞 一般 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,1,1
一興,一興,一興,名詞 普通名詞 一般 * * *,1,1
一見,一見,一見,副詞 * * * * *,1,1
七並べ,七並べ,七並べ,名詞 普通名詞 一般 * * *,1,1
万人,万人,万人,名詞 普通名詞 一般 * * *,1,1
万年床,万年床,万年床,名詞 普通名詞 一般 * * *,1,1
万歳,万歳,万歳,名詞 普通名詞 サ変可能 * * *,1,1
上,上,上,名詞 普通名詞 副詞可能 * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上がら,上がる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,1,1
上洛,上洛,上洛,名詞 普通名詞 サ変可能 * * *,1,1
上階,上階,上階,名詞 普通名詞 一般 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下がり,下がり,下がり,名詞 普通名詞 一般 * * *,1,1
下さ,下す,下す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
下さっ,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
下し,下す,下す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
下ろさ,下ろす,下ろす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
下半身,下半身,下半身,名詞 普通名詞 一般 * * *,1,1
下着,下着,下着,名詞 普通名詞 一般 * * *,1,1
下鴨,下鴨,下鴨,名詞 固有名詞 地名 一般 * *,1,1
不心得,不心得,不心得,名詞 普通名詞 形状詞可能 * * *,1,1
不毛,不毛,不毛,形状詞 一般 * * * *,1,1
不粋,不粋,無粋,名詞 普通名詞 形状詞可能 * * *,1,1
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
与え合い,与え合う,与え合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
世俗,世俗,世俗,名詞 普通名詞 一般 * * *,1,1
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
世間,世間,世間,名詞 普通名詞 一般 * * *,1,1
両手,両手,両手,名詞 普通名詞 一般 * * *,1,1
中,中,中,名詞 普通名詞 副詞可能 * * *,1,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,1,1
中央,中央,中央,名詞 普通名詞 一般 * * *,1,1
中庭,中庭,中庭,名詞 普通名詞 一般 * * *,1,1
丸く,丸い,丸い,形容詞 一般 * * 形容詞 連用形-一般,1,1
主宰,主宰,主宰,名詞 普通名詞 サ変可能 * * *,1,1
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,1,1
主義者,主義者,主義者,名詞 普通名詞 一般 * * *,1,1
乗っ取ろう,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
乗り出し,乗り出す,乗り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
乱れ咲き,乱れ咲く,乱れ咲く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
事故死,事故死,事故死,名詞 普通名詞 サ変可能 * * *,1,1
二,二,2,名詞 数詞 * * * *,1,1
二の次,二の次,二の次,名詞 普通名詞 一般 * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
交通,交通,交通,名詞 普通名詞 サ変可能 * * *,1,1
人望,人望,人望,名詞 普通名詞 一般 * * *,1,1
人物,人物,人物,名詞 普通名詞 一般 * * *,1,1
人類,人類,人類,名詞 普通名詞 一般 * * *,1,1
人類史,人類史,人類史,名詞 普通名詞 一般 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,1,1
他人,他人,他人,名詞 普通名詞 一般 * * *,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
付か,付く,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
付け,付く,付く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,1,1
代わり,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,1,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
仲むつまじく,仲むつまじい,仲睦まじい,形容詞 一般 * * 形容詞 連用形-一般,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
任せよう,任せる,任せる,動詞 一般 * * 下一段-サ行 意志推量形,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
企て,企てる,企てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
伏見,伏見,伏見,名詞 固有名詞 地名 一般 * *,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
会わす,会わす,会う,動詞 一般 * * 五段-サ行 連体形-一般,1,1
会合,会合,会合,名詞 普通名詞 サ変可能 * * *,1,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
伯,伯,伯,名詞 普通名詞 一般 * * *,1,1
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
位,位,位,接尾辞 名詞的 一般 * * *,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
体,体,体,名詞 普通名詞 一般 * * *,1,1
何十,何十,何十,名詞 数詞 * * * *,1,1
何気,何気,何気,名詞 普通名詞 一般 * * *,1,1
何者,何者,何者,名詞 普通名詞 一般 * * *,1,1
余り,余り,余り,名詞 普通名詞 副詞可能 * * *,1,1
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
作中,作中,作中,名詞 普通名詞 一般 * * *,1,1
作之助,作之助,作之助,名詞 固有名詞 人名 名 * *,1,1
作家,作家,作家,名詞 普通名詞 一般 * * *,1,1
作曲,作曲,作曲,名詞 普通名詞 サ変可能 * * *,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
例えば,例えば,例えば,副詞 * * * * *,1,1
供し,供する,供する,動詞 一般 * * サ行変格 連用形-一般,1,1
保た,保つ,保つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
個人情報,個人情報,個人情報,名詞 普通名詞 一般 * * *,1,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,1,1
値札,値札,値札,名詞 普通名詞 一般 * * *,1,1
値段,値段,値段,名詞 普通名詞 一般 * * *,1,1
傑物,傑物,傑物,名詞 普通名詞 一般 * * *,1,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,1,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,1,1
先回り,先回り,先回り,名詞 普通名詞 サ変可能 * * *,1,1
先手,先手,先手,名詞 普通名詞 一般 * * *,1,1
先送り,先送り,先送り,名詞 普通名詞 サ変可能 * * *,1,1
光陰,光陰,光陰,名詞 普通名詞 一般 * * *,1,1
入り乱れる,入り乱れる,入り乱れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
入れ代われ,入れ代わる,入れ替わる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,1,1
全然,全然,全然,副詞 * * * * *,1,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,1,1
全集,全集,全集,名詞 普通名詞 一般 * * *,1,1
公衆,公衆,公衆,名詞 普通名詞 一般 * * *,1,1
共,共,共,名詞 普通名詞 一般 * * *,1,1
共倒れ,共倒れ,共倒れ,名詞 普通名詞 一般 * * *,1,1
兼,兼,兼,名詞 普通名詞 一般 * * *,1,1
内容,内容,内容,名詞 普通名詞 一般 * * *,1,1
内情,内情,内情,名詞 普通名詞 一般 * * *,1,1
内田,内田,内田,名詞 固有名詞 人名 姓 * *,1,1
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,1,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,1,1
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,1,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,1,1
冷える,冷える,冷える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
冷たく,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,1,1
冷めよう,冷める,冷める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
出し物,出し物,出し物,名詞 普通名詞 一般 * * *,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
出会える,出会える,出会う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
出会わ,出会う,出会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,1,1
出向い,出向く,出向く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
出品,出品,出品,名詞 普通名詞 サ変可能 * * *,1,1
出回っ,出回る,出回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,1,1
出来たて,出来たて,出来立て,名詞 普通名詞 一般 * * *,1,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,1,1
切ら,切る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
切り捨て,切り捨てる,切り捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
切れ,切れ,切れ,名詞 普通名詞 助数詞可能 * * *,1,1
別物,別物,別物,名詞 普通名詞 一般 * * *,1,1
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,1,1
到底,到底,到底,副詞 * * * * *,1,1
刹那的,刹那的,刹那的,名詞 普通名詞 形状詞可能 * * *,1,1
刺激的,刺激的,刺激的,名詞 普通名詞 形状詞可能 * * *,1,1
削る,削る,削る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
前後,前後,前後,名詞 普通名詞 副詞可能 * * *,1,1
前途,前途,前途,名詞 普通名詞 一般 * * *,1,1
劇場,劇場,劇場,名詞 普通名詞 一般 * * *,1,1
加える,加える,加える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
