Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,5,5
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,5,5
日,日,日,接尾辞 名詞的 助数詞 * * *,5,5
更に,更に,更に,副詞 * * * * *,5,5
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,5,5
条件,条件,条件,名詞 普通名詞 一般 * * *,5,5
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,5,5
樹,樹,樹,接尾辞 名詞的 一般 * * *,5,5
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,5,5
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,5,5
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,5,5
熊田,熊田,熊田,名詞 固有名詞 人名 姓 * *,5,5
特別,特別,特別,形状詞 一般 * * * *,5,5
目標,目標,目標,名詞 普通名詞 一般 * * *,5,5
神秘,神秘,神秘,名詞 普通名詞 形状詞可能 * * *,5,5
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,5
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,5,5
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,5,5
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,5,5
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,5,5
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,5,5
防ぎ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,5,5
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,5,5
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
頭,頭,頭,名詞 普通名詞 一般 * * *,5,5
魔竜,魔竜,魔竜,名詞 普通名詞 一般 * * *,5,5
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,5,4
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,5,4
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,4
おお,おお,おお,名詞 固有名詞 人名 一般 * *,5,4
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,5,4
けっ,けっ,けっ,感動詞 一般 * * * *,5,4
こりゃ,こりゃ,此れ,代名詞 * * * * *,5,4
こんな,こんな,こんな,形状詞 一般 * * * *,5,4
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,5,4
しかも,しかも,然も,接続詞 * * * * *,5,4
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,5,4
たしか,たしか,確か,副詞 * * * * *,5,4
ったら,ったら,たら,助詞 副助詞 * * * *,5,4
っと,っと,と,助詞 格助詞 * * * *,5,4
ついに,ついに,遂に,副詞 * * * * *,5,4
とっても,とっても,迚も,副詞 * * * * *,5,4
ひょっと,ひょっと,ひょっと,副詞 * * * * *,5,4
へえ,へえ,へえ,感動詞 一般 * * * *,5,4
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,4
わあ,わあ,わあ,感動詞 一般 * * * *,5,4
アマテラス,アマテラス,アマテラス,名詞 固有名詞 一般 * * *,5,4
エターナル,エターナル,エターナル,名詞 普通名詞 一般 * * *,5,4
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,5,4
スターダスト,スターダスト,スターダスト,名詞 普通名詞 一般 * * *,5,4
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,5,4
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,5,4
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,5,4
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,5,4
フェイズ,フェイズ,フェーズ,名詞 普通名詞 一般 * * *,5,4
フフン,フフン,ふふん,感動詞 一般 * * * *,5,4
フルパワー,フルパワー,フルパワー,名詞 普通名詞 一般 * * *,5,4
フレーム,フレーム,フレーム,名詞 普通名詞 一般 * * *,5,4
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,5,4
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,5,4
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,5,4
使いこなし,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,4
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,5,4
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,5,4
剣,剣,剣,名詞 普通名詞 一般 * * *,5,4
勝ち上がっ,勝ち上がる,勝ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
勝ち負け,勝ち負け,勝ち負け,名詞 普通名詞 一般 * * *,5,4
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,5,4
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,5,4
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,5,4
尽くせ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 命令形,5,4
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,5,4
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,5,4
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,5,4
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,5,4
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,5,4
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,5,4
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,5,4
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,5,4
打倒,打倒,打倒,名詞 普通名詞 サ変可能 * * *,5,4
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
本物,本物,本物,名詞 普通名詞 一般 * * *,5,4
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
漆黒,漆黒,漆黒,名詞 普通名詞 一般 * * *,5,4
猫,猫,猫,名詞 普通名詞 一般 * * *,5,4
翼,翼,翼,名詞 普通名詞 一般 * * *,5,4
見事,見事,見事,形状詞 一般 * * * *,5,4
見物,見物,見物,名詞 普通名詞 サ変可能 * * *,5,4
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,5,4
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,5,4
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,5,4
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,5,4
順当,順当,順当,形状詞 一般 * * * *,5,4
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,5,3
お店,お店,御店,名詞 普通名詞 一般 * * *,5,3
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,5,3
かた,かた,方,接尾辞 名詞的 一般 * * *,5,3
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,5,3
ふむ,ふむ,ふむ,感動詞 一般 * * * *,5,3
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
ん,ん,の,助詞 終助詞 * * * *,5,3
アマテラス,アマテラス,アマテラス,名詞 普通名詞 一般 * * *,5,3
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,5,3
カウント,カウント,カウント,名詞 普通名詞 サ変可能 * * *,5,3
クラン,クラン,クラン,名詞 普通名詞 一般 * * *,5,3
サンドイッチ,サンドイッチ,サンドイッチ,名詞 普通名詞 一般 * * *,5,3
ツイ,ツク,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,3
デビルサモナー,デビルサモナー,デビルサモナー,名詞 普通名詞 一般 * * *,5,3
ドーン,ドーン,ドーン,名詞 普通名詞 一般 * * *,5,3
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,5,3
ブースター,ブースター,ブースター,名詞 普通名詞 一般 * * *,5,3
プレッシャー,プレッシャー,プレッシャー,名詞 普通名詞 一般 * * *,5,3
マイ,マイ,マイ,名詞 普通名詞 一般 * * *,5,3
ワンダー,ワンダー,ワンダー,名詞 普通名詞 一般 * * *,5,3
使い,使い,使い,名詞 普通名詞 一般 * * *,5,3
分,分,分,名詞 普通名詞 助数詞可能 * * *,5,3
初戦,初戦,初戦,名詞 普通名詞 一般 * * *,5,3
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,5,3
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,5,3
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,5,3
我々,我々,我々,代名詞 * * * * *,5,3
日,日,日,名詞 普通名詞 助数詞可能 * * *,5,3
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,5,3
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,5,3
補欠,補欠,補欠,名詞 普通名詞 一般 * * *,5,3
車,車,車,名詞 普通名詞 一般 * * *,5,3
通す,通す,通す,動詞 非自立可能 * * 五段-サ行 終止形-一般,5,3
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,5,3
高速,高速,高速,名詞 普通名詞 形状詞可能 * * *,5,3
魔女,魔女,魔女,名詞 普通名詞 一般 * * *,5,3
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,5,2
おば,おば,伯母,名詞 普通名詞 一般 * * *,5,2
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,5,2
カー,カー,カー,名詞 普通名詞 一般 * * *,5,2
クオリア,クオリア,クオリア,名詞 普通名詞 一般 * * *,5,2
グレンダー,グレンダー,グレンダー,名詞 普通名詞 一般 * * *,5,2
コスプレ,コスプレ,コスプレ,名詞 普通名詞 サ変可能 * * *,5,2
サクヤ,サクヤ,サクヤ,名詞 固有名詞 人名 名 * *,5,2
サーカス,サーカス,サーカス,名詞 普通名詞 一般 * * *,5,2
ダッドリーダン,ダッドリーダン,ダッドリーダン,名詞 普通名詞 一般 * * *,5,2
ダン,ダン,ダン,名詞 固有名詞 人名 一般 * *,5,2
デュアル,デュアル,デュアル,名詞 普通名詞 一般 * * *,5,2
ハイドッグブリーダー,ハイドッグブリーダー,ハイドッグブリーダー,名詞 普通名詞 一般 * * *,5,2
バイコーン,バイコーン,バイコーン,名詞 普通名詞 一般 * * *,5,2
バイヴ,バイヴ,バイヴ,名詞 普通名詞 一般 * * *,5,2
プロトタイプ,プロトタイプ,プロトタイプ,名詞 普通名詞 一般 * * *,5,2
ベイビー,ベイビー,ベビー,名詞 普通名詞 一般 * * *,5,2
マキシマム,マキシマム,マキシマム,名詞 普通名詞 一般 * * *,5,2
マーチ,マーチ,マーチ,名詞 普通名詞 一般 * * *,5,2
ラビット,ラビット,ラビット,名詞 普通名詞 一般 * * *,5,2
ロッド,ロッド,ロッド,名詞 普通名詞 一般 * * *,5,2
ヴァンピーア,ヴァンピーア,ヴァンピーア,名詞 普通名詞 一般 * * *,5,2
ヴェアヴォルフズイーガー,ヴェアヴォルフズイーガー,ヴェアヴォルフズイーガー,名詞 普通名詞 一般 * * *,5,2
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,5,2
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,2
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,5,2
忍,忍,忍,名詞 固有名詞 人名 姓 * *,5,2
決闘,決闘,決闘,名詞 普通名詞 サ変可能 * * *,5,2
獣,獣,獣,接頭辞 * * * * *,5,2
皇帝,皇帝,皇帝,名詞 普通名詞 一般 * * *,5,2
花火,花火,花火,名詞 普通名詞 一般 * * *,5,2
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,5,2
銀,銀,銀,名詞 普通名詞 一般 * * *,5,2
銅,銅,銅,名詞 普通名詞 一般 * * *,5,2
黒崎,黒崎,黒崎,名詞 固有名詞 地名 一般 * *,5,2
アンバー,アンバー,アンバー,名詞 固有名詞 人名 一般 * *,5,1
イクリプス,イクリプス,イクリプス,名詞 普通名詞 一般 * * *,5,1
ウォール,ウォール,ウォール,名詞 普通名詞 一般 * * *,5,1
エッジ,エッジ,エッジ,名詞 普通名詞 一般 * * *,5,1
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,5,1
オアシス,オアシス,オアシス,名詞 普通名詞 一般 * * *,5,1
ギラファ,ギラファ,ギラファ,名詞 普通名詞 一般 * * *,5,1
ゴールド,ゴールド,ゴールド,名詞 普通名詞 一般 * * *,5,1
フランク,フランク,フランク,形状詞 一般 * * * *,5,1
ブラウパンツァー,ブラウパンツァー,ブラウパンツァー,名詞 普通名詞 一般 * * *,5,1
ミリピード,ミリピード,ミリピード,名詞 普通名詞 一般 * * *,5,1
ルチル,ルチル,ルチル,名詞 普通名詞 一般 * * *,5,1
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,5,1
怪人,怪人,怪人,名詞 普通名詞 一般 * * *,5,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,5,1
神速,神速,神速,名詞 普通名詞 形状詞可能 * * *,5,1
試練,試練,試練,名詞 普通名詞 一般 * * *,5,1
黒猫,黒猫,黒猫,名詞 普通名詞 一般 * * *,5,1
あん,あん,あん,名詞 普通名詞 一般 * * *,4,4
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,4,4
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,4
え,え,え,助詞 終助詞 * * * *,4,4
え〜い,え〜い,えい,感動詞 一般 * * * *,4,4
おのれ,おのれ,己,代名詞 * * * * *,4,4
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,4,4
かなり,かなり,可成,副詞 * * * * *,4,4
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,4,4
しのげ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,4,4
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,4,4
しょせん,しょせん,所詮,副詞 * * * * *,4,4
すっ,すっ,すっ,副詞 * * * * *,4,4
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,4,4
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,4,4
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,4,4
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,4,4
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,4,4
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,4,4
とうとう,とうとう,到頭,副詞 * * * * *,4,4
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,4,4
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,4,4
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,4,4
どうせ,どうせ,どうせ,副詞 * * * * *,4,4
どの,どの,どの,連体詞 * * * * *,4,4
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,4,4
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,4,4
のみ,のみ,のみ,助詞 副助詞 * * * *,4,4
ばっちり,ばっちり,ばっちり,副詞 * * * * *,4,4
ふるえ,ふるう,ふるう,動詞 一般 * * 五段-ワア行 命令形,4,4
ぶっ飛ばす,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,4,4
へっ,へっ,へえ,感動詞 一般 * * * *,4,4
ま,ま,まあ,副詞 * * * * *,4,4
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,4,4
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,4,4
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,4,4
もともと,もともと,元々,副詞 * * * * *,4,4
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,4,4
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,4,4
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
やはり,やはり,矢張り,副詞 * * * * *,4,4
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,4
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,4,4
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,4,4
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,4,4
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,4,4
オウル,オウル,オウル,名詞 普通名詞 一般 * * *,4,4
カ,カ,カ,名詞 普通名詞 一般 * * *,4,4
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,4,4
クララ,クララ,クララ,名詞 固有名詞 人名 一般 * *,4,4
グンジ,グンジ,グンジ,名詞 普通名詞 一般 * * *,4,4
スタンディング,スタンディング,スタンディング,名詞 普通名詞 一般 * * *,4,4
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,4,4
トリプル,トリプル,トリプル,名詞 普通名詞 一般 * * *,4,4
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,4,4
ハア,ハア,はあ,感動詞 一般 * * * *,4,4
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,4,4
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
フハハハ,フハハハ,フハハハ,名詞 普通名詞 一般 * * *,4,4
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,4,4
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,4,4
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,4,4
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,4,4
ラウンド,ラウンド,ラウンド,名詞 普通名詞 一般 * * *,4,4
一,一,一,名詞 固有名詞 人名 名 * *,4,4
仁兵衛,仁兵衛,仁兵衛,名詞 固有名詞 人名 名 * *,4,4
今,今,今,接頭辞 * * * * *,4,4
仮,仮,仮,名詞 普通名詞 一般 * * *,4,4
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,4,4
体,体,体,名詞 普通名詞 一般 * * *,4,4
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,4,4
使いこなせる,使いこなせる,使い熟す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,4,4
使い切っ,使い切る,使い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
優,優,優,名詞 固有名詞 人名 名 * *,4,4
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
全戦,全戦,全戦,名詞 普通名詞 一般 * * *,4,4
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,4,4
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,4,4
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,4,4
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,4,4
削ら,削る,削る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
前衛,前衛,前衛,名詞 普通名詞 一般 * * *,4,4
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
勝手に,勝手に,勝手に,副詞 * * * * *,4,4
包む,包む,包む,動詞 一般 * * 五段-マ行 終止形-一般,4,4
同じく,同じく,同じく,副詞 * * * * *,4,4
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
大きな,大きな,大きな,連体詞 * * * * *,4,4
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
実況,実況,実況,名詞 普通名詞 一般 * * *,4,4
導師,導師,導師,名詞 普通名詞 一般 * * *,4,4
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,4,4
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,4,4
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
引き直す,引き直す,引き直す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
強,強,強,名詞 普通名詞 一般 * * *,4,4
当然,当然,当然,副詞 * * * * *,4,4
後,後,後,接尾辞 名詞的 副詞可能 * * *,4,4
微笑み,微笑み,微笑み,名詞 普通名詞 一般 * * *,4,4
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,4
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,4,4
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,4,4
捧げ,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,4
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
揃い,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
断り,断り,断り,名詞 普通名詞 一般 * * *,4,4
暴君,暴君,暴君,名詞 普通名詞 一般 * * *,4,4
更なる,更なる,更なる,連体詞 * * * * *,4,4
格好,格好,格好,名詞 普通名詞 一般 * * *,4,4
機械,機械,機械,名詞 普通名詞 一般 * * *,4,4
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,4,4
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
炎,炎,炎,名詞 普通名詞 一般 * * *,4,4
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,4,4
照らす,照らす,照る,動詞 一般 * * 五段-サ行 連体形-一般,4,4
獣,獣,獣,名詞 普通名詞 一般 * * *,4,4
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
盾,盾,盾,名詞 普通名詞 一般 * * *,4,4
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,4,4
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,4,4
確実,確実,確実,形状詞 一般 * * * *,4,4
神鷹,神鷹,神鷹,名詞 固有名詞 人名 姓 * *,4,4
粉砕,粉砕,粉砕,名詞 普通名詞 サ変可能 * * *,4,4
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,4,4
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,4,4
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,4,4
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,4
運び手,運び手,運び手,名詞 普通名詞 一般 * * *,4,4
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,4,4
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,4,4
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,4,4
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,4,4
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
あえて,あえて,敢えて,副詞 * * * * *,4,3
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,4,3
あきらめ,あきらめ,諦め,名詞 普通名詞 一般 * * *,4,3
あら,あら,あら,感動詞 一般 * * * *,4,3
いかに,いかに,如何に,副詞 * * * * *,4,3
お〜い,お〜い,おい,感動詞 一般 * * * *,4,3
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,4,3
ぐっ,ぐっ,ぐっ,副詞 * * * * *,4,3
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,4,3
っ,っ,っ,記号 一般 * * * *,4,3
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,3
まある,まあるい,丸い,形容詞 一般 * * 形容詞 語幹-一般,4,3
みごと,みごと,見事,形状詞 一般 * * * *,4,3
アビス,アビス,アビス,名詞 普通名詞 一般 * * *,4,3
キサマ,キサマ,貴様,代名詞 * * * * *,4,3
キャノン,キャノン,キャノン,名詞 普通名詞 一般 * * *,4,3
ジ,ジ,ジ,名詞 普通名詞 一般 * * *,4,3
チャンピオン,チャンピオン,チャンピオン,名詞 普通名詞 一般 * * *,4,3
トランペッター,トランペッター,トランペッター,名詞 普通名詞 一般 * * *,4,3
ドラゴニック,ドラゴニック,ドラゴニック,名詞 普通名詞 一般 * * *,4,3
ニャー,ニャー,にゃあ,副詞 * * * * *,4,3
ハルミ,ハルミ,ハルミ,名詞 固有名詞 人名 名 * *,4,3
フレグランス,フレグランス,フレグランス,名詞 普通名詞 一般 * * *,4,3
ブラッディ,ブラッディ,ブラッディー,名詞 普通名詞 一般 * * *,4,3
プレイ,プレイ,プレー,名詞 普通名詞 サ変可能 * * *,4,3
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,4,3
メガコロニー,メガコロニー,メガコロニー,名詞 普通名詞 一般 * * *,4,3
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,4,3
レッドアイ,レッドアイ,レッドアイ,名詞 普通名詞 一般 * * *,4,3
ロード,ロード,ロード,名詞 普通名詞 一般 * * *,4,3
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,4,3
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
不死,不死,不死,名詞 普通名詞 一般 * * *,4,3
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,4,3
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,4,3
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
伸ばす,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連体形-一般,4,3
個,個,個,接尾辞 名詞的 助数詞 * * *,4,3
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,4,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
割,割,割,名詞 普通名詞 助数詞可能 * * *,4,3
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
占い,占い,占い,名詞 普通名詞 一般 * * *,4,3
叩い,叩く,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
右,右,右,名詞 普通名詞 一般 * * *,4,3
基本,基本,基本,名詞 普通名詞 一般 * * *,4,3
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
婿,婿,婿,名詞 普通名詞 一般 * * *,4,3
必勝,必勝,必勝,名詞 普通名詞 一般 * * *,4,3
怪我,怪我,怪我,名詞 普通名詞 サ変可能 * * *,4,3
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,4,3
