Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
フン,フン,フン,名詞 固有名詞 人名 一般 * *,4,3
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,4,3
二,二,2,名詞 数詞 * * * *,4,3
休日,休日,休日,名詞 普通名詞 副詞可能 * * *,4,3
何百,何百,何百,名詞 数詞 * * * *,4,3
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
天界,天界,天界,名詞 普通名詞 一般 * * *,4,3
好み,好み,好み,名詞 普通名詞 一般 * * *,4,3
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,4,3
度,度,度,名詞 普通名詞 助数詞可能 * * *,4,3
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,4,3
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
方,方,方,接尾辞 名詞的 一般 * * *,4,3
日,日,日,名詞 普通名詞 副詞可能 * * *,4,3
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,4,3
時代,時代,時代,名詞 普通名詞 一般 * * *,4,3
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,4,3
毛玉,毛玉,毛玉,名詞 普通名詞 一般 * * *,4,3
気い,気い,気,名詞 普通名詞 一般 * * *,4,3
水,水,水,名詞 普通名詞 一般 * * *,4,3
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,4,3
用,用,用,接尾辞 名詞的 一般 * * *,4,3
肩,肩,肩,名詞 普通名詞 一般 * * *,4,3
背広,背広,背広,名詞 普通名詞 一般 * * *,4,3
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
調子,調子,調子,名詞 普通名詞 一般 * * *,4,3
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,4,3
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,4,3
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,4,3
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,4,3
闇,闇,闇,名詞 普通名詞 一般 * * *,4,3
随分,随分,随分,副詞 * * * * *,4,3
雨,雨,雨,名詞 普通名詞 一般 * * *,4,3
音声,音声,音声,名詞 普通名詞 一般 * * *,4,3
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,4,3
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,4,2
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,4,2
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,4,2
だいぶ,だいぶ,大分,副詞 * * * * *,4,2
つい,つい,つい,副詞 * * * * *,4,2
どす,どす,どす,助動詞 * * * 助動詞-ドス 終止形-一般,4,2
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,4,2
ゆったり,ゆったり,ゆったり,副詞 * * * * *,4,2
よっ,よっ,よっ,感動詞 一般 * * * *,4,2
コンロ,コンロ,焜炉,名詞 普通名詞 一般 * * *,4,2
ムフー,ムフー,ムフー,名詞 普通名詞 一般 * * *,4,2
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,4,2
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,2
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,4,2
大人,大人,大人,名詞 普通名詞 一般 * * *,4,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,4,2
小さな,小さな,小さな,連体詞 * * * * *,4,2
布団,布団,布団,名詞 普通名詞 一般 * * *,4,2
年,年,年,名詞 普通名詞 副詞可能 * * *,4,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,2
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,4,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,4,2
日,日,日,接尾辞 名詞的 助数詞 * * *,4,2
有給,有給,有給,名詞 普通名詞 一般 * * *,4,2
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,4,2
桜,桜,桜,名詞 普通名詞 一般 * * *,4,2
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,4,2
男性,男性,男性,名詞 普通名詞 一般 * * *,4,2
祖母,祖母,祖母,名詞 普通名詞 一般 * * *,4,2
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,4,2
表情,表情,表情,名詞 普通名詞 一般 * * *,4,2
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
足音,足音,足音,名詞 普通名詞 一般 * * *,4,2
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,4,1
フー,フー,ふう,副詞 * * * * *,4,1
最終,最終,最終,名詞 普通名詞 一般 * * *,4,1
湯船,湯船,湯船,名詞 普通名詞 一般 * * *,4,1
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,4,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,4,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,4,1
髪,髪,髪,名詞 普通名詞 一般 * * *,4,1
あんな,あんな,あんな,連体詞 * * * * *,3,3
あーん,あーん,ああん,感動詞 一般 * * * *,3,3
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,3,3
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,3
うわあ,うわあ,うわ,感動詞 一般 * * * *,3,3
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
おっ,おっ,おっ,感動詞 一般 * * * *,3,3
おーい,おーい,おおい,感動詞 一般 * * * *,3,3
かしら,かしら,かしら,助詞 終助詞 * * * *,3,3
くっ,くっ,くっ,感動詞 一般 * * * *,3,3
け,け,け,感動詞 一般 * * * *,3,3
しばらく,しばらく,暫く,副詞 * * * * *,3,3
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,3,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,3,3
そら,そら,そら,名詞 固有名詞 人名 名 * *,3,3
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,3,3
ちょうど,ちょうど,丁度,副詞 * * * * *,3,3
つば,つば,唾,名詞 普通名詞 サ変可能 * * *,3,3
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,3,3
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,3,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,3,3
は,は,はあ,感動詞 一般 * * * *,3,3
はあ,はあ,はあ,感動詞 一般 * * * *,3,3
はしゃい,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,3,3
ま,ま,まー,感動詞 フィラー * * * *,3,3
め,め,め,接尾辞 名詞的 一般 * * *,3,3
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,3,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
やっぱ,やっぱ,矢張り,副詞 * * * * *,3,3
やはり,やはり,矢張り,副詞 * * * * *,3,3
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,3,3
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,3,3
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,3,3
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,3,3
ん〜,ん〜,んー,感動詞 フィラー * * * *,3,3
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,3,3
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,3,3
フり,フる,振る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
メシ,メシ,飯,名詞 普通名詞 一般 * * *,3,3
世界,世界,世界,名詞 普通名詞 一般 * * *,3,3
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,3,3
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,3,3
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,3,3
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,3,3
休め,休める,休む,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
何,何,何,名詞 数詞 * * * *,3,3
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,3,3
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
出来,出来,出来,名詞 普通名詞 一般 * * *,3,3
出社,出社,出社,名詞 普通名詞 サ変可能 * * *,3,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
利く,利く,利く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
唾,唾,唾,名詞 普通名詞 サ変可能 * * *,3,3
大好き,大好き,大好き,形状詞 一般 * * * *,3,3
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,3
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,3,3
完全,完全,完全,形状詞 一般 * * * *,3,3
家族,家族,家族,名詞 普通名詞 一般 * * *,3,3
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,3,3
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
心地,心地,心地,名詞 普通名詞 一般 * * *,3,3
心配性,心配性,心配性,名詞 普通名詞 一般 * * *,3,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
急,急,急,名詞 普通名詞 形状詞可能 * * *,3,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,3
意外,意外,意外,形状詞 一般 * * * *,3,3
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,3,3
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,3,3
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,3,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
早め,早め,早め,形状詞 一般 * * * *,3,3
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,3,3
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
様子,様子,様子,名詞 普通名詞 一般 * * *,3,3
洗え,洗える,洗う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,3,3
甘やかし,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
癖,癖,癖,名詞 普通名詞 一般 * * *,3,3
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
素直,素直,素直,形状詞 一般 * * * *,3,3
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,3
絶妙,絶妙,絶妙,形状詞 一般 * * * *,3,3
続き,続き,続き,名詞 普通名詞 一般 * * *,3,3
肉,肉,肉,名詞 普通名詞 一般 * * *,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,3,3
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
足,足,足,名詞 普通名詞 一般 * * *,3,3
身,身,身,名詞 普通名詞 一般 * * *,3,3
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,3,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,3,3
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,3,3
量,量,量,名詞 普通名詞 一般 * * *,3,3
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
電気,電気,電気,名詞 普通名詞 一般 * * *,3,3
食器,食器,食器,名詞 普通名詞 一般 * * *,3,3
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
麺,麺,麺,名詞 普通名詞 一般 * * *,3,3
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,3,2
いなりずし,いなりずし,稲荷鮨,名詞 普通名詞 一般 * * *,3,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,3,2
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,3,2
え,え,えっ,感動詞 一般 * * * *,3,2
お,お,おー,感動詞 フィラー * * * *,3,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,3,2
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,3,2
おー,おー,おー,感動詞 フィラー * * * *,3,2
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,3,2
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,3,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,2
こ,こ,こ,名詞 普通名詞 一般 * * *,3,2
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,3,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,3,2
さかい,さかい,さかい,助詞 接続助詞 * * * *,3,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,3,2
ずーっと,ずーっと,ずっと,副詞 * * * * *,3,2
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,3,2
そして,そして,そして,接続詞 * * * * *,3,2
それっ,それっ,それ,感動詞 一般 * * * *,3,2
ただ,ただ,唯,接続詞 * * * * *,3,2
たわけ,たわけ,戯け,名詞 普通名詞 一般 * * *,3,2
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,3,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,3,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,3,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,3,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,3,2
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
なで,なでる,撫でる,動詞 一般 * * 下一段-ダ行 連用形-一般,3,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,2
にゃ,にゃ,に,助詞 格助詞 * * * *,3,2
はり,はる,はる,助動詞 * * * 五段-ラ行 連用形-一般,3,2
ひと,ひと,一,名詞 数詞 * * * *,3,2
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,3,2
ほど,ほど,ほど,助詞 副助詞 * * * *,3,2
ほな,ほな,ほな,感動詞 一般 * * * *,3,2
ほら,ほら,ほら,感動詞 一般 * * * *,3,2
まあまあ,まあまあ,まあまあ,副詞 * * * * *,3,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,2
やら,やら,やら,助詞 副助詞 * * * *,3,2
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,3,2
よう,よう,良く,副詞 * * * * *,3,2
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,3,2
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,3,2
ウィナー,ウィナー,ウイナー,名詞 普通名詞 一般 * * *,3,2
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,3,2
フン,フン,ふん,感動詞 一般 * * * *,3,2
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,3,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
働き,働く,働く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
冷蔵庫,冷蔵庫,冷蔵庫,名詞 普通名詞 一般 * * *,3,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,3,2
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
大,大,大,接頭辞 * * * * *,3,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,3,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,3,2
寝かせ,寝かせる,寝かす,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
寝よう,寝る,寝る,動詞 一般 * * 下一段-ナ行 意志推量形,3,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,3,2
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,3,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,3,2
幻覚,幻覚,幻覚,名詞 普通名詞 一般 * * *,3,2
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,3,2
成人,成人,成人,名詞 普通名詞 サ変可能 * * *,3,2
朝ご飯,朝ご飯,朝御飯,名詞 普通名詞 一般 * * *,3,2
梅雨,梅雨,梅雨,名詞 普通名詞 一般 * * *,3,2
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,3,2
洗濯物,洗濯物,洗濯物,名詞 普通名詞 一般 * * *,3,2
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
炎,炎,炎,名詞 普通名詞 一般 * * *,3,2
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
理由,理由,理由,名詞 普通名詞 一般 * * *,3,2
的,的,的,接尾辞 形状詞的 * * * *,3,2
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
眼福,眼福,眼福,名詞 普通名詞 一般 * * *,3,2
米,米,米,名詞 普通名詞 一般 * * *,3,2
終電,終電,終電,名詞 普通名詞 一般 * * *,3,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,3,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,3,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
通報,通報,通報,名詞 普通名詞 サ変可能 * * *,3,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,3,2
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,3,2
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,2
隣町,隣町,隣り町,名詞 普通名詞 一般 * * *,3,2
風,風,風,名詞 普通名詞 一般 * * *,3,2
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,3,2
魚,魚,魚,名詞 普通名詞 一般 * * *,3,2
鳥居,鳥居,鳥居,名詞 普通名詞 一般 * * *,3,2
あーっ,あーっ,ああ,感動詞 一般 * * * *,3,1
っと,っと,と,助詞 格助詞 * * * *,3,1
ぱ,ぱ,ぱっ,副詞 * * * * *,3,1
ふん,ふん,ふん,感動詞 一般 * * * *,3,1
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,3,1
ほうじ茶,ほうじ茶,焙じ茶,名詞 普通名詞 一般 * * *,3,1
ぽん,ぽん,ぽん,副詞 * * * * *,3,1
わさび,わさび,山葵,名詞 普通名詞 一般 * * *,3,1
イチコロ,イチコロ,いちころ,形状詞 一般 * * * *,3,1
オーブン,オーブン,オーブン,名詞 普通名詞 一般 * * *,3,1
コタツ,コタツ,火燵,名詞 普通名詞 一般 * * *,3,1
ゴマ,ゴマ,ごま,名詞 普通名詞 一般 * * *,3,1
ハサミ,ハサミ,はさみ,名詞 普通名詞 一般 * * *,3,1
フゥー,フゥー,ふう,感動詞 一般 * * * *,3,1
マカロニ,マカロニ,マカロニ,名詞 普通名詞 一般 * * *,3,1
凝っ,凝る,凝る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,3,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,3,1
声,声,声,名詞 普通名詞 一般 * * *,3,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,3,1
小屋,小屋,小屋,名詞 普通名詞 一般 * * *,3,1
山奥,山奥,山奥,名詞 普通名詞 一般 * * *,3,1
床,床,床,名詞 普通名詞 一般 * * *,3,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,3,1
悪霊,悪霊,悪霊,名詞 普通名詞 一般 * * *,3,1
梅,梅,梅,名詞 普通名詞 一般 * * *,3,1
母親,母親,母親,名詞 普通名詞 一般 * * *,3,1
水着,水着,水着,名詞 普通名詞 一般 * * *,3,1
波,波,波,名詞 普通名詞 一般 * * *,3,1
洋食,洋食,洋食,名詞 普通名詞 一般 * * *,3,1
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,3,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,3,1
砂糖,砂糖,砂糖,名詞 普通名詞 一般 * * *,3,1
積もっ,積もる,積もる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
老人,老人,老人,名詞 普通名詞 一般 * * *,3,1
肉じゃが,肉じゃが,肉じゃが,名詞 普通名詞 一般 * * *,3,1
警察,警察,警察,名詞 普通名詞 一般 * * *,3,1
貝,貝,貝,名詞 普通名詞 一般 * * *,3,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,3,1
踏む,踏む,踏む,動詞 一般 * * 五段-マ行 終止形-一般,3,1
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
農耕,農耕,農耕,名詞 普通名詞 一般 * * *,3,1
遠出,遠出,遠出,名詞 普通名詞 サ変可能 * * *,3,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,2,2
あちら,あちら,彼方,代名詞 * * * * *,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
あまり,あまり,余り,形状詞 一般 * * * *,2,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,2
いきなり,いきなり,行成,副詞 * * * * *,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いざ,いざ,いざ,感動詞 一般 * * * *,2,2
いずれ,いずれ,いずれ,副詞 * * * * *,2,2
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,2,2
いやいや,いやいや,いやいや,感動詞 一般 * * * *,2,2
うおーっ,うおーっ,うお,感動詞 一般 * * * *,2,2
うぐ,うぐ,うぐ,感動詞 一般 * * * *,2,2
うま,うま,うま,名詞 固有名詞 地名 一般 * *,2,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,2
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,2,2
ぇ,ぇ,ぇ,補助記号 一般 * * * *,2,2
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
えっと,えっと,えーと,感動詞 フィラー * * * *,2,2
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,2
えーっ,えーっ,ええ,感動詞 一般 * * * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,2,2
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,2,2
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
おれ,おれ,俺,代名詞 * * * * *,2,2
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,2,2
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
かわいかっ,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
ぎょうさん,ぎょうさん,仰山,形状詞 一般 * * * *,2,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,2,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
くろと,くろと,くろと,名詞 固有名詞 地名 一般 * *,2,2
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,2,2
ぐっすり,ぐっすり,ぐっすり,副詞 * * * * *,2,2
ぐる,ぐる,ぐる,名詞 普通名詞 一般 * * *,2,2
げ,げ,げ,接尾辞 形状詞的 * * * *,2,2
この世,この世,此の世,名詞 普通名詞 一般 * * *,2,2
この頃,この頃,此の頃,名詞 普通名詞 一般 * * *,2,2
こーん,こーん,こーん,副詞 * * * * *,2,2
さえ,さえ,さえ,助詞 副助詞 * * * *,2,2
さらば,さらば,さらば,感動詞 一般 * * * *,2,2
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,2,2
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,2,2
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,2,2
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
